Feature,Value
FBXO22@AM_25,0
BMX@AM_25,0
IL12RB1@AM_25,0
RP11-166P13.4@AM_25,0
EIF3G@AM_25,0
LINC00545@AM_25,0
DEFB118@AM_25,0
MAP3K2@AM_25,0
CTB-55O6.12@AM_25,0
C11orf95@AM_25,0
RP11-750H9.5@AM_25,0
CTD-2033A16.3@AM_25,0
SDC3@AM_25,0
ACAT1@AM_25,0
DPM3@AM_25,0
CPE@AM_25,0
FAM83C-AS1@AM_25,0
RP11-520D19.2@AM_25,0
TVP23C-CDRT4@AM_25,0
MYB@AM_25,0
SLC27A2@AM_25,0
C1orf168@AM_25,0
ZSWIM1@AM_25,0
C19orf66@AM_25,0
NUP88@AM_25,0
DNASE1L3@AM_25,0
ME2@AM_25,0
ITPKB@AM_25,0
YY1@AM_25,0
RP11-702H23.6@AM_25,0
RP1-50J22.4@AM_25,0
SP110@AM_25,0
PTPDC1@AM_25,0
ZNF844@AM_25,0
RP11-84G21.1@AM_25,0
GREB1L@AM_25,0
MS4A4E@AM_25,0
FAM83A@AM_25,0
XXbac-B444P24.14@AM_25,0
KCNC4-AS1@AM_25,0
RP11-371F15.3@AM_25,0
KLHDC4@AM_25,0
PCDH9@AM_25,0
PDE4A@AM_25,0
RP3-337H4.10@AM_25,0
RP11-49I4.3@AM_25,0
C9orf163@AM_25,0
RP11-481J13.1@AM_25,0
RDH14@AM_25,0
RP11-61A14.4@AM_25,0
RP11-326N17.2@AM_25,0
ATP5H@AM_25,0
CD48@AM_25,0
CASP9@AM_25,0
GRPEL1@AM_25,0
ABHD17A@AM_25,0
NR2C1@AM_25,0
ZNF541@AM_25,0
RP6-65G23.5@AM_25,0
CTD-3064M3.4@AM_25,0
ENTPD3@AM_25,0
LINC00211@AM_25,0
RP11-352D13.6@AM_25,0
KLRC1@AM_25,0
C16orf45@AM_25,0
ELOVL5@AM_25,0
CALM1@AM_25,0
HAR1A@AM_25,0
CALM3@AM_25,0
TMLHE@AM_25,0
RAF1@AM_25,0
LNP1@AM_25,0
RCSD1@AM_25,0
AGPAT4@AM_25,0
CCL3@AM_25,0
ECHDC3@AM_25,0
CYP20A1@AM_25,0
MBOAT4@AM_25,0
LINC00484@AM_25,0
WASL@AM_25,0
LINC01353@AM_25,0
SH2D1B@AM_25,0
TCERG1@AM_25,0
CTB-138E5.1@AM_25,0
AMBRA1@AM_25,0
SLC4A1AP@AM_25,0
SPCS2@AM_25,0
RP11-228B15.4@AM_25,0
WFDC10A@AM_25,0
RNF212B@AM_25,0
METTL21B@AM_25,0
TUBB@AM_25,0
UBAC2-AS1@AM_25,0
CTD-2555A7.3@AM_25,0
CTD-2342J14.6@AM_25,0
GPR146@AM_25,0
ZNF536@AM_25,0
HCG24@AM_25,0
RP4-614C15.2@AM_25,0
HAGHL@AM_25,0
MNX1-AS1@AM_25,0
PSG6@AM_25,0
CC2D2B@AM_25,0
TAB3@AM_25,0
TAC3@AM_25,0
ABCA8@AM_25,0
RP11-363E6.3@AM_25,0
FBXO32@AM_25,0
RNFT2@AM_25,0
RP11-138A9.1@AM_25,0
C2orf81@AM_25,0
KIAA1147@AM_25,0
DENND5A@AM_25,0
RP11-91A18.4@AM_25,0
CTA-221G9.12@AM_25,0
PEX11A@AM_25,0
CCDC141@AM_25,0
SULT1A1@AM_25,0
CTD-2017C7.2@AM_25,0
LLNLR-284B4.2@AM_25,0
AQP8@AM_25,0
CYP51A1-AS1@AM_25,0
ADPGK-AS1@AM_25,0
ASB14@AM_25,0
CTNND1@AM_25,0
BLOC1S5@AM_25,0
ECE2@AM_25,0
RNMTL1@AM_25,0
RP11-762H8.3@AM_25,0
AQP6@AM_25,0
MUL1@AM_25,0
BCKDK@AM_25,0
CACUL1@AM_25,0
TAL2@AM_25,0
AC003075.4@AM_25,0
ILVBL@AM_25,0
NUF2@AM_25,0
ARFGEF3@AM_25,0
GREM2@AM_25,0
C7orf69@AM_25,0
ANXA5@AM_25,0
BOLA2@AM_25,0
SLC12A8@AM_25,0
AC008074.3@AM_25,0
USP16@AM_25,0
C22orf23@AM_25,0
CACYBP@AM_25,0
MYRIP@AM_25,0
RAB40C@AM_25,0
OR13C5@AM_25,0
SLC6A6@AM_25,0
RPP40@AM_25,0
HBA1@AM_25,0
RASD1@AM_25,0
TMPO-AS1@AM_25,0
CKM@AM_25,0
IQCK@AM_25,0
RP11-500G10.5@AM_25,0
LSM4@AM_25,0
AQP5@AM_25,0
C10orf2@AM_25,0
METTL9@AM_25,0
RBM22@AM_25,0
ZNF568@AM_25,0
C1orf234@AM_25,0
B4GALT4@AM_25,0
RP11-686O6.2@AM_25,0
ZNF706@AM_25,0
MDFI@AM_25,0
PLXNA4@AM_25,0
DCLK2@AM_25,0
KB-1125A3.11@AM_25,0
RBBP7@AM_25,0
PPT2-EGFL8@AM_25,0
RP5-1091N2.9@AM_25,0
GPX4@AM_25,0
E2F8@AM_25,0
RP11-187O7.3@AM_25,0
DENND1B@AM_25,0
TBL1XR1@AM_25,0
LRRN1@AM_25,0
CTD-2035E11.5@AM_25,0
RP11-142A5.1@AM_25,0
SGSM3@AM_25,0
MGMT@AM_25,0
DYX1C1@AM_25,0
NRF1@AM_25,0
TPSB2@AM_25,0
PSMD12@AM_25,0
RAE1@AM_25,0
ZNF672@AM_25,0
PVT1@AM_25,0
MAN2A2@AM_25,0
SLC16A8@AM_25,0
CYP7B1@AM_25,0
SFTPD-AS1@AM_25,0
PRKACB@AM_25,0
ZNF584@AM_25,0
SLX4IP@AM_25,0
CTA-392E5.1@AM_25,0
ARHGAP35@AM_25,0
TNFRSF17@AM_25,0
NUDC@AM_25,0
CH17-132F21.5@AM_25,0
JOSD1@AM_25,0
RP11-106M3.3@AM_25,0
COL5A1@AM_25,0
MSL3@AM_25,0
HLA-DQB1@AM_25,0
TSPAN14@AM_25,0
SCHLAP1@AM_25,0
HSD11B1L@AM_25,0
RNF139-AS1@AM_25,0
IGHG2@AM_25,0
CH507-154B10.1@AM_25,0
RP11-25K19.1@AM_25,0
RP11-264L1.4@AM_25,0
ATP6V0A1@AM_25,0
PGAM1@AM_25,0
GSG1L@AM_25,0
AC097724.3@AM_25,0
RP11-496N12.9@AM_25,0
NGEF@AM_25,0
RP5-1120P11.3@AM_25,0
CBLL1@AM_25,0
C1orf140@AM_25,0
UGP2@AM_25,0
NCR3LG1@AM_25,0
GTF3C3@AM_25,0
PPIG@AM_25,0
DNASE2@AM_25,0
ACTN1@AM_25,0
LRRC18@AM_25,0
ARMC8@AM_25,0
LOX@AM_25,0
AEBP2@AM_25,0
B3GNT2@AM_25,0
RP11-44N21.1@AM_25,0
HIF1A-AS2@AM_25,0
RP11-50C13.1@AM_25,0
CYP4F11@AM_25,0
C5AR1@AM_25,0
MTERF2@AM_25,0
CCNG1@AM_25,0
RP11-253E3.3@AM_25,0
TRPC4AP@AM_25,0
CTB-46B19.2@AM_25,0
RP11-63A2.2@AM_25,0
CACNB4@AM_25,0
PAPLN@AM_25,0
LUADT1@AM_25,0
RP11-793H13.10@AM_25,0
THRA@AM_25,0
MEIG1@AM_25,0
KB-1460A1.3@AM_25,0
RPL13A@AM_25,0
SDR42E1@AM_25,0
NR4A3@AM_25,0
ZDHHC11@AM_25,0
CTA-407F11.8@AM_25,0
AC007182.6@AM_25,0
GCLM@AM_25,0
RP11-94B19.3@AM_25,0
ZNF254@AM_25,0
RP11-506B6.7@AM_25,0
AC009228.1@AM_25,0
KB-1836B5.4@AM_25,0
FERMT2@AM_25,0
CTD-2006C1.13@AM_25,0
NEK11@AM_25,0
FLJ22447@AM_25,0
CTA-398F10.1@AM_25,0
AC002117.1@AM_25,0
PACRGL@AM_25,0
TTLL5@AM_25,0
AL928768.3@AM_25,0
WSB1@AM_25,0
ENGASE@AM_25,0
RP11-254F7.2@AM_25,0
RP11-767I20.1@AM_25,0
ANKRD45@AM_25,0
H2AFJ@AM_25,0
AMT@AM_25,0
MTFR2@AM_25,0
RCCD1@AM_25,0
RP11-183E24.2@AM_25,0
OSMR@AM_25,0
ZCCHC17@AM_25,0
TMEM55A@AM_25,0
AC007036.6@AM_25,0
RP11-166B2.5@AM_25,0
IGFLR1@AM_25,0
FLJ37035@AM_25,0
NEMP1@AM_25,0
RP3-323N1.2@AM_25,0
FAM214B@AM_25,0
RP11-524F11.2@AM_25,0
RP11-503C24.4@AM_25,0
RP11-202A13.1@AM_25,0
CAMK2N2@AM_25,0
TREML4@AM_25,0
POC1B@AM_25,0
THRA1/BTR@AM_25,0
LINC00921@AM_25,0
KLHL7-AS1@AM_25,0
SF3B4@AM_25,0
TMEM223@AM_25,0
RP11-415J8.5@AM_25,0
RHBDL2@AM_25,0
RPL7A@AM_25,0
RP11-403I13.7@AM_25,0
CBLB@AM_25,0
BCL2L11@AM_25,0
SLC25A37@AM_25,0
COQ10A@AM_25,0
RP11-211C9.1@AM_25,0
ABCA7@AM_25,0
CTD-2044J15.1@AM_25,0
TRMT1L@AM_25,0
TSR2@AM_25,0
RP11-285J16.1@AM_25,0
CMC1@AM_25,0
RP11-864J10.4@AM_25,0
FAM81A@AM_25,0
KIF18B@AM_25,0
OGT@AM_25,0
CYB5R2@AM_25,0
CPT1B@AM_25,0
MOCS3@AM_25,0
ABCC4@AM_25,0
TOMM20L@AM_25,0
ASB8@AM_25,0
SLC39A8@AM_25,0
GCSAM@AM_25,0
RP11-362F19.3@AM_25,0
ZNF709@AM_25,0
SOX17@AM_25,0
MMP7@AM_25,0
RP11-252C15.1@AM_25,0
RPS11@AM_25,0
PHC1@AM_25,0
CTSK@AM_25,0
DHDH@AM_25,0
CTD-2035E11.4@AM_25,0
TOMM7@AM_25,0
RAD9A@AM_25,0
CTD-2653M23.3@AM_25,0
RP11-27G24.3@AM_25,0
CPPED1@AM_25,0
TRMT13@AM_25,0
DDC@AM_25,0
VMP1@AM_25,0
TTC19@AM_25,0
AURKB@AM_25,0
FUT7@AM_25,0
CFAP53@AM_25,0
NSUN3@AM_25,0
NADSYN1@AM_25,0
RABGEF1@AM_25,0
IL10RB@AM_25,0
ZNF462@AM_25,0
CHTF18@AM_25,0
CLTCL1@AM_25,0
MED7@AM_25,0
MSI2@AM_25,0
NLGN4Y-AS1@AM_25,0
CEP131@AM_25,0
RP11-15F12.1@AM_25,0
YWHAQ@AM_25,0
AC007383.3@AM_25,0
RP11-730K11.1@AM_25,0
VIMP@AM_25,0
SPR@AM_25,0
RP11-285G1.9@AM_25,0
C21orf62-AS1@AM_25,0
PRKCSH@AM_25,0
ANKUB1@AM_25,0
COL4A1@AM_25,0
RP11-24C3.2@AM_25,0
RP11-638I2.8@AM_25,0
KLHL10@AM_25,0
HSPH1@AM_25,0
FKBP5@AM_25,0
RP11-298D21.1@AM_25,0
SLC38A1@AM_25,0
ACAD10@AM_25,0
PATL1@AM_25,0
VAPB@AM_25,0
CAMSAP3@AM_25,0
LINC01184@AM_25,0
ZNF518A@AM_25,0
KAT2B@AM_25,0
HEYL@AM_25,0
IL6@AM_25,0
COL19A1@AM_25,0
NFKBIE@AM_25,0
PHLDA2@AM_25,0
TRPV2@AM_25,0
AC005523.2@AM_25,0
FAM83E@AM_25,0
AC093802.1@AM_25,0
SYBU@AM_25,0
RP13-726E6.2@AM_25,0
ESRP1@AM_25,0
EHD1@AM_25,0
POTEC@AM_25,0
SERPINB10@AM_25,0
CTBP1-AS2@AM_25,0
CTD-2349P21.9@AM_25,0
VWA2@AM_25,0
TRBV11-1@AM_25,0
GNG11@AM_25,0
ERVW-1@AM_25,0
C6orf47@AM_25,0
RGPD6@AM_25,0
AC022154.7@AM_25,0
C5orf49@AM_25,0
SLC16A1@AM_25,0
CTD-3187F8.11@AM_25,0
RP11-422P24.12@AM_25,0
RP11-434D12.1@AM_25,0
RP11-68I3.5@AM_25,0
PBX1@AM_25,0
PIPOX@AM_25,0
RP11-90B22.1@AM_25,0
TMEM133@AM_25,0
CAPNS1@AM_25,0
RP11-468E2.10@AM_25,0
TNFRSF4@AM_25,0
PHF19@AM_25,0
DVL1@AM_25,0
HIST1H4E@AM_25,0
PTPRCAP@AM_25,0
AKAP7@AM_25,0
RP11-476B1.1@AM_25,0
RNF169@AM_25,0
ING3@AM_25,0
COX7B2@AM_25,0
GTF3C5@AM_25,0
RALGAPA2@AM_25,0
SLAIN1@AM_25,0
DOCK7@AM_25,0
RP11-547D24.1@AM_25,0
RNF19A@AM_25,0
PIK3CB@AM_25,0
A2M@AM_25,0
ELK1@AM_25,0
AC073257.1@AM_25,0
RP11-102L12.2@AM_25,0
CD83@AM_25,0
COX10@AM_25,0
TMEM130@AM_25,0
RP11-691G17.1@AM_25,0
UGGT1@AM_25,0
TM4SF19-AS1@AM_25,0
MAPK14@AM_25,0
FRMD4A@AM_25,0
ZNF594@AM_25,0
NPIPA8@AM_25,0
PROB1@AM_25,0
C1orf54@AM_25,0
IGHEP2@AM_25,0
LMNA@AM_25,0
RP11-553L6.2@AM_25,0
BGN@AM_25,0
MEA1@AM_25,0
CNTNAP3B@AM_25,0
MIF4GD@AM_25,0
ROM1@AM_25,0
AC004988.1@AM_25,0
YKT6@AM_25,0
RP4-550H1.7@AM_25,0
CLIP2@AM_25,0
RP11-326C3.11@AM_25,0
HIPK2@AM_25,0
ZNF22@AM_25,0
TMEM254@AM_25,0
IQGAP2@AM_25,0
RP11-573D15.8@AM_25,0
RP11-37N22.1@AM_25,0
RP11-449D8.1@AM_25,0
LRRC4C@AM_25,0
RP11-815J21.4@AM_25,0
RP11-90L1.8@AM_25,0
ZRANB2-AS1@AM_25,0
CD300LF@AM_25,0
PPP1R8@AM_25,0
HOXC5@AM_25,0
RCBTB1@AM_25,0
RP11-849H4.4@AM_25,0
RP11-686O6.1@AM_25,0
NOC3L@AM_25,0
MPP3@AM_25,0
AP001627.1@AM_25,0
FAM3B@AM_25,0
CCDC82@AM_25,0
BCYRN1@AM_25,0
PIGB@AM_25,0
TRAV36DV7@AM_25,0
FOLR1@AM_25,0
GANC@AM_25,0
PRDM11@AM_25,0
RP11-54C4.3@AM_25,0
MIR497HG@AM_25,0
AC009965.2@AM_25,0
PEX26@AM_25,0
LAMP2@AM_25,0
AC092431.3@AM_25,0
INPP5D@AM_25,0
DDX3X@AM_25,0
MUCL1@AM_25,0
HOXB5@AM_25,0
AC093323.3@AM_25,0
RP11-362A1.1@AM_25,0
CLN6@AM_25,0
CEBPD@AM_25,0
FCGR2B@AM_25,0
RP11-572M11.3@AM_25,0
NINL@AM_25,0
SEC14L6@AM_25,0
MT1X@AM_25,0
HBG2@AM_25,0
RP3-382I10.7@AM_25,0
DHRS2@AM_25,0
LONP2@AM_25,0
RYR1@AM_25,0
PGK2@AM_25,0
RFXANK@AM_25,0
BRMS1L@AM_25,0
CTB-147C13.1@AM_25,0
LIPE@AM_25,0
LINC00856@AM_25,0
RP11-326C3.10@AM_25,0
LOH12CR2@AM_25,0
SERPINB9@AM_25,0
ZSCAN2@AM_25,0
DNAAF2@AM_25,0
RP11-667K14.5@AM_25,0
MNX1-AS2@AM_25,0
EPHX2@AM_25,0
HPGDS@AM_25,0
RP1-59D14.5@AM_25,0
USP27X-AS1@AM_25,0
NUDT12@AM_25,0
RP11-443B7.2@AM_25,0
FBXW9@AM_25,0
SEMA6A@AM_25,0
ANXA3@AM_25,0
RP4-605O3.4@AM_25,0
CDH20@AM_25,0
MEGF10@AM_25,0
ZNF660@AM_25,0
CTD-2619J13.23@AM_25,0
ZNF311@AM_25,0
RNASE1@AM_25,0
RP11-796E10.1@AM_25,0
BTBD9@AM_25,0
RRP8@AM_25,0
HYAL3@AM_25,0
RP11-528G1.2@AM_25,0
EEA1@AM_25,0
RP11-396N11.1@AM_25,0
NEB@AM_25,0
IZUMO2@AM_25,0
MAT2A@AM_25,0
FBXO42@AM_25,0
ZNF213@AM_25,0
ZNF425@AM_25,0
CTD-2562J15.6@AM_25,0
SLC16A11@AM_25,0
TMEM233@AM_25,0
YBEY@AM_25,0
KHDRBS2@AM_25,0
UNC5D@AM_25,0
ZACN@AM_25,0
TMEM27@AM_25,0
AC006042.7@AM_25,0
ERV3-1@AM_25,0
PEG10@AM_25,0
USP31@AM_25,0
LINC01146@AM_25,0
FGG@AM_25,0
GLCE@AM_25,0
C9orf170@AM_25,0
RP11-795F19.5@AM_25,0
PKDCC@AM_25,0
SLC39A4@AM_25,0
FAM227A@AM_25,0
C9orf84@AM_25,0
PARP6@AM_25,0
XIRP2@AM_25,0
RP11-419I17.1@AM_25,0
CTC-527H23.3@AM_25,0
IRF2BP1@AM_25,0
RP11-624D11.2@AM_25,0
WDR77@AM_25,0
IGDCC4@AM_25,0
SLIRP@AM_25,0
PSMD6-AS2@AM_25,0
PALMD@AM_25,0
LACTB2-AS1@AM_25,0
FAM212A@AM_25,0
RP11-17G12.3@AM_25,0
HS3ST6@AM_25,0
PPME1@AM_25,0
ETV7@AM_25,0
LINC01118@AM_25,0
RP11-571E6.3@AM_25,0
TCOF1@AM_25,0
ELAVL1@AM_25,0
BHLHB9@AM_25,0
SLC52A3@AM_25,0
AF127936.7@AM_25,0
PTGES3L@AM_25,0
CCDC138@AM_25,0
ZNF80@AM_25,0
RP11-296K13.4@AM_25,0
GSTO2@AM_25,0
SULF1@AM_25,0
SLC22A18@AM_25,0
RP11-574F21.3@AM_25,0
UCHL3@AM_25,0
TNFRSF9@AM_25,0
MYBPC1@AM_25,0
NIM1K@AM_25,0
RP11-114H24.6@AM_25,0
ARRDC1@AM_25,0
CTD-2078B5.2@AM_25,0
CLINT1@AM_25,0
AKAP13@AM_25,0
UBXN11@AM_25,0
RFESD@AM_25,0
MPPED2@AM_25,0
GNL3L@AM_25,0
FAM160A2@AM_25,0
DPT@AM_25,0
RP11-816J6.3@AM_25,0
MRPL39@AM_25,0
TMLHE-AS1@AM_25,0
SMARCE1@AM_25,0
CNTN3@AM_25,0
KIAA1191@AM_25,0
LVRN@AM_25,0
AC079807.2@AM_25,0
GAL@AM_25,0
DTD2@AM_25,0
SLC24A4@AM_25,0
CDKL1@AM_25,0
ADAMTSL3@AM_25,0
PTCD1@AM_25,0
HIST1H4H@AM_25,0
UGT2B7@AM_25,0
CTD-3116E22.8@AM_25,0
NCAPH2@AM_25,0
RP11-83N9.5@AM_25,0
RP11-531A24.5@AM_25,0
GGT7@AM_25,0
TFDP3@AM_25,0
TUT1@AM_25,0
LINC01424@AM_25,0
RP11-111K18.1@AM_25,0
UBE2K@AM_25,0
MAPKAPK2@AM_25,0
SF3B5@AM_25,0
RDH10@AM_25,0
AC005498.3@AM_25,0
MYO16-AS1@AM_25,0
RP11-809N8.2@AM_25,0
SLC24A3@AM_25,0
PRMT2@AM_25,0
POLDIP3@AM_25,0
FN3K@AM_25,0
CTD-3105H18.14@AM_25,0
CHMP4C@AM_25,0
ARFGEF1@AM_25,0
RP11-586K2.1@AM_25,0
GIT1@AM_25,0
AC016582.2@AM_25,0
THRAP3@AM_25,0
DNAJC12@AM_25,0
AP000442.1@AM_25,0
PDCD2@AM_25,0
RP11-902B17.1@AM_25,0
NEURL3@AM_25,0
ERMN@AM_25,0
TNFAIP6@AM_25,0
MATN4@AM_25,0
SWAP70@AM_25,0
CDKN1C@AM_25,0
HIBCH@AM_25,0
ZMAT3@AM_25,0
SYCE3@AM_25,0
EFCAB13@AM_25,0
C7orf26@AM_25,0
TRBV29-1@AM_25,0
IL9R@AM_25,0
RP11-596C23.6@AM_25,0
STUB1@AM_25,0
ZNF92@AM_25,0
CDH11@AM_25,0
TRGV3@AM_25,0
TMEM106B@AM_25,0
LYSMD1@AM_25,0
AGPS@AM_25,0
CARD16@AM_25,0
RP11-6O2.2@AM_25,0
FAM169A@AM_25,0
CEBPZOS@AM_25,0
TMEM154@AM_25,0
RP5-966M1.6@AM_25,0
ASXL2@AM_25,0
CPSF4L@AM_25,0
THUMPD3@AM_25,0
C19orf60@AM_25,0
ZNF429@AM_25,0
LINC01013@AM_25,0
RP11-1103G16.1@AM_25,0
COASY@AM_25,0
RP11-399K21.14@AM_25,0
RP11-360L9.4@AM_25,0
TMEM200B@AM_25,0
AC007292.3@AM_25,0
RPLP2@AM_25,0
EP400@AM_25,0
TNFSF15@AM_25,0
NEURL1@AM_25,0
RP3-393E18.2@AM_25,0
GATA3@AM_25,0
PDGFD@AM_25,0
NUP85@AM_25,0
RP11-800A3.7@AM_25,0
TXNRD2@AM_25,0
CCDC6@AM_25,0
FAM149A@AM_25,0
SYT17@AM_25,0
DNM3@AM_25,0
IGLV3-25@AM_25,0
AP000230.1@AM_25,0
EAF2@AM_25,0
DAAM2@AM_25,0
DBP@AM_25,0
FFAR2@AM_25,0
SERPINC1@AM_25,0
COL22A1@AM_25,0
CNN3@AM_25,0
LMCD1-AS1@AM_25,0
LINC01565@AM_25,0
UBC@AM_25,0
GYPC@AM_25,0
DOCK2@AM_25,0
HMGN3-AS1@AM_25,0
RP11-161I2.1@AM_25,0
TRIP13@AM_25,0
TXN@AM_25,0
PHF21A@AM_25,0
PCDH12@AM_25,0
RINT1@AM_25,0
TRIM63@AM_25,0
TCTA@AM_25,0
EPS8L2@AM_25,0
POTEE@AM_25,0
RP11-407G23.1@AM_25,0
DHX29@AM_25,0
SRPX@AM_25,0
APC2@AM_25,0
CDC16@AM_25,0
IMMP1L@AM_25,0
PGBD3@AM_25,0
TUBA3D@AM_25,0
ACSL3@AM_25,0
GRTP1@AM_25,0
ALS2CR12@AM_25,0
TRIM28@AM_25,0
GAS7@AM_25,0
SHANK3@AM_25,0
EEF1E1@AM_25,0
UQCRFS1@AM_25,0
MACROD1@AM_25,0
CPNE5@AM_25,0
TMEM144@AM_25,0
AP006621.5@AM_25,0
RP11-508N22.13@AM_25,0
PADI1@AM_25,0
AFG3L2@AM_25,0
DIMT1@AM_25,0
TMEM208@AM_25,0
FLJ22763@AM_25,0
HSPA5@AM_25,0
CTD-2600O9.2@AM_25,0
IGLC7@AM_25,0
DEAF1@AM_25,0
MPP5@AM_25,0
CSNK1G3@AM_25,0
FCRLB@AM_25,0
WWOX@AM_25,0
RP11-9G1.3@AM_25,0
BCDIN3D-AS1@AM_25,0
RP1-224A6.3@AM_25,0
MALSU1@AM_25,0
TMEM125@AM_25,0
SERF1A@AM_25,0
AC011899.9@AM_25,0
RP11-5C23.1@AM_25,0
ARSI@AM_25,0
CCNI@AM_25,0
CATIP@AM_25,0
SYF2@AM_25,0
RP11-737O24.5@AM_25,0
RP11-46D6.1@AM_25,0
RP1-315G1.3@AM_25,0
HIST4H4@AM_25,0
ALAD@AM_25,0
SAGE1@AM_25,0
TEX41@AM_25,0
CCDC7@AM_25,0
VASH1@AM_25,0
ATF5@AM_25,0
RP11-339B21.13@AM_25,0
HIST1H2BH@AM_25,0
NSA2@AM_25,0
PIP4K2B@AM_25,0
ART3@AM_25,0
GPAA1@AM_25,0
PRSS3@AM_25,0
UBASH3B@AM_25,0
CALML3-AS1@AM_25,0
ZNF14@AM_25,0
ZFAS1@AM_25,0
RP11-563J2.2@AM_25,0
LCMT2@AM_25,0
SBF2@AM_25,0
BTAF1@AM_25,0
TAGLN3@AM_25,0
AC007292.6@AM_25,0
CTC-461F20.1@AM_25,0
CSNK2A3@AM_25,0
RP11-398H6.1@AM_25,0
DPEP3@AM_25,0
RP5-827C21.6@AM_25,0
RAB3GAP1@AM_25,0
RP11-278A23.4@AM_25,0
AP002856.5@AM_25,0
CH507-39O4.2@AM_25,0
RP11-2C24.7@AM_25,0
RP11-327J17.9@AM_25,0
TAS2R30@AM_25,0
RAB11FIP4@AM_25,0
ZNF324B@AM_25,0
ADPGK@AM_25,0
MCM2@AM_25,0
RP11-108L7.15@AM_25,0
AC005592.1@AM_25,0
LAYN@AM_25,0
WFDC1@AM_25,0
PIK3IP1-AS1@AM_25,0
RP11-415C15.3@AM_25,0
RP1-90G24.11@AM_25,0
SIGLEC1@AM_25,0
RNF34@AM_25,0
RORB@AM_25,0
BAMBI@AM_25,0
RP5-1113E3.3@AM_25,0
TRIL@AM_25,0
COLGALT2@AM_25,0
BOD1L1@AM_25,0
SYTL3@AM_25,0
RP11-62F24.2@AM_25,0
DPYD@AM_25,0
HIF1A@AM_25,0
RHOU@AM_25,0
OR8G5@AM_25,0
SF3B3@AM_25,0
NBPF26@AM_25,0
RP11-881M11.2@AM_25,0
POLQ@AM_25,0
TSPAN2@AM_25,0
HSPA1L@AM_25,0
AC104984.4@AM_25,0
AC007246.3@AM_25,0
ELK3@AM_25,0
DPH3@AM_25,0
RAB39B@AM_25,0
GTF3C2@AM_25,0
DDX1@AM_25,0
CNTNAP3@AM_25,0
LINC01209@AM_25,0
HSPB3@AM_25,0
CUL4B@AM_25,0
HNRNPCL1@AM_25,0
VWA3A@AM_25,0
COX7C@AM_25,0
RP11-124N3.3@AM_25,0
C2orf48@AM_25,0
NAPG@AM_25,0
LAS1L@AM_25,0
CHRNA5@AM_25,0
C15orf52@AM_25,0
LAMC3@AM_25,0
TMEM42@AM_25,0
FGA@AM_25,0
LGALS9@AM_25,0
RP11-363G15.2@AM_25,0
DGUOK-AS1@AM_25,0
RP11-1055B8.4@AM_25,0
HIST1H4B@Tcm-naive_II_34,0
AWAT2@Tcm-naive_II_34,0
NSUN7@Tcm-naive_II_34,0
KHDRBS1@Tcm-naive_II_34,0
SLC35B3@Tcm-naive_II_34,0
SLC25A35@Tcm-naive_II_34,0
RP4-625H18.2@Tcm-naive_II_34,0
RP11-394B2.6@Tcm-naive_II_34,0
SPIN2A@Tcm-naive_II_34,0
CRYGS@Tcm-naive_II_34,0
EPHX1@Tcm-naive_II_34,0
SPESP1@Tcm-naive_II_34,0
HIRIP3@Tcm-naive_II_34,0
GRIP2@Tcm-naive_II_34,0
SUDS3@Tcm-naive_II_34,0
CTC-338M12.6@Tcm-naive_II_34,0
KIAA2026@Tcm-naive_II_34,0
TNFAIP8L2@Tcm-naive_II_34,0
FAM19A1@Tcm-naive_II_34,0
SERPINB6@Tcm-naive_II_34,0
ACTN4@Tcm-naive_II_34,0
KIR2DL3@Tcm-naive_II_34,0
CTD-2245E15.3@Tcm-naive_II_34,0
DTNB@Tcm-naive_II_34,0
CTD-2336O2.1@Tcm-naive_II_34,0
DAD1@Tcm-naive_II_34,0
RETSAT@Tcm-naive_II_34,0
RP11-167N4.2@Tcm-naive_II_34,0
RP4-680D5.2@Tcm-naive_II_34,0
RP11-565F19.4@Tcm-naive_II_34,0
C22orf46@Tcm-naive_II_34,0
HSPB11@Tcm-naive_II_34,0
WNT5B@Tcm-naive_II_34,0
TTC21B@Tcm-naive_II_34,0
RP11-702B10.2@Tcm-naive_II_34,0
ZMYM4@Tcm-naive_II_34,0
RAB4B@Tcm-naive_II_34,0
SV2C@Tcm-naive_II_34,0
RP11-165M1.3@Tcm-naive_II_34,0
TMEM45A@Tcm-naive_II_34,0
VCPIP1@Tcm-naive_II_34,0
EXOSC9@Tcm-naive_II_34,0
JAKMIP1@Tcm-naive_II_34,0
RP11-1029J19.4@Tcm-naive_II_34,0
NRSN2@Tcm-naive_II_34,0
TMED4@Tcm-naive_II_34,0
ZNF232@Tcm-naive_II_34,0
RP3-369A17.4@Tcm-naive_II_34,0
SEC61A1@Tcm-naive_II_34,0
NPIPB4@Tcm-naive_II_34,0
C8orf33@Tcm-naive_II_34,0
AF067845.2@Tcm-naive_II_34,0
UBE2Q2@Tcm-naive_II_34,0
AC109333.10@Tcm-naive_II_34,0
RNF26@Tcm-naive_II_34,0
PFDN4@Tcm-naive_II_34,0
TRBV21-1@Tcm-naive_II_34,0
FZD5@Tcm-naive_II_34,0
SIK1@Tcm-naive_II_34,0
CCDC28B@Tcm-naive_II_34,0
BMP7@Tcm-naive_II_34,0
ACSL5@Tcm-naive_II_34,0
DNHD1@Tcm-naive_II_34,0
