gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GGCX,5.744006207819216,0.03559672818582836,0.12131454360295563,0.29342506783301375,0.769197266908208,0.8616177751582406
RCE1,4.612982578707098,0.04728259033525052,0.1611940718187836,0.2933271044136549,0.7692721380120943,0.8616177751582406
LHPP,4.370647776287615,0.04304177771861122,0.14820660166648383,0.29041741214382694,0.7714969244842873,0.863184460477602
GALT,5.336169271063406,0.038983151158775604,0.13575722896669287,0.2871534094758214,0.7739948584793173,0.8650530771239429
FAH,6.026575531101351,0.03847200781052492,0.13503769758132436,0.28489828025508024,0.7757220735682329,0.8652103267037874
ABAT,3.174606157908025,0.06712352062093635,0.2356801337879713,0.2848077160433206,0.7757914604033004,0.8652103267037874
ST3GAL2,4.7626810208448624,-0.045340760578661224,0.1603532095863576,-0.2827555537904162,0.7773642273783745,0.8660401040622615
FXN,6.038470539396797,0.03599975980315191,0.12919035902154222,0.27865670531304143,0.7805082910054834,0.8667706313504039
AUH,3.8887847024582105,0.049542854466701244,0.1776106449336294,0.27894079482237516,0.7802902607946594,0.8667706313504039
INPPL1,4.251217826465042,0.04714664383660601,0.16919006890914765,0.2786608229465466,0.7805051307214728,0.8667706313504039
FDPS,13.816112112355311,-0.03909892743098097,0.14418958529632692,-0.27116332535826343,0.7862654186894555,0.872237115212825
GNPAT,5.84348350133811,-0.03306419819110264,0.12277581530655048,-0.26930546629681845,0.7876946260285045,0.8728959535522663
ALAS1,23.412320686076182,-0.04281436683460914,0.16446610191925745,-0.26032335134706547,0.7946143616112356,0.8787005374431123
AGPAT1,4.372216271802185,0.04037187743003905,0.15486017206342323,0.26069890593628353,0.7943247098274753,0.8787005374431123
MTHFD1,7.7200111890343575,-0.03368359667574364,0.13045682082014656,-0.2581972829322685,0.7962546547600013,0.879583630258141
SLC33A1,4.280366644420461,0.041911134902515475,0.16428438802303627,0.25511331543347027,0.7986355801295918,0.8803525118517125
GGCT,10.280113605083782,0.03321300866302974,0.12988185758864432,0.2557170745757303,0.7981693098246188,0.8803525118517125
DGAT1,4.361814371606664,0.03936622488918825,0.15592028257549634,0.25247661329838333,0.8006726885867161,0.8816680290549194
CBR4,4.776210847612376,-0.037066921610085214,0.14804111320484933,-0.25038261877154694,0.8022914698330006,0.8821500950999274
SEPHS1,4.4225183122637,0.03888234886276131,0.15569967561896483,0.24972658875613796,0.8027987946794554,0.8821500950999274
LPCAT1,3.60662348393371,0.0560959492916373,0.22724571397846202,0.24685151728297933,0.8050231388812661,0.8836651051795411
ADCY3,6.233938124219959,-0.04940049141439864,0.20428852790522542,-0.241817256803166,0.8089217666908909,0.8860830672871918
GALC,7.820564346374226,-0.029051768902074858,0.11981208793954835,-0.2424777783418067,0.8084099734827317,0.8860830672871918
GLCE,3.863374846297071,0.04215770413701642,0.17675018032030287,0.2385157630991897,0.8114810909100972,0.8879557486922006
CSAD,3.875807589747724,-0.044742828914837524,0.18852343283229095,-0.23733298424838473,0.8123984752351752,0.8880297140384498
TMLHE,4.416329368040741,0.035654871120608195,0.1513241549719857,0.23561916554041817,0.813728200174204,0.8885537817994182
PLA2G12A,5.439170340306773,0.03064192396664308,0.13456934744864785,0.2277035933338099,0.8198766787434227,0.8934612894258486
PTGDS,2.903704571785433,0.08161684548570322,0.3585474849329182,0.2276319006978202,0.8199324177601808,0.8934612894258486
GNPDA1,7.744846521018124,0.02916355608154599,0.12912311740198712,0.22585851912755306,0.821311461123144,0.8940317467434225
HMGCL,6.928912062671761,-0.030119276018137967,0.13549893460818244,-0.22228422758623773,0.8240926295527853,0.8961257001900735
SUCLA2,5.525896843630643,-0.029754651743343463,0.1359159554719381,-0.21891949065160904,0.8267127633695548,0.8980403718515434
CERS2,6.2102060843558835,0.02550103204191274,0.11978596321182831,0.21288831644503262,0.8314140756287784,0.9003395948518896
ELOVL5,6.2736038239681235,0.028788021993664967,0.13504391470434163,0.2131752627039287,0.8311902623070204,0.9003395948518896
ADK,6.091587070668385,-0.02880306552053181,0.13400061716003644,-0.21494726017666332,0.829808437656068,0.9003395948518896
PCCB,5.417303426259218,0.02816135462978605,0.13459578038453954,0.20922910472623427,0.8342693929179102,0.9020252246136041
KMT2D,3.2861698338795673,0.04513042514137458,0.21626480904847967,0.20868131685381036,0.8346970260300048,0.9020252246136041
BTD,6.34561955139602,-0.02732030939266331,0.1367621713757849,-0.19976510403300488,0.841664294138891,0.904875707176071
GMPPB,5.5820146148237555,0.02841351754256351,0.14217254944543986,0.19985234599360885,0.8415960608673416,0.904875707176071
IDUA,4.565368400422585,-0.03301554597234027,0.16479377201666925,-0.20034462205890083,0.8412110665386707,0.904875707176071
PTGR1,6.464819240795622,0.032223018491177646,0.1578901991298941,0.204084982277261,0.8382870897693916,0.904875707176071
PISD,4.407585584462479,0.03129445757291729,0.15593181818881452,0.20069321281833252,0.8409384671301607,0.904875707176071
VKORC1L1,5.5205361544169715,0.026116698024027954,0.13215193634620143,0.1976262985326938,0.843337457343296,0.9057426957078566
GALK2,4.343825241516103,-0.029656379464578057,0.15252076325054317,-0.19444158836172387,0.845830128462806,0.9074871501474665
DDO,3.9593398852693444,0.034327960651810804,0.17926222616135953,0.1914957846217481,0.8481371828157656,0.9083859358969522
GGH,4.770686402072754,-0.031637332168026916,0.1655086333890001,-0.19115215635711708,0.848406386062608,0.9083859358969522
FLAD1,4.9454466722960255,-0.024169517922309394,0.13081311027887563,-0.184763727968728,0.8534143588624941,0.9090907288596395
MAN2A1,6.313040110876744,-0.025811452676855893,0.1396807903036277,-0.18478885049797383,0.8533946532689465,0.9090907288596395
DPM2,9.220105136121866,-0.021663700098437568,0.11643033320399959,-0.1860657742899372,0.8523931813512038,0.9090907288596395
COQ5,6.7224978755011495,-0.026323193876995894,0.1414120043747215,-0.1861453982877098,0.8523307413241173,0.9090907288596395
PYGL,11.179664191574544,-0.025181316232971356,0.13359844122778325,-0.18848510507721872,0.8504963906856211,0.9090907288596395
DHRS4,8.327235707916415,0.030100454589727606,0.16559027704263696,0.18177670287958514,0.8557579683121507,0.9097325298944023
PLA2G15,10.18090005829673,-0.023196322539173586,0.1270548170954518,-0.1825694064141386,0.8551358909821108,0.9097325298944023
DCK,5.94699162953868,-0.02501364221782781,0.14050450044353116,-0.1780273381910696,0.8587015059062578,0.9119340179593897
PTDSS1,5.81934809014887,-0.022945958537040383,0.12979616248500672,-0.17678456818544974,0.8596776109345932,0.91204375982401
H6PD,4.949649483092445,-0.026338663225158147,0.1640603444294979,-0.1605425327902852,0.8724537197842577,0.9181411250498985
EXTL2,4.497562223872674,0.030506432967561982,0.18525854636892142,0.16466950413619177,0.8692041214296635,0.9181411250498985
PLA2G4A,3.259973823462865,0.04200570651114353,0.2551712157666047,0.16461773082417155,0.8692448744392316,0.9181411250498985
INPP1,3.933302784835044,-0.029454063277176718,0.18226680274342424,-0.1615986171581613,0.8716219463476855,0.9181411250498985
NME6,4.114150097412856,0.02538531042075611,0.1577889580568099,0.16088141232047717,0.872186802410296,0.9181411250498985
UROS,8.808121992412259,-0.021841409599263215,0.13297649294762362,-0.1642501551598751,0.8695342190978095,0.9181411250498985
SORD,3.7385339118513845,-0.03419849512500888,0.20381157005400627,-0.1677946699294202,0.8667448158291304,0.9181411250498985
TST,4.772070514021593,0.027204794528006174,0.16795115412200484,0.1619803964445745,0.871321291363148,0.9181411250498985
SRD5A1,3.3552738716937047,0.03345707171559754,0.21506052697946632,0.15557049071488593,0.8763715866887062,0.9213363260459738
KMT5B,4.5444301664535125,-0.02481515639366492,0.1650868896711498,-0.1503157303593052,0.880515522960378,0.9247625341644171
PGM3,5.466008330375109,0.020764125372785915,0.13944442164293455,0.1489061027192263,0.8816277256318107,0.9250009771940182
AKR1C1,3.571625205072607,0.04516253020369987,0.31421214301508243,0.14373260616325714,0.8857116225338905,0.9274234925329815
QPRT,4.34531402534946,-0.02242010711611036,0.15511960846982642,-0.14453431991785537,0.8850785575840662,0.9274234925329815
FH,9.156338895737637,0.015319738378997087,0.11348772984904777,0.13499026193734043,0.8926195737050063,0.9337211756974291
PTGS2,4.149345385321482,0.032001175442864134,0.23987551259307763,0.13340742911574555,0.8938711703428249,0.934095373008252
NMNAT1,3.386538896967463,-0.026531476960343473,0.21383328859347692,-0.12407552226717626,0.9012554787802118,0.9408711042211003
PCK2,8.28457370593637,0.013770229017644214,0.11379440738883514,0.121009716853583,0.9036833388201281,0.9424641607455426
DGAT2,2.8798473429433735,-0.03497760056198317,0.2999951027931777,-0.11659390515483645,0.9071818677646625,0.9445291291630739
PIP5K1C,4.938435984303864,-0.017193298293231428,0.14792605372358308,-0.11622900672628698,0.9074710484973456,0.9445291291630739
PDHB,10.089909270411981,0.01529475464803684,0.13720305260254495,0.11147532331035863,0.9112394327665185,0.946012838097995
ASL,5.4612493785208525,-0.015926629219946344,0.14347666600896705,-0.11100501330962734,0.9116123712580679,0.946012838097995
ATP6V0A2,3.4345999736421255,-0.02281551323477533,0.2044424077263068,-0.11159873085294095,0.9111415783698903,0.946012838097995
NTPCR,9.048541835929626,0.01349351443119759,0.12911171837351215,0.1045103775333676,0.9167643332981721,0.9504154050561407
HSD17B12,11.636916236488508,0.013941055465374701,0.13822551968516647,0.10085731995891907,0.9196637240210017,0.9524763048582229
LYPLA2,6.764437386739238,0.011680642700713733,0.12051347881714954,0.09692395253510458,0.9227867869862715,0.9528776604749541
ALDH9A1,10.683456935602626,-0.013044265512505381,0.13323517944853172,-0.09790406382530775,0.9220084730266369,0.9528776604749541
FHIT,4.299607318134432,0.01629186329966193,0.16420707289916822,0.09921535663488741,0.92096728218693,0.9528776604749541
CHST14,3.371199860650491,-0.020216772490594007,0.21126456517425812,-0.09569410030460401,0.9237635266718872,0.9529446055006141
MTMR3,4.258510579523874,-0.016455399385777163,0.1792102901506438,-0.09182173284773318,0.926839676688699,0.9551750119720814
B4GALT4,3.790208321383674,-0.01747642887326548,0.19751445784819224,-0.08848177021399466,0.9294937727670621,0.9566521620633617
PIK3CA,4.202919361627505,-0.01549471473688009,0.1766502355609475,-0.08771409043230025,0.9301039202453354,0.9566521620633617
LDHD,4.724244046702027,0.0141794703473442,0.16800581734827097,0.08439868673089211,0.9327394513994147,0.9584195936208342
DLST,4.220585123311378,0.012563447015238545,0.15698001591678082,0.08003214257475139,0.9362116918769963,0.960099330727636
LPCAT4,3.2592961271025938,0.018784706922270467,0.2341929455481888,0.08021038754305784,0.9360699287183744,0.960099330727636
KMO,13.982170496798805,-0.01215510898306553,0.17138455702211736,-0.07092301193448194,0.9434590286152226,0.9665830244146152
MTM1,3.669232607467395,0.01239299815668039,0.18851567124717183,0.06573988292162375,0.9475849190946909,0.9698591973104329
NME7,4.143758353685174,-0.011138510915721706,0.17869497441183346,-0.062332535945029334,0.9502980189067387,0.9716247554074389
HCCS,7.832503566246977,0.007540656592047958,0.12313645753679375,0.061238212816011654,0.9511694973988613,0.9716247554074389
ACADM,12.36031311202223,0.0073195985972236335,0.125672054899823,0.05824364535980817,0.9535545557380344,0.9731098737756307
NUDT16,9.79575653670996,-0.007029597049135333,0.14430385145451222,-0.04871385606330278,0.9611473334444625,0.979901427755574
PNPLA4,4.946637888981104,0.007895106609847154,0.16903713686326202,0.04670634368490094,0.9627472743362,0.9805759275646482
SMPD1,3.7913197186510668,0.008440231990270603,0.19506363129601015,0.04326912164094036,0.9654870055209197,0.9824088809828249
SAMD8,5.247011122450201,0.005096780016890946,0.13580910223938616,0.037529001612182235,0.9700632164867099,0.984599666442476
PIK3C3,4.801316786732504,-0.005415575718459354,0.1410096581746069,-0.038405707726441356,0.969364210233514,0.984599666442476
PANK2,6.268225551543698,-0.0045765916179815675,0.12361478147034259,-0.037023012649013774,0.9704666568763161,0.984599666442476
LPIN1,3.876321578907328,0.005883339668031021,0.194879445696114,0.03018963671112462,0.975915813472297,0.9884076019747646
PLPP5,6.894865549851983,-0.0033078377704870284,0.1223763046660579,-0.027030051115806288,0.9784357654589616,0.9884076019747646
RRM1,4.146305531386034,0.004040945814330581,0.16247187316466552,0.02487166384937949,0.9801573292124324,0.9884076019747646
DPAGT1,4.7830547184462375,-0.003388622943342334,0.1411059153853042,-0.02401474760352428,0.9808408452132352,0.9884076019747646
COX15,5.868761169452411,0.002861270987846569,0.11826792326153235,0.024193127848531535,0.98069855970991,0.9884076019747646
SGPP1,6.937039632030596,-0.00403637108835616,0.13769198418100473,-0.029314495773770658,0.9766137659154328,0.9884076019747646
PNPO,4.068763813123047,-0.004368607849773824,0.17532206114962245,-0.024917616306401904,0.9801206758160512,0.9884076019747646
LPIN2,8.031233741575683,0.0022040862818706423,0.16603792936800757,0.013274595089568304,0.9894087165849842,0.9960810297026093
ENTPD4,3.5039146668392136,-0.002199901167550437,0.21080812032451504,-0.01043556179982033,0.9916737774791506,0.9974004787927935
INPP5K,4.8933114874251515,0.0011098429027139676,0.14750000208419017,0.007524358556147617,0.9939964871272775,0.9978158780480355
MTMR4,3.451775784370872,-0.0016426598018807166,0.1984537603918567,-0.008277292396159206,0.9933957516053782,0.9978158780480355
GOT2,4.488380688036279,6.553171714781335e-4,0.14832139180131038,0.004418224259626615,0.996474778546218,0.9993437078510535
LPGAT1,3.944511718108132,-3.563134767165762e-4,0.19572441571900956,-0.0018204855812578601,0.9985474634638751,0.9995039265514841
PCCA,4.859872167850946,-3.7520346345943886e-4,0.13547822425861555,-0.0027694743233658697,0.9977902820205985,0.9995039265514841
PIGU,4.233128298271121,-1.507806083569717e-5,0.150093438753206,-1.0045782787673725e-4,0.9999198462502602,0.9999198462502602
