Feature,Value
AMBRA1@MoMac-II_11,0
SLC4A1AP@MoMac-II_11,0
C2orf83@MoMac-II_11,0
SPCS2@MoMac-II_11,0
RP11-228B15.4@MoMac-II_11,0
METTL21B@MoMac-II_11,0
TUBB@MoMac-II_11,0
UBAC2-AS1@MoMac-II_11,0
CTD-2555A7.3@MoMac-II_11,0
HCG24@MoMac-II_11,0
RP4-614C15.2@MoMac-II_11,0
HAGHL@MoMac-II_11,0
TAB3@MoMac-II_11,0
RP11-363E6.3@MoMac-II_11,0
FBXO32@MoMac-II_11,0
RNFT2@MoMac-II_11,0
RP11-138A9.1@MoMac-II_11,0
C2orf81@MoMac-II_11,0
KIAA1147@MoMac-II_11,0
DENND5A@MoMac-II_11,0
CTA-221G9.12@MoMac-II_11,0
PEX11A@MoMac-II_11,0
SULT1A1@MoMac-II_11,0
LLNLR-284B4.2@MoMac-II_11,0
AQP8@MoMac-II_11,0
CYP51A1-AS1@MoMac-II_11,0
ADPGK-AS1@MoMac-II_11,0
BLOC1S5@MoMac-II_11,0
ECE2@MoMac-II_11,0
RNMTL1@MoMac-II_11,0
MUL1@MoMac-II_11,0
BCKDK@MoMac-II_11,0
CACUL1@MoMac-II_11,0
AC003075.4@MoMac-II_11,0
BANK1@MoMac-II_11,0
NUF2@MoMac-II_11,0
ARFGEF3@MoMac-II_11,0
ANXA5@MoMac-II_11,0
SLC12A8@MoMac-II_11,0
USP16@MoMac-II_11,0
MYRIP@MoMac-II_11,0
RAB40C@MoMac-II_11,0
SLC6A6@MoMac-II_11,0
RPP40@MoMac-II_11,0
RASD1@MoMac-II_11,0
TMPO-AS1@MoMac-II_11,0
CKM@MoMac-II_11,0
IQCK@MoMac-II_11,0
RP11-500G10.5@MoMac-II_11,0
LINC01257@MoMac-II_11,0
LSM4@MoMac-II_11,0
AQP5@MoMac-II_11,0
C10orf2@MoMac-II_11,0
METTL9@MoMac-II_11,0
RBM22@MoMac-II_11,0
ZNF568@MoMac-II_11,0
B4GALT4@MoMac-II_11,0
RP11-686O6.2@MoMac-II_11,0
ZNF706@MoMac-II_11,0
MDFI@MoMac-II_11,0
MYO5A@MoMac-II_11,0
PLXNA4@MoMac-II_11,0
DCLK2@MoMac-II_11,0
RBBP7@MoMac-II_11,0
RP5-1091N2.9@MoMac-II_11,0
E2F8@MoMac-II_11,0
RP11-187O7.3@MoMac-II_11,0
DENND1B@MoMac-II_11,0
TBL1XR1@MoMac-II_11,0
LRRN1@MoMac-II_11,0
CTD-2035E11.5@MoMac-II_11,0
SGSM3@MoMac-II_11,0
MGMT@MoMac-II_11,0
DYX1C1@MoMac-II_11,0
NRF1@MoMac-II_11,0
TPSB2@MoMac-II_11,0
PSMD12@MoMac-II_11,0
RP11-284F21.10@MoMac-II_11,0
ZNF672@MoMac-II_11,0
PVT1@MoMac-II_11,0
MAN2A2@MoMac-II_11,0
AC097468.7@MoMac-II_11,0
SLC16A8@MoMac-II_11,0
CYP7B1@MoMac-II_11,0
SFTPD-AS1@MoMac-II_11,0
PRKACB@MoMac-II_11,0
ZNF584@MoMac-II_11,0
SLX4IP@MoMac-II_11,0
ARHGAP35@MoMac-II_11,0
TNFRSF17@MoMac-II_11,0
JOSD1@MoMac-II_11,0
MSL3@MoMac-II_11,0
HLA-DQB1@MoMac-II_11,0
TSPAN14@MoMac-II_11,0
SCHLAP1@MoMac-II_11,0
HSD11B1L@MoMac-II_11,0
RNF139-AS1@MoMac-II_11,0
IGHG2@MoMac-II_11,0
CH507-154B10.1@MoMac-II_11,0
RP11-25K19.1@MoMac-II_11,0
ATP6V0A1@MoMac-II_11,0
PGAM1@MoMac-II_11,0
AC097724.3@MoMac-II_11,0
NGEF@MoMac-II_11,0
GATAD2A@MoMac-II_11,0
RP5-1120P11.3@MoMac-II_11,0
CBLL1@MoMac-II_11,0
NCR3LG1@MoMac-II_11,0
GTF3C3@MoMac-II_11,0
PPIG@MoMac-II_11,0
DNASE2@MoMac-II_11,0
ACTN1@MoMac-II_11,0
ARMC8@MoMac-II_11,0
AEBP2@MoMac-II_11,0
B3GNT2@MoMac-II_11,0
HIF1A-AS2@MoMac-II_11,0
CYP4F11@MoMac-II_11,0
C5AR1@MoMac-II_11,0
MTERF2@MoMac-II_11,0
CCNG1@MoMac-II_11,0
TRPC4AP@MoMac-II_11,0
CTB-46B19.2@MoMac-II_11,0
CACNB4@MoMac-II_11,0
PAPLN@MoMac-II_11,0
LUADT1@MoMac-II_11,0
RP11-793H13.10@MoMac-II_11,0
THRA@MoMac-II_11,0
MEIG1@MoMac-II_11,0
KB-1460A1.3@MoMac-II_11,0
RPL13A@MoMac-II_11,0
SDR42E1@MoMac-II_11,0
NR4A3@MoMac-II_11,0
ZDHHC11@MoMac-II_11,0
GCLM@MoMac-II_11,0
ZNF254@MoMac-II_11,0
MUM1L1@MoMac-II_11,0
FERMT2@MoMac-II_11,0
CTD-2006C1.13@MoMac-II_11,0
NEK11@MoMac-II_11,0
FLJ22447@MoMac-II_11,0
AC002117.1@MoMac-II_11,0
PACRGL@MoMac-II_11,0
TTLL5@MoMac-II_11,0
AL928768.3@MoMac-II_11,0
WSB1@MoMac-II_11,0
ENGASE@MoMac-II_11,0
RP11-254F7.2@MoMac-II_11,0
H2AFJ@MoMac-II_11,0
AMT@MoMac-II_11,0
MTFR2@MoMac-II_11,0
RCCD1@MoMac-II_11,0
OSMR@MoMac-II_11,0
ZCCHC17@MoMac-II_11,0
TMEM55A@MoMac-II_11,0
AC007036.6@MoMac-II_11,0
RP11-166B2.5@MoMac-II_11,0
IGFLR1@MoMac-II_11,0
FLJ37035@MoMac-II_11,0
NEMP1@MoMac-II_11,0
RP3-323N1.2@MoMac-II_11,0
FAM214B@MoMac-II_11,0
POC1B@MoMac-II_11,0
LINC00921@MoMac-II_11,0
KLHL7-AS1@MoMac-II_11,0
TMEM223@MoMac-II_11,0
RP11-415J8.5@MoMac-II_11,0
RHBDL2@MoMac-II_11,0
RPL7A@MoMac-II_11,0
CBLB@MoMac-II_11,0
BCL2L11@MoMac-II_11,0
SLC25A37@MoMac-II_11,0
COQ10A@MoMac-II_11,0
ABCA7@MoMac-II_11,0
TRMT1L@MoMac-II_11,0
TSR2@MoMac-II_11,0
CMC1@MoMac-II_11,0
KIF18B@MoMac-II_11,0
OGT@MoMac-II_11,0
CYB5R2@MoMac-II_11,0
CPT1B@MoMac-II_11,0
MOCS3@MoMac-II_11,0
ABCC4@MoMac-II_11,0
ASB8@MoMac-II_11,0
BDKRB2@MoMac-II_11,0
SLC39A8@MoMac-II_11,0
GCSAM@MoMac-II_11,0
ZNF709@MoMac-II_11,0
SOX17@MoMac-II_11,0
MMP7@MoMac-II_11,0
RP11-252C15.1@MoMac-II_11,0
PHC1@MoMac-II_11,0
CTSK@MoMac-II_11,0
DHDH@MoMac-II_11,0
CTD-2035E11.4@MoMac-II_11,0
TOMM7@MoMac-II_11,0
PLG@MoMac-II_11,0
RAD9A@MoMac-II_11,0
CPPED1@MoMac-II_11,0
TRMT13@MoMac-II_11,0
RP11-418H16.1@MoMac-II_11,0
TTC19@MoMac-II_11,0
AURKB@MoMac-II_11,0
FUT7@MoMac-II_11,0
CFAP53@MoMac-II_11,0
NSUN3@MoMac-II_11,0
NADSYN1@MoMac-II_11,0
RABGEF1@MoMac-II_11,0
IL10RB@MoMac-II_11,0
ZNF462@MoMac-II_11,0
CHTF18@MoMac-II_11,0
CLTCL1@MoMac-II_11,0
MED7@MoMac-II_11,0
MSI2@MoMac-II_11,0
CEP131@MoMac-II_11,0
RP11-15F12.1@MoMac-II_11,0
YWHAQ@MoMac-II_11,0
AC007383.3@MoMac-II_11,0
VIMP@MoMac-II_11,0
SPR@MoMac-II_11,0
C21orf62-AS1@MoMac-II_11,0
PRKCSH@MoMac-II_11,0
COL4A1@MoMac-II_11,0
RP11-24C3.2@MoMac-II_11,0
KLHL10@MoMac-II_11,0
HSPH1@MoMac-II_11,0
FKBP5@MoMac-II_11,0
SLC38A1@MoMac-II_11,0
ACAD10@MoMac-II_11,0
VAPB@MoMac-II_11,0
CAMSAP3@MoMac-II_11,0
LINC01184@MoMac-II_11,0
ZNF518A@MoMac-II_11,0
HEYL@MoMac-II_11,0
IL6@MoMac-II_11,0
NFKBIE@MoMac-II_11,0
PHLDA2@MoMac-II_11,0
TRPV2@MoMac-II_11,0
AC005523.2@MoMac-II_11,0
AC093802.1@MoMac-II_11,0
SERPINB10@MoMac-II_11,0
CTBP1-AS2@MoMac-II_11,0
CTD-2349P21.9@MoMac-II_11,0
VWA2@MoMac-II_11,0
GNG11@MoMac-II_11,0
C6orf47@MoMac-II_11,0
AC022154.7@MoMac-II_11,0
C5orf49@MoMac-II_11,0
SLC16A1@MoMac-II_11,0
CTD-3187F8.11@MoMac-II_11,0
RP11-422P24.12@MoMac-II_11,0
RP11-434D12.1@MoMac-II_11,0
PBX1@MoMac-II_11,0
RHOG@MoMac-II_11,0
PIPOX@MoMac-II_11,0
TMEM133@MoMac-II_11,0
CAPNS1@MoMac-II_11,0
RP11-468E2.10@MoMac-II_11,0
TNFRSF4@MoMac-II_11,0
PHF19@MoMac-II_11,0
DVL1@MoMac-II_11,0
HIST1H4E@MoMac-II_11,0
AKAP7@MoMac-II_11,0
RNF169@MoMac-II_11,0
ING3@MoMac-II_11,0
COQ2@MoMac-II_11,0
RALGAPA2@MoMac-II_11,0
SLAIN1@MoMac-II_11,0
DOCK7@MoMac-II_11,0
RP11-547D24.1@MoMac-II_11,0
RNF19A@MoMac-II_11,0
PIK3CB@MoMac-II_11,0
A2M@MoMac-II_11,0
ELK1@MoMac-II_11,0
CD83@MoMac-II_11,0
COX10@MoMac-II_11,0
TMEM130@MoMac-II_11,0
UGGT1@MoMac-II_11,0
TM4SF19-AS1@MoMac-II_11,0
MAPK14@MoMac-II_11,0
FRMD4A@MoMac-II_11,0
ZNF594@MoMac-II_11,0
C1orf54@MoMac-II_11,0
IGHEP2@MoMac-II_11,0
LMNA@MoMac-II_11,0
RP11-553L6.2@MoMac-II_11,0
BGN@MoMac-II_11,0
CNTNAP3B@MoMac-II_11,0
MIF4GD@MoMac-II_11,0
ROM1@MoMac-II_11,0
AC004988.1@MoMac-II_11,0
YKT6@MoMac-II_11,0
CLIP2@MoMac-II_11,0
RP11-326C3.11@MoMac-II_11,0
HIPK2@MoMac-II_11,0
TMEM254@MoMac-II_11,0
IQGAP2@MoMac-II_11,0
RP11-573D15.8@MoMac-II_11,0
RP11-37N22.1@MoMac-II_11,0
RP11-449D8.1@MoMac-II_11,0
RP11-815J21.4@MoMac-II_11,0
RP11-90L1.8@MoMac-II_11,0
CD300LF@MoMac-II_11,0
PPP1R8@MoMac-II_11,0
RCBTB1@MoMac-II_11,0
RP11-849H4.4@MoMac-II_11,0
NOC3L@MoMac-II_11,0
MPP3@MoMac-II_11,0
FAM3B@MoMac-II_11,0
CCDC82@MoMac-II_11,0
BCYRN1@MoMac-II_11,0
PIGB@MoMac-II_11,0
FOLR1@MoMac-II_11,0
GANC@MoMac-II_11,0
PRDM11@MoMac-II_11,0
RP11-54C4.3@MoMac-II_11,0
MIR497HG@MoMac-II_11,0
PEX26@MoMac-II_11,0
LAMP2@MoMac-II_11,0
INPP5D@MoMac-II_11,0
DDX3X@MoMac-II_11,0
MUCL1@MoMac-II_11,0
DPP10-AS1@MoMac-II_11,0
AC093323.3@MoMac-II_11,0
RP11-362A1.1@MoMac-II_11,0
CLN6@MoMac-II_11,0
CEBPD@MoMac-II_11,0
NINL@MoMac-II_11,0
SEC14L6@MoMac-II_11,0
MT1X@MoMac-II_11,0
DHRS2@MoMac-II_11,0
LONP2@MoMac-II_11,0
RYR1@MoMac-II_11,0
RFXANK@MoMac-II_11,0
BRMS1L@MoMac-II_11,0
CTB-147C13.1@MoMac-II_11,0
LIPE@MoMac-II_11,0
LINC00856@MoMac-II_11,0
RP11-326C3.10@MoMac-II_11,0
LOH12CR2@MoMac-II_11,0
SERPINB9@MoMac-II_11,0
ZSCAN2@MoMac-II_11,0
DNAAF2@MoMac-II_11,0
RP11-667K14.5@MoMac-II_11,0
EPHX2@MoMac-II_11,0
HPGDS@MoMac-II_11,0
USP27X-AS1@MoMac-II_11,0
NUDT12@MoMac-II_11,0
FBXW9@MoMac-II_11,0
SEMA6A@MoMac-II_11,0
ANXA3@MoMac-II_11,0
RP4-605O3.4@MoMac-II_11,0
CDH20@MoMac-II_11,0
ZNF660@MoMac-II_11,0
ZNF311@MoMac-II_11,0
RNASE1@MoMac-II_11,0
BTBD9@MoMac-II_11,0
FAM20C@MoMac-II_11,0
RRP8@MoMac-II_11,0
HYAL3@MoMac-II_11,0
EEA1@MoMac-II_11,0
NEB@MoMac-II_11,0
IZUMO2@MoMac-II_11,0
MAT2A@MoMac-II_11,0
FBXO42@MoMac-II_11,0
ZNF213@MoMac-II_11,0
ZNF425@MoMac-II_11,0
CTD-2562J15.6@MoMac-II_11,0
TMEM233@MoMac-II_11,0
YBEY@MoMac-II_11,0
KHDRBS2@MoMac-II_11,0
ERV3-1@MoMac-II_11,0
MLKL@MoMac-II_11,0
PEG10@MoMac-II_11,0
USP31@MoMac-II_11,0
LINC01146@MoMac-II_11,0
RPAP1@MoMac-II_11,0
FGG@MoMac-II_11,0
GLCE@MoMac-II_11,0
RP11-795F19.5@MoMac-II_11,0
PKDCC@MoMac-II_11,0
SLC39A4@MoMac-II_11,0
FAM227A@MoMac-II_11,0
PARP6@MoMac-II_11,0
CTC-527H23.3@MoMac-II_11,0
IRF2BP1@MoMac-II_11,0
WDR77@MoMac-II_11,0
POP1@MoMac-II_11,0
PSMD6-AS2@MoMac-II_11,0
LACTB2-AS1@MoMac-II_11,0
FAM212A@MoMac-II_11,0
PPME1@MoMac-II_11,0
ETV7@MoMac-II_11,0
LINC01118@MoMac-II_11,0
TCOF1@MoMac-II_11,0
ELAVL1@MoMac-II_11,0
SLC52A3@MoMac-II_11,0
PTGES3L@MoMac-II_11,0
CCDC138@MoMac-II_11,0
ZNF80@MoMac-II_11,0
GSTO2@MoMac-II_11,0
SLC22A18@MoMac-II_11,0
RP11-574F21.3@MoMac-II_11,0
UCHL3@MoMac-II_11,0
TNFRSF9@MoMac-II_11,0
MYBPC1@MoMac-II_11,0
CTD-2078B5.2@MoMac-II_11,0
CLINT1@MoMac-II_11,0
AKAP13@MoMac-II_11,0
UBXN11@MoMac-II_11,0
GNL3L@MoMac-II_11,0
FAM160A2@MoMac-II_11,0
RP11-816J6.3@MoMac-II_11,0
MRPL39@MoMac-II_11,0
SMARCE1@MoMac-II_11,0
KIAA1191@MoMac-II_11,0
AC079807.2@MoMac-II_11,0
GAL@MoMac-II_11,0
DTD2@MoMac-II_11,0
SLC24A4@MoMac-II_11,0
CDKL1@MoMac-II_11,0
PTCD1@MoMac-II_11,0
HIST1H4H@MoMac-II_11,0
NCAPH2@MoMac-II_11,0
GGT7@MoMac-II_11,0
TUT1@MoMac-II_11,0
RP11-111K18.1@MoMac-II_11,0
MAPKAPK2@MoMac-II_11,0
SF3B5@MoMac-II_11,0
RDH10@MoMac-II_11,0
AC005498.3@MoMac-II_11,0
TRGV2@MoMac-II_11,0
SLC24A3@MoMac-II_11,0
RP11-290H9.5@MoMac-II_11,0
PRMT2@MoMac-II_11,0
POLDIP3@MoMac-II_11,0
FN3K@MoMac-II_11,0
CTD-3105H18.14@MoMac-II_11,0
CHMP4C@MoMac-II_11,0
ARFGEF1@MoMac-II_11,0
IGHV3-13@MoMac-II_11,0
GIT1@MoMac-II_11,0
THRAP3@MoMac-II_11,0
DNAJC12@MoMac-II_11,0
PDCD2@MoMac-II_11,0
RP11-902B17.1@MoMac-II_11,0
NEURL3@MoMac-II_11,0
ERMN@MoMac-II_11,0
TNFAIP6@MoMac-II_11,0
MATN4@MoMac-II_11,0
SWAP70@MoMac-II_11,0
CDKN1C@MoMac-II_11,0
HIBCH@MoMac-II_11,0
ZMAT3@MoMac-II_11,0
SYCE3@MoMac-II_11,0
EFCAB13@MoMac-II_11,0
C7orf26@MoMac-II_11,0
IL9R@MoMac-II_11,0
ZNF92@MoMac-II_11,0
TRGV3@MoMac-II_11,0
TMEM106B@MoMac-II_11,0
LYSMD1@MoMac-II_11,0
RP11-295M18.6@MoMac-II_11,0
AGPS@MoMac-II_11,0
CARD16@MoMac-II_11,0
FAM169A@MoMac-II_11,0
CEBPZOS@MoMac-II_11,0
TMEM154@MoMac-II_11,0
ASXL2@MoMac-II_11,0
DBNDD1@MoMac-II_11,0
THUMPD3@MoMac-II_11,0
C19orf60@MoMac-II_11,0
ZNF429@MoMac-II_11,0
LINC01013@MoMac-II_11,0
COASY@MoMac-II_11,0
RP11-360L9.4@MoMac-II_11,0
AC007292.3@MoMac-II_11,0
RPLP2@MoMac-II_11,0
EP400@MoMac-II_11,0
LINC01336@MoMac-II_11,0
TNFSF15@MoMac-II_11,0
NEURL1@MoMac-II_11,0
RP3-393E18.2@MoMac-II_11,0
GATA3@MoMac-II_11,0
PDGFD@MoMac-II_11,0
NUP85@MoMac-II_11,0
TXNRD2@MoMac-II_11,0
CCDC6@MoMac-II_11,0
SYT17@MoMac-II_11,0
DNM3@MoMac-II_11,0
IGLV3-25@MoMac-II_11,0
EAF2@MoMac-II_11,0
DAAM2@MoMac-II_11,0
DBP@MoMac-II_11,0
FFAR2@MoMac-II_11,0
COL22A1@MoMac-II_11,0
CNN3@MoMac-II_11,0
LMCD1-AS1@MoMac-II_11,0
LINC01565@MoMac-II_11,0
UBC@MoMac-II_11,0
GYPC@MoMac-II_11,0
DOCK2@MoMac-II_11,0
HMGN3-AS1@MoMac-II_11,0
RIBC2@MoMac-II_11,0
TRIP13@MoMac-II_11,0
TXN@MoMac-II_11,0
PHF21A@MoMac-II_11,0
PCDH12@MoMac-II_11,0
RINT1@MoMac-II_11,0
TCTA@MoMac-II_11,0
EPS8L2@MoMac-II_11,0
RP11-407G23.1@MoMac-II_11,0
DHX29@MoMac-II_11,0
CDC16@MoMac-II_11,0
IMMP1L@MoMac-II_11,0
ACSL3@MoMac-II_11,0
GRTP1@MoMac-II_11,0
ALS2CR12@MoMac-II_11,0
TRIM28@MoMac-II_11,0
GAS7@MoMac-II_11,0
EEF1E1@MoMac-II_11,0
UQCRFS1@MoMac-II_11,0
MACROD1@MoMac-II_11,0
CPNE5@MoMac-II_11,0
TMEM144@MoMac-II_11,0
AP006621.5@MoMac-II_11,0
PADI1@MoMac-II_11,0
AFG3L2@MoMac-II_11,0
DIMT1@MoMac-II_11,0
TMEM208@MoMac-II_11,0
HSPA5@MoMac-II_11,0
CTD-2600O9.2@MoMac-II_11,0
IGLC7@MoMac-II_11,0
DEAF1@MoMac-II_11,0
MPP5@MoMac-II_11,0
CSNK1G3@MoMac-II_11,0
FCRLB@MoMac-II_11,0
WWOX@MoMac-II_11,0
BCDIN3D-AS1@MoMac-II_11,0
RP1-224A6.3@MoMac-II_11,0
RP11-533E19.5@MoMac-II_11,0
MALSU1@MoMac-II_11,0
TMEM125@MoMac-II_11,0
SERF1A@MoMac-II_11,0
AC011899.9@MoMac-II_11,0
RP11-5C23.1@MoMac-II_11,0
CCNI@MoMac-II_11,0
CATIP@MoMac-II_11,0
SYF2@MoMac-II_11,0
RP11-737O24.5@MoMac-II_11,0
RP1-315G1.3@MoMac-II_11,0
HIST4H4@MoMac-II_11,0
ALAD@MoMac-II_11,0
TEX41@MoMac-II_11,0
CCDC7@MoMac-II_11,0
VASH1@MoMac-II_11,0
C2-AS1@MoMac-II_11,0
ZSCAN18@MoMac-II_11,0
ATF5@MoMac-II_11,0
RP11-339B21.13@MoMac-II_11,0
HIST1H2BH@MoMac-II_11,0
NSA2@MoMac-II_11,0
PIP4K2B@MoMac-II_11,0
ART3@MoMac-II_11,0
GPAA1@MoMac-II_11,0
UBASH3B@MoMac-II_11,0
ZNF14@MoMac-II_11,0
ZFAS1@MoMac-II_11,0
RP11-563J2.2@MoMac-II_11,0
LCMT2@MoMac-II_11,0
BTAF1@MoMac-II_11,0
AC007292.6@MoMac-II_11,0
CSNK2A3@MoMac-II_11,0
RAB3GAP1@MoMac-II_11,0
RP11-2C24.7@MoMac-II_11,0
TAS2R30@MoMac-II_11,0
RAB11FIP4@MoMac-II_11,0
ZNF324B@MoMac-II_11,0
ADPGK@MoMac-II_11,0
MCM2@MoMac-II_11,0
LAYN@MoMac-II_11,0
WFDC1@MoMac-II_11,0
PIK3IP1-AS1@MoMac-II_11,0
SIGLEC1@MoMac-II_11,0
RNF34@MoMac-II_11,0
BAMBI@MoMac-II_11,0
RP5-1113E3.3@MoMac-II_11,0
COLGALT2@MoMac-II_11,0
BOD1L1@MoMac-II_11,0
SYTL3@MoMac-II_11,0
DPYD@MoMac-II_11,0
HIF1A@MoMac-II_11,0
RHOU@MoMac-II_11,0
NPTX1@MoMac-II_11,0
SF3B3@MoMac-II_11,0
NBPF26@MoMac-II_11,0
POLQ@MoMac-II_11,0
TSPAN2@MoMac-II_11,0
HSPA1L@MoMac-II_11,0
AC007246.3@MoMac-II_11,0
ELK3@MoMac-II_11,0
RAB39B@MoMac-II_11,0
GTF3C2@MoMac-II_11,0
DDX1@MoMac-II_11,0
CNTNAP3@MoMac-II_11,0
CH17-224D4.1@MoMac-II_11,0
CUL4B@MoMac-II_11,0
RP11-360L9.7@MoMac-II_11,0
RP11-344P13.4@MoMac-II_11,0
C2orf48@MoMac-II_11,0
LAS1L@MoMac-II_11,0
CHRNA5@MoMac-II_11,0
SLC1A4@MoMac-II_11,0
C15orf52@MoMac-II_11,0
LAMC3@MoMac-II_11,0
TMEM42@MoMac-II_11,0
LGALS9@MoMac-II_11,0
DGUOK-AS1@MoMac-II_11,0
RP11-1055B8.4@MoMac-II_11,0
HIST1H4B@AM_25,0
AWAT2@AM_25,0
NSUN7@AM_25,0
KHDRBS1@AM_25,0
SLC35B3@AM_25,0
SLC25A35@AM_25,0
RP4-625H18.2@AM_25,0
SPIN2A@AM_25,0
CRYGS@AM_25,0
EPHX1@AM_25,0
SPESP1@AM_25,0
HIRIP3@AM_25,0
GRIP2@AM_25,0
SUDS3@AM_25,0
CTC-338M12.6@AM_25,0
KIAA2026@AM_25,0
TNFAIP8L2@AM_25,0
FAM19A1@AM_25,0
SERPINB6@AM_25,0
CTD-3224K15.3@AM_25,0
ACTN4@AM_25,0
KIR2DL3@AM_25,0
ZIC1@AM_25,0
DTNB@AM_25,0
CTD-2336O2.1@AM_25,0
DAD1@AM_25,0
RETSAT@AM_25,0
RP11-167N4.2@AM_25,0
TBC1D3D@AM_25,0
C22orf46@AM_25,0
HSPB11@AM_25,0
WNT5B@AM_25,0
TTC21B@AM_25,0
ZMYM4@AM_25,0
RAB4B@AM_25,0
SV2C@AM_25,0
RP11-165M1.3@AM_25,0
RAB11A@AM_25,0
TMEM45A@AM_25,0
VCPIP1@AM_25,0
EXOSC9@AM_25,0
JAKMIP1@AM_25,0
NRSN2@AM_25,0
TMED4@AM_25,0
ZNF232@AM_25,0
GON4L@AM_25,0
AC013733.4@AM_25,0
RP3-369A17.4@AM_25,0
SEC61A1@AM_25,0
NPIPB4@AM_25,0
RP11-144F15.1@AM_25,0
C8orf33@AM_25,0
UBE2Q2@AM_25,0
AC109333.10@AM_25,0
RNF26@AM_25,0
PFDN4@AM_25,0
FZD5@AM_25,0
SIK1@AM_25,0
IL1RAP@AM_25,0
CCDC28B@AM_25,0
BMP7@AM_25,0
ACSL5@AM_25,0
DNHD1@AM_25,0
RP11-950C14.3@AM_25,0
DMBX1@AM_25,0
RP11-195M16.1@AM_25,0
ANK2@AM_25,0
DDO@AM_25,0
NFRKB@AM_25,0
SPTBN5@AM_25,0
C9orf41-AS1@AM_25,0
PARD6G@AM_25,0
RBM41@AM_25,0
PAPSS1@AM_25,0
RP11-181C3.1@AM_25,0
TBKBP1@AM_25,0
SNX7@AM_25,0
UBD@AM_25,0
MYO19@AM_25,0
AP4B1@AM_25,0
RP1-59D14.10@AM_25,0
LINC01114@AM_25,0
LINC00887@AM_25,0
PDIA4@AM_25,0
ADGRL1@AM_25,0
CASKIN2@AM_25,0
RPS15A@AM_25,0
RNF187@AM_25,0
RP11-134G8.5@AM_25,0
TMEM205@AM_25,0
ZMYM6@AM_25,0
RP11-315I20.1@AM_25,0
XIAP-AS1@AM_25,0
PEX5@AM_25,0
PADI2@AM_25,0
ARG1@AM_25,0
RP11-724N1.1@AM_25,0
FPGT-TNNI3K@AM_25,0
TXNDC5@AM_25,0
NPIPB3@AM_25,0
MRPL54@AM_25,0
NAP1L3@AM_25,0
FGF18@AM_25,0
CLEC11A@AM_25,0
CCDC74A@AM_25,0
RP11-184E9.2@AM_25,0
TMEM201@AM_25,0
DESI2@AM_25,0
RP11-1140I5.1@AM_25,0
RP11-715J22.2@AM_25,0
AL592183.1@AM_25,0
RRAS2@AM_25,0
RP11-876N24.4@AM_25,0
LINC00864@AM_25,0
GNG12@AM_25,0
PRDM1@AM_25,0
RP11-44K6.4@AM_25,0
RP4-798A10.7@AM_25,0
AC020594.5@AM_25,0
DLGAP5@AM_25,0
LCMT1@AM_25,0
TMPRSS11B@AM_25,0
BABAM1@AM_25,0
CDR2@AM_25,0
RP11-514F8.2@AM_25,0
SH2D4B@AM_25,0
AC008686.1@AM_25,0
RP1-178F10.1@AM_25,0
RP11-386D6.2@AM_25,0
PCGF6@AM_25,0
RP13-131K19.2@AM_25,0
PAQR6@AM_25,0
RP11-863P13.1@AM_25,0
RP11-262H14.3@AM_25,0
PPM1N@AM_25,0
AC012358.8@AM_25,0
VPS18@AM_25,0
GAPDH@AM_25,0
PLEKHA8@AM_25,0
PLEKHD1@AM_25,0
RP11-543F8.2@AM_25,0
IL24@AM_25,0
AC006942.4@AM_25,0
ZC3H14@AM_25,0
DDB2@AM_25,0
SRPK1@AM_25,0
AURKAIP1@AM_25,0
GOSR1@AM_25,0
TBC1D10C@AM_25,0
RP11-576I22.2@AM_25,0
RP11-4L24.3@AM_25,0
ZNF814@AM_25,0
C19orf71@AM_25,0
NDUFA4L2@AM_25,0
FBXO22@AM_25,0
BMX@AM_25,0
IL12RB1@AM_25,0
RP11-166P13.4@AM_25,0
EIF3G@AM_25,0
LINC00545@AM_25,0
KLF12@AM_25,0
MAP3K2@AM_25,0
CTB-55O6.12@AM_25,0
C11orf95@AM_25,0
RP11-750H9.5@AM_25,0
CTD-2033A16.3@AM_25,0
SDC3@AM_25,0
ACAT1@AM_25,0
DPM3@AM_25,0
CPE@AM_25,0
FAM83C-AS1@AM_25,0
RP11-520D19.2@AM_25,0
TVP23C-CDRT4@AM_25,0
MYB@AM_25,0
SLC27A2@AM_25,0
C1orf168@AM_25,0
ZSWIM1@AM_25,0
C19orf66@AM_25,0
NUP88@AM_25,0
DNASE1L3@AM_25,0
ME2@AM_25,0
ITPKB@AM_25,0
YY1@AM_25,0
RP11-702H23.6@AM_25,0
RP1-50J22.4@AM_25,0
SP110@AM_25,0
PTPDC1@AM_25,0
ZNF844@AM_25,0
RP11-84G21.1@AM_25,0
GREB1L@AM_25,0
MS4A4E@AM_25,0
FAM83A@AM_25,0
XXbac-B444P24.14@AM_25,0
KCNC4-AS1@AM_25,0
RP11-371F15.3@AM_25,0
KLHDC4@AM_25,0
PCDH9@AM_25,0
PDE4A@AM_25,0
RP3-337H4.10@AM_25,0
RP11-481J13.1@AM_25,0
RDH14@AM_25,0
RP11-61A14.4@AM_25,0
RP11-326N17.2@AM_25,0
ATP5H@AM_25,0
CD48@AM_25,0
CASP9@AM_25,0
ABHD17A@AM_25,0
NR2C1@AM_25,0
ZNF541@AM_25,0
RP6-65G23.5@AM_25,0
CTD-3064M3.4@AM_25,0
ENTPD3@AM_25,0
LINC00211@AM_25,0
RP11-352D13.6@AM_25,0
