Feature,Value
RP11-218M22.1@IgG_28,0
FOXM1@IgG_28,0
TNFRSF1A@IgG_28,0
RP11-90D4.3@IgG_28,0
MAGOHB@IgG_28,0
LINC01252@IgG_28,0
ETV6@IgG_28,0
ATF7IP@IgG_28,0
LMO3@IgG_28,0
BCAT1@IgG_28,0
MED21@IgG_28,0
PPFIBP1@IgG_28,0
RP11-996F15.4@IgG_28,0
FGD4@IgG_28,0
DNM1L@IgG_28,0
TWF1@IgG_28,0
NELL2@IgG_28,0
PCED1B@IgG_28,0
RP11-302B13.5@IgG_28,0
SPATS2@IgG_28,0
RP4-605O3.4@IgG_28,0
DIP2B@IgG_28,0
SLC11A2@IgG_28,0
SPRYD3@IgG_28,0
ZNF740@IgG_28,0
RARG@IgG_28,0
ITGA5@IgG_28,0
NEMP1@IgG_28,0
STAT6@IgG_28,0
NXPH4@IgG_28,0
AGAP2@IgG_28,0
MON2@IgG_28,0
WIF1@IgG_28,0
LLPH@IgG_28,0
RP11-1143G9.4@IgG_28,0
CEP290@IgG_28,0
UBE2N@IgG_28,0
DEPDC4@IgG_28,0
GNPTAB@IgG_28,0
NUP37@IgG_28,0
ALDH1L2@IgG_28,0
CRY1@IgG_28,0
MMAB@IgG_28,0
TCTN1@IgG_28,0
HECTD4@IgG_28,0
RP11-240G22.5@IgG_28,0
SPPL3@IgG_28,0
SLC15A4@IgG_28,0
SFSWAP@IgG_28,0
ZNF891@IgG_28,0
CDK8@IgG_28,0
POMP@IgG_28,0
FRY@IgG_28,0
N4BP2L1@IgG_28,0
RFXAP@IgG_28,0
INTS6-AS1@IgG_28,0
KLF5@IgG_28,0
TPP2@IgG_28,0
ERCC5@IgG_28,0
ARGLU1@IgG_28,0
ANKRD10@IgG_28,0
RNASE2@IgG_28,0
ABHD4@IgG_28,0
RBM23@IgG_28,0
CHMP4A@IgG_28,0
COCH@IgG_28,0
NUBPL@IgG_28,0
BAZ1A@IgG_28,0
TRAPPC6B@IgG_28,0
LINC01588@IgG_28,0
GNG2@IgG_28,0
GNPNAT1@IgG_28,0
NAA30@IgG_28,0
JKAMP@IgG_28,0
HIF1A@IgG_28,0
RP11-696D21.2@IgG_28,0
CTD-2302E22.4@IgG_28,0
CTD-2555O16.4@IgG_28,0
RP11-72M17.1@IgG_28,0
TMEM229B@IgG_28,0
EXD2@IgG_28,0
PLEKHD1@IgG_28,0
RP6-91H8.3@IgG_28,0
NUMB@IgG_28,0
NEK9@IgG_28,0
DIO2-AS1@IgG_28,0
RP11-114N19.3@IgG_28,0
GPR65@IgG_28,0
SPATA7@IgG_28,0
ITPK1@IgG_28,0
UNC79@IgG_28,0
PPP4R4@IgG_28,0
VRK1@IgG_28,0
LINC00618@IgG_28,0
BCL11B@IgG_28,0
MEG3@IgG_28,0
RP11-1017G21.6@IgG_28,0
HSP90AA1@IgG_28,0
TRMT61A@IgG_28,0
XRCC3@IgG_28,0
PACS2@IgG_28,0
CRIP2@IgG_28,0
IGHJ4@IgG_28,0
CH17-224D4.1@IgG_28,0
IGHV3-19@IgG_28,0
IGHV3-21@IgG_28,0
IGHV3-25@IgG_28,0
IGHV3-74@IgG_28,0
GOLGA6L22@IgG_28,0
TUBGCP5@IgG_28,0
RP11-680F8.3@IgG_28,0
KLF13@IgG_28,0
SPRED1@IgG_28,0
SPINT1@IgG_28,0
DLL4@IgG_28,0
OIP5@IgG_28,0
NUSAP1@IgG_28,0
NDUFAF1@IgG_28,0
VPS39@IgG_28,0
LCMT2@IgG_28,0
SLC28A2@IgG_28,0
GATM-AS1@IgG_28,0
RP11-96O20.5@IgG_28,0
FGF7@IgG_28,0
GABPB1-AS1@IgG_28,0
ARPP19@IgG_28,0
TEX9@IgG_28,0
ICE2@IgG_28,0
RP11-299H22.1@IgG_28,0
USP3-AS1@IgG_28,0
KIAA0101@IgG_28,0
ZNF609@IgG_28,0
PLEKHO2@IgG_28,0
DIS3L@IgG_28,0
CLN6@IgG_28,0
ARIH1@IgG_28,0
LOXL1-AS1@IgG_28,0
STOML1@IgG_28,0
TMEM266@IgG_28,0
RP11-210M15.2@IgG_28,0
CTD-2240J17.1@IgG_28,0
SNHG21@IgG_28,0
FAM103A1@IgG_28,0
ABHD2@IgG_28,0
AP3S2@IgG_28,0
NGRN@IgG_28,0
AC068831.6@IgG_28,0
MEF2A@IgG_28,0
RP11-299G20.2@IgG_28,0
AL022341.3@IgG_28,0
PKD1@IgG_28,0
RP11-304L19.2@IgG_28,0
SNHG19@IgG_28,0
ZNF263@IgG_28,0
NAA60@IgG_28,0
GLIS2@IgG_28,0
HMOX2@IgG_28,0
UBALD1@IgG_28,0
CARHSP1@IgG_28,0
RP11-77H9.5@IgG_28,0
RP11-243A14.1@IgG_28,0
RP11-876N24.4@IgG_28,0
SOCS1@IgG_28,0
RP11-166B2.5@IgG_28,0
SNX29@IgG_28,0
ACSM2B@IgG_28,0
UQCRC2@IgG_28,0
LCMT1-AS1@IgG_28,0
APOBR@IgG_28,0
SH2B1@IgG_28,0
LAT@IgG_28,0
TRIM72@IgG_28,0
IGHV1OR16-2@IgG_28,0
MYLK3@IgG_28,0
MT1G@IgG_28,0
NLRC5@IgG_28,0
USB1@IgG_28,0
RP11-61A14.4@IgG_28,0
KIAA0895L@IgG_28,0
LRRC29@IgG_28,0
THAP11@IgG_28,0
RP11-96D1.11@IgG_28,0
ST3GAL2@IgG_28,0
HP@IgG_28,0
ZFHX3@IgG_28,0
RP11-77K12.9@IgG_28,0
TMEM170A@IgG_28,0
DYNLRB2@IgG_28,0
CMC2@IgG_28,0
GSE1@IgG_28,0
RP11-278A23.1@IgG_28,0
CA5A@IgG_28,0
CTU2@IgG_28,0
ANKRD11@IgG_28,0
GAS8@IgG_28,0
FAM57A@IgG_28,0
MYO1C@IgG_28,0
TLCD2@IgG_28,0
ITGAE@IgG_28,0
ZMYND15@IgG_28,0
C17orf107@IgG_28,0
AC109333.10@IgG_28,0
FBXO39@IgG_28,0
ALOX12-AS1@IgG_28,0
DVL2@IgG_28,0
GABARAP@IgG_28,0
NLGN2@IgG_28,0
GAS7@IgG_28,0
AC005224.2@IgG_28,0
CTC-529I10.1@IgG_28,0
CCDC144A@IgG_28,0
DRC3@IgG_28,0
DRG2@IgG_28,0
SMCR8@IgG_28,0
GRAP@IgG_28,0
WSB1@IgG_28,0
UNC119@IgG_28,0
EVI2B@IgG_28,0
AC090616.2@IgG_28,0
RP11-227G15.10@IgG_28,0
SPACA3@IgG_28,0
MLLT6@IgG_28,0
PIP4K2B@IgG_28,0
NR1D1@IgG_28,0
KRT23@IgG_28,0
P3H4@IgG_28,0
NT5C3B@IgG_28,0
RUNDC1@IgG_28,0
ASB16-AS1@IgG_28,0
TMUB2@IgG_28,0
CCDC43@IgG_28,0
ACBD4@IgG_28,0
HEXIM2@IgG_28,0
RP13-890H12.2@IgG_28,0
MAPT@IgG_28,0
ARL17A@IgG_28,0
CDC27@IgG_28,0
HOXB4@IgG_28,0
MRPL27@IgG_28,0
EPN3@IgG_28,0
HLF@IgG_28,0
TMEM100@IgG_28,0
TRIM37@IgG_28,0
TEX2@IgG_28,0
LRRC37A3@IgG_28,0
RP11-147L13.14@IgG_28,0
PRKAR1A@IgG_28,0
KIF19@IgG_28,0
HID1@IgG_28,0
SAP30BP@IgG_28,0
ITGB4@IgG_28,0
CYGB@IgG_28,0
MXRA7@IgG_28,0
TMC8@IgG_28,0
CBX8@IgG_28,0
SLC26A11@IgG_28,0
BAIAP2-AS1@IgG_28,0
FSCN2@IgG_28,0
MAFG-AS1@IgG_28,0
STRA13@IgG_28,0
METRNL@IgG_28,0
RP11-806L2.2@IgG_28,0
LINC00470@IgG_28,0
LINC00526@IgG_28,0
RP11-861E21.2@IgG_28,0
ABHD3@IgG_28,0
TTC39C@IgG_28,0
ZNF521@IgG_28,0
CHST9@IgG_28,0
RP11-53I6.4@IgG_28,0
GAREM1@IgG_28,0
HAUS1@IgG_28,0
CTD-2008L17.2@IgG_28,0
NARS@IgG_28,0
KIAA1468@IgG_28,0
DSEL@IgG_28,0
RP11-162A12.2@IgG_28,0
PCED1A@IgG_28,0
RP4-794I6.4@IgG_28,0
MAVS@IgG_28,0
SLC23A2@IgG_28,0
TMX4@IgG_28,0
BFSP1@IgG_28,0
POLR3F@IgG_28,0
CD93@IgG_28,0
CHMP4B@IgG_28,0
EDEM2@IgG_28,0
PHF20@IgG_28,0
MYL9@IgG_28,0
C20orf24@IgG_28,0
MAFB@IgG_28,0
L3MBTL1@IgG_28,0
GTSF1L@IgG_28,0
PI3@IgG_28,0
ZMYND8@IgG_28,0
RP1-148H17.1@IgG_28,0
PTGIS@IgG_28,0
SLC9A8@IgG_28,0
SNAI1@IgG_28,0
ADNP-AS1@IgG_28,0
SALL4@IgG_28,0
NKILA@IgG_28,0
VAPB@IgG_28,0
SS18L1@IgG_28,0
RP11-93B14.9@IgG_28,0
DAZAP1@IgG_28,0
CTB-25B13.12@IgG_28,0
CSNK1G2@IgG_28,0
OAZ1@IgG_28,0
ZNF77@IgG_28,0
TLE2@IgG_28,0
AC007292.6@IgG_28,0
PTPRS@IgG_28,0
VMAC@IgG_28,0
AC104532.4@IgG_28,0
SH2D3A@IgG_28,0
ADGRE1@IgG_28,0
LRRC8E@IgG_28,0
CCL25@IgG_28,0
ADAMTS10@IgG_28,0
ZNF426@IgG_28,0
AP1M2@IgG_28,0
C19orf52@IgG_28,0
ZNF20@IgG_28,0
SYCE2@IgG_28,0
CACNA1A@IgG_28,0
CTB-5E10.3@IgG_28,0
NANOS3@IgG_28,0
ILVBL@IgG_28,0
PGLYRP2@IgG_28,0
RAB8A@IgG_28,0
CTD-2562J15.4@IgG_28,0
CTD-2562J15.6@IgG_28,0
CTD-3222D19.12@IgG_28,0
SIN3B@IgG_28,0
SSBP4@IgG_28,0
CTC-559E9.1@IgG_28,0
ZNF430@IgG_28,0
ZNF724P@IgG_28,0
TDRD12@IgG_28,0
GPATCH1@IgG_28,0
PDCD2L@IgG_28,0
TMEM147-AS1@IgG_28,0
U2AF1L4@IgG_28,0
NPHS1@IgG_28,0
ZFP82@IgG_28,0
ZNF566@IgG_28,0
ZNF420@IgG_28,0
C19orf33@IgG_28,0
KCNK6@IgG_28,0
CAPN12@IgG_28,0
FCGBP@IgG_28,0
CYP2S1@IgG_28,0
ZNF225@IgG_28,0
PVRL2@IgG_28,0
APOC1@IgG_28,0
CD3EAP@IgG_28,0
RTN2@IgG_28,0
DMWD@IgG_28,0
SAE1@IgG_28,0
C5AR2@IgG_28,0
RPL18@IgG_28,0
ATF5@IgG_28,0
IZUMO2@IgG_28,0
MYBPC2@IgG_28,0
KLK2@IgG_28,0
ZNF480@IgG_28,0
ZNF528@IgG_28,0
LILRA5@IgG_28,0
PTPRH@IgG_28,0
TMEM190@IgG_28,0
ZNF470@IgG_28,0
ZNF324B@IgG_28,0
IGKV2OR22-3@IgG_28,0
AC006946.16@IgG_28,0
CECR5@IgG_28,0
AC006547.15@IgG_28,0
MED15@IgG_28,0
THAP7@IgG_28,0
IGLV2-23@IgG_28,0
IGLV4-3@IgG_28,0
GGT5@IgG_28,0
SPECC1L@IgG_28,0
GGT1@IgG_28,0
CRYBB2@IgG_28,0
ADRBK2@IgG_28,0
CHEK2@IgG_28,0
ZMAT5@IgG_28,0
LINC01521@IgG_28,0
APOL3@IgG_28,0
FOXRED2@IgG_28,0
NCF4@IgG_28,0
ELFN2@IgG_28,0
GCAT@IgG_28,0
POLR2F@IgG_28,0
SUN2@IgG_28,0
APOBEC3C@IgG_28,0
CBX7@IgG_28,0
ADSL@IgG_28,0
RP4-591N18.2@IgG_28,0
ST13@IgG_28,0
DESI1@IgG_28,0
ATXN10@IgG_28,0
CTA-29F11.1@IgG_28,0
LL22NC03-75H12.2@IgG_28,0
RP3-402G11.26@IgG_28,0
CHKB@IgG_28,0
AF127577.8@IgG_28,0
AP000233.4@IgG_28,0
LINC00158@IgG_28,0
ATP5J@IgG_28,0
AL035610.2@IgG_28,0
USP16@IgG_28,0
LINC00649@IgG_28,0
SLC5A3@IgG_28,0
RUNX1@IgG_28,0
SETD4@IgG_28,0
TFF2@IgG_28,0
RP4-669L17.10@MoMac-II_42,0
FAM41C@MoMac-II_42,0
RP1-140A9.1@MoMac-II_42,0
RP3-395M20.12@MoMac-II_42,0
KCNAB2@MoMac-II_42,0
ICMT@MoMac-II_42,0
GPR153@MoMac-II_42,0
SLC45A1@MoMac-II_42,0
ARHGEF19@MoMac-II_42,0
AKR7A2@MoMac-II_42,0
PINK1@MoMac-II_42,0
GALE@MoMac-II_42,0
RP11-70P17.1@MoMac-II_42,0
RP1-317E23.3@MoMac-II_42,0
LIN28A@MoMac-II_42,0
ZDHHC18@MoMac-II_42,0
GPATCH3@MoMac-II_42,0
PPP1R8@MoMac-II_42,0
ATPIF1@MoMac-II_42,0
GMEB1@MoMac-II_42,0
SNRNP40@MoMac-II_42,0
KPNA6@MoMac-II_42,0
IQCC@MoMac-II_42,0
ZBTB8B@MoMac-II_42,0
CSMD2@MoMac-II_42,0
SFPQ@MoMac-II_42,0
KIAA0319L@MoMac-II_42,0
SF3A3@MoMac-II_42,0
TMCO2@MoMac-II_42,0
ERMAP@MoMac-II_42,0
PTPRF@MoMac-II_42,0
MKNK1@MoMac-II_42,0
TEX38@MoMac-II_42,0
RP5-1024N4.4@MoMac-II_42,0
NRDC@MoMac-II_42,0
RP4-657D16.3@MoMac-II_42,0
DHCR24@MoMac-II_42,0
PRKAA2@MoMac-II_42,0
TACSTD2@MoMac-II_42,0
RP4-794H19.1@MoMac-II_42,0
RP11-467C18.1@MoMac-II_42,0
INADL@MoMac-II_42,0
TYW3@MoMac-II_42,0
SH3GLB1@MoMac-II_42,0
FNBP1L@MoMac-II_42,0
F3@MoMac-II_42,0
CDC14A@MoMac-II_42,0
PSMA5@MoMac-II_42,0
RP11-195M16.1@MoMac-II_42,0
KCNC4@MoMac-II_42,0
AP4B1-AS1@MoMac-II_42,0
RP11-418J17.1@MoMac-II_42,0
NOTCH2@MoMac-II_42,0
RP11-439A17.10@MoMac-II_42,0
LIX1L@MoMac-II_42,0
PRKAB2@MoMac-II_42,0
RP11-196G18.24@MoMac-II_42,0
ADAMTSL4@MoMac-II_42,0
ANXA9@MoMac-II_42,0
ZNF687@MoMac-II_42,0
S100A5@MoMac-II_42,0
NPR1@MoMac-II_42,0
GATAD2B@MoMac-II_42,0
ZBTB7B@MoMac-II_42,0
ADAM15@MoMac-II_42,0
MUC1@MoMac-II_42,0
FAM189B@MoMac-II_42,0
RP11-336K24.5@MoMac-II_42,0
RP11-284F21.11@MoMac-II_42,0
RRNAD1@MoMac-II_42,0
PIGM@MoMac-II_42,0
SLAMF6@MoMac-II_42,0
TSTD1@MoMac-II_42,0
PPOX@MoMac-II_42,0
ADAMTS4@MoMac-II_42,0
ADCY10@MoMac-II_42,0
BLZF1@MoMac-II_42,0
PIGC@MoMac-II_42,0
STX6@MoMac-II_42,0
GLUL@MoMac-II_42,0
ARPC5@MoMac-II_42,0
PLA2G4A@MoMac-II_42,0
RGS13@MoMac-II_42,0
ZBTB41@MoMac-II_42,0
RP11-134G8.5@MoMac-II_42,0
KDM5B@MoMac-II_42,0
PPP1R15B@MoMac-II_42,0
PIK3C2B@MoMac-II_42,0
TMCC2@MoMac-II_42,0
IKBKE@MoMac-II_42,0
IL19@MoMac-II_42,0
CR1L@MoMac-II_42,0
C1orf74@MoMac-II_42,0
LYPLAL1@MoMac-II_42,0
TMEM63A@MoMac-II_42,0
LIN9@MoMac-II_42,0
TRIM11@MoMac-II_42,0
HIST3H2BB@MoMac-II_42,0
RAB4A@MoMac-II_42,0
EGLN1@MoMac-II_42,0
TBCE@MoMac-II_42,0
CHRM3@MoMac-II_42,0
KIF26B@MoMac-II_42,0
ZNF669@MoMac-II_42,0
ZNF124@MoMac-II_42,0
RP11-488L18.10@MoMac-II_42,0
PGBD2@MoMac-II_42,0
CMPK2@MoMac-II_42,0
HPCAL1@MoMac-II_42,0
GREB1@MoMac-II_42,0
NBAS@MoMac-II_42,0
KCNS3@MoMac-II_42,0
RDH14@MoMac-II_42,0
RP11-130L8.1@MoMac-II_42,0
ATAD2B@MoMac-II_42,0
ADCY3@MoMac-II_42,0
AC104699.1@MoMac-II_42,0
AGBL5@MoMac-II_42,0
CAD@MoMac-II_42,0
EIF2B4@MoMac-II_42,0
KRTCAP3@MoMac-II_42,0
IFT172@MoMac-II_42,0
SUPT7L@MoMac-II_42,0
ATL2@MoMac-II_42,0
HNRNPLL@MoMac-II_42,0
ARHGEF33@MoMac-II_42,0
C2orf91@MoMac-II_42,0
ZFP36L2@MoMac-II_42,0
ABCG5@MoMac-II_42,0
RP11-333I13.1@MoMac-II_42,0
CALM2@MoMac-II_42,0
RP11-191L17.1@MoMac-II_42,0
PUS10@MoMac-II_42,0
B3GNT2@MoMac-II_42,0
ACTR2@MoMac-II_42,0
C2orf42@MoMac-II_42,0
ADD2@MoMac-II_42,0
MPHOSPH10@MoMac-II_42,0
LBX2@MoMac-II_42,0
PCGF1@MoMac-II_42,0
AC105053.3@MoMac-II_42,0
PTCD3@MoMac-II_42,0
IGKV1-9@MoMac-II_42,0
IGKV2-30@MoMac-II_42,0
ADRA2B@MoMac-II_42,0
ASTL@MoMac-II_42,0
AC109826.1@MoMac-II_42,0
LIPT1@MoMac-II_42,0
EIF5B@MoMac-II_42,0
LONRF2@MoMac-II_42,0
IL1RL1@MoMac-II_42,0
MRPS9@MoMac-II_42,0
AC012360.6@MoMac-II_42,0
SEPT10@MoMac-II_42,0
MALL@MoMac-II_42,0
TTL@MoMac-II_42,0
SLC35F5@MoMac-II_42,0
EPB41L5@MoMac-II_42,0
GYPC@MoMac-II_42,0
WDR33@MoMac-II_42,0
UGGT1@MoMac-II_42,0
PTPN18@MoMac-II_42,0
LINC01412@MoMac-II_42,0
AC009961.3@MoMac-II_42,0
IFIH1@MoMac-II_42,0
HAT1@MoMac-II_42,0
METAP1D@MoMac-II_42,0
ITGA6@MoMac-II_42,0
CHN1@MoMac-II_42,0
HOXD1@MoMac-II_42,0
CWC22@MoMac-II_42,0
AC104820.2@MoMac-II_42,0
DNAH7@MoMac-II_42,0
C2orf47@MoMac-II_42,0
NIF3L1@MoMac-II_42,0
NBEAL1@MoMac-II_42,0
PARD3B@MoMac-II_42,0
GPR1@MoMac-II_42,0
AC079767.4@MoMac-II_42,0
CPS1@MoMac-II_42,0
XRCC5@MoMac-II_42,0
IGFBP2@MoMac-II_42,0
RQCD1@MoMac-II_42,0
TTLL4@MoMac-II_42,0
ATG9A@MoMac-II_42,0
MOGAT1@MoMac-II_42,0
FAM124B@MoMac-II_42,0
CUL3@MoMac-II_42,0
NYAP2@MoMac-II_42,0
SP100@MoMac-II_42,0
EIF4E2@MoMac-II_42,0
RP11-400N9.1@MoMac-II_42,0
RBM44@MoMac-II_42,0
UBE2F@MoMac-II_42,0
MTERF4@MoMac-II_42,0
DTYMK@MoMac-II_42,0
RTP5@MoMac-II_42,0
AC026202.3@MoMac-II_42,0
PRRT3-AS1@MoMac-II_42,0
VHL@MoMac-II_42,0
LINC00852@MoMac-II_42,0
RAF1@MoMac-II_42,0
IQSEC1@MoMac-II_42,0
CHCHD4@MoMac-II_42,0
MRPS25@MoMac-II_42,0
CLASP2@MoMac-II_42,0
OXSR1@MoMac-II_42,0
EXOG@MoMac-II_42,0
POMGNT2@MoMac-II_42,0
KIF15@MoMac-II_42,0
TMEM158@MoMac-II_42,0
SLC6A20@MoMac-II_42,0
XCR1@MoMac-II_42,0
DHX30@MoMac-II_42,0
ARIH2@MoMac-II_42,0
WDR6@MoMac-II_42,0
DALRD3@MoMac-II_42,0
IMPDH2@MoMac-II_42,0
USP19@MoMac-II_42,0
TCTA@MoMac-II_42,0
RBM5-AS1@MoMac-II_42,0
TWF2@MoMac-II_42,0
SPCS1@MoMac-II_42,0
SELK@MoMac-II_42,0
ARF4@MoMac-II_42,0
PXK@MoMac-II_42,0
RP11-359I18.5@MoMac-II_42,0
C3orf67@MoMac-II_42,0
RP11-245J9.4@MoMac-II_42,0
KBTBD8@MoMac-II_42,0
LMOD3@MoMac-II_42,0
LINC00877@MoMac-II_42,0
SHQ1@MoMac-II_42,0
CHMP2B@MoMac-II_42,0
ARL13B@MoMac-II_42,0
MTRNR2L12@MoMac-II_42,0
MINA@MoMac-II_42,0
CPOX@MoMac-II_42,0
TBC1D23@MoMac-II_42,0
RP11-446H18.5@MoMac-II_42,0
RP11-553A10.1@MoMac-II_42,0
C3orf52@MoMac-II_42,0
ZBTB20@MoMac-II_42,0
WDR5B@MoMac-II_42,0
OSBPL11@MoMac-II_42,0
EFCAB12@MoMac-II_42,0
SLCO2A1@MoMac-II_42,0
RYK@MoMac-II_42,0
U2SURP@MoMac-II_42,0
PLOD2@MoMac-II_42,0
RP11-680B3.2@MoMac-II_42,0
ANKUB1@MoMac-II_42,0
ERICH6-AS1@MoMac-II_42,0
RP11-451G4.2@MoMac-II_42,0
LINC00880@MoMac-II_42,0
SCHIP1@MoMac-II_42,0
SEC62-AS1@MoMac-II_42,0
GPR160@MoMac-II_42,0
TNIK@MoMac-II_42,0
AC007620.3@MoMac-II_42,0
DGKG@MoMac-II_42,0
TPRG1@MoMac-II_42,0
ATP13A3@MoMac-II_42,0
LINC00885@MoMac-II_42,0
RP11-496H1.2@MoMac-II_42,0
AC092535.3@MoMac-II_42,0
NAT8L@MoMac-II_42,0
POLN@MoMac-II_42,0
WFS1@MoMac-II_42,0
MRFAP1L1@MoMac-II_42,0
FAM184B@MoMac-II_42,0
PI4K2B@MoMac-II_42,0
UGDH-AS1@MoMac-II_42,0
RP11-525J21.1@MoMac-II_42,0
UTP3@MoMac-II_42,0
MOB1B@MoMac-II_42,0
G3BP2@MoMac-II_42,0
FAM47E@MoMac-II_42,0
HSD17B11@MoMac-II_42,0
RP11-710C12.1@MoMac-II_42,0
RP11-323J4.1@MoMac-II_42,0
TSPAN5@MoMac-II_42,0
TBCK@MoMac-II_42,0
PITX2@MoMac-II_42,0
ZGRF1@MoMac-II_42,0
BBS7@MoMac-II_42,0
INTU@MoMac-II_42,0
LARP1B@MoMac-II_42,0
RP11-420A23.1@MoMac-II_42,0
RNF150@MoMac-II_42,0
RP11-362F19.3@MoMac-II_42,0
IL15@MoMac-II_42,0
EDNRA@MoMac-II_42,0
LRBA@MoMac-II_42,0
TMEM154@MoMac-II_42,0
DDX60L@MoMac-II_42,0
RP11-798M19.6@MoMac-II_42,0
SPATA4@MoMac-II_42,0
TRAPPC11@MoMac-II_42,0
ACSL1@MoMac-II_42,0
SLC12A7@MoMac-II_42,0
NDUFS6@MoMac-II_42,0
IRX2@MoMac-II_42,0
FLJ33360@MoMac-II_42,0
MED10@MoMac-II_42,0
PAPD7@MoMac-II_42,0
SNHG18@MoMac-II_42,0
ZFR@MoMac-II_42,0
OXCT1@MoMac-II_42,0
LINC01033@MoMac-II_42,0
GPBP1@MoMac-II_42,0
DEPDC1B@MoMac-II_42,0
SMIM15@MoMac-II_42,0
AK6@MoMac-II_42,0
ENC1@MoMac-II_42,0
MTX3@MoMac-II_42,0
RP11-343L5.2@MoMac-II_42,0
MBLAC2@MoMac-II_42,0
FAM172A@MoMac-II_42,0
CTD-2260A17.3@MoMac-II_42,0
CTD-2001C12.1@MoMac-II_42,0
STARD4-AS1@MoMac-II_42,0
DMXL1@MoMac-II_42,0
TNFAIP8@MoMac-II_42,0
LYRM7@MoMac-II_42,0
ACSL6@MoMac-II_42,0
P4HA2@MoMac-II_42,0
RP11-119J18.1@MoMac-II_42,0
SPOCK1@MoMac-II_42,0
PKD2L2@MoMac-II_42,0
MZB1@MoMac-II_42,0
PROB1@MoMac-II_42,0
LINC01024@MoMac-II_42,0
DND1@MoMac-II_42,0
PCDHGA8@MoMac-II_42,0
ARHGEF37@MoMac-II_42,0
HMGXB3@MoMac-II_42,0
CSF1R@MoMac-II_42,0
HAVCR2@MoMac-II_42,0
SOX30@MoMac-II_42,0
EBF1@MoMac-II_42,0
SCGB3A1@MoMac-II_42,0
GMDS-AS1@MoMac-II_42,0
WRNIP1@MoMac-II_42,0
FARS2@MoMac-II_42,0
RP1-80N2.3@MoMac-II_42,0
RREB1@MoMac-II_42,0
EEF1E1@MoMac-II_42,0
GCNT2@MoMac-II_42,0
RANBP9@MoMac-II_42,0
HIST1H4C@MoMac-II_42,0
BTN2A2@MoMac-II_42,0
HIST1H2AG@MoMac-II_42,0
HIST1H3H@MoMac-II_42,0
PGBD1@MoMac-II_42,0
PPP1R10@MoMac-II_42,0
FLOT1@MoMac-II_42,0
TNF@MoMac-II_42,0
LTB@MoMac-II_42,0
CLIC1@MoMac-II_42,0
PRRT1@MoMac-II_42,0
AGPAT1@MoMac-II_42,0
HLA-DRA@MoMac-II_42,0
HLA-DPA1@MoMac-II_42,0
ZBTB22@MoMac-II_42,0
DAXX@MoMac-II_42,0
SYNGAP1@MoMac-II_42,0
BAK1@MoMac-II_42,0
GRM4@MoMac-II_42,0
C6orf1@MoMac-II_42,0
SNRPC@MoMac-II_42,0
UHRF1BP1@MoMac-II_42,0
SLC26A8@MoMac-II_42,0
PI16@MoMac-II_42,0
UNC5CL@MoMac-II_42,0
NFYA@MoMac-II_42,0
TREML1@MoMac-II_42,0
TBCC@MoMac-II_42,0
ZNF318@MoMac-II_42,0
POLR1C@MoMac-II_42,0
GTPBP2@MoMac-II_42,0
TMEM14A@MoMac-II_42,0
GSTA2@MoMac-II_42,0
GCLC@MoMac-II_42,0
BEND6@MoMac-II_42,0
RP1-71H19.2@MoMac-II_42,0
KHDRBS2@MoMac-II_42,0
RP11-406O16.1@MoMac-II_42,0
SENP6@MoMac-II_42,0
BCKDHB@MoMac-II_42,0
RP11-379B8.1@MoMac-II_42,0
IBTK@MoMac-II_42,0
DOPEY1@MoMac-II_42,0
NDUFAF4@MoMac-II_42,0
MMS22L@MoMac-II_42,0
SOBP@MoMac-II_42,0
SEC63@MoMac-II_42,0
MICAL1@MoMac-II_42,0
SLC22A16@MoMac-II_42,0
FRK@MoMac-II_42,0
NUS1@MoMac-II_42,0
RNF146@MoMac-II_42,0
ARG1@MoMac-II_42,0
VNN2@MoMac-II_42,0
RPS12@MoMac-II_42,0
MTFR2@MoMac-II_42,0
RP3-325F22.3@MoMac-II_42,0
RP11-356I2.1@MoMac-II_42,0
FUCA2@MoMac-II_42,0
PHACTR2@MoMac-II_42,0
SF3B5@MoMac-II_42,0
UTRN@MoMac-II_42,0
STXBP5-AS1@MoMac-II_42,0
CNKSR3@MoMac-II_42,0
SCAF8@MoMac-II_42,0
MAP3K4@MoMac-II_42,0
RP1-167A14.2@MoMac-II_42,0
RP11-449P15.2@MoMac-II_42,0
INTS1@MoMac-II_42,0
SLC29A4@MoMac-II_42,0
ETV1@MoMac-II_42,0
IGF2BP3@MoMac-II_42,0
MPP6@MoMac-II_42,0
C7orf31@MoMac-II_42,0
CTB-119C2.1@MoMac-II_42,0
AC004540.5@MoMac-II_42,0
ZNRF2@MoMac-II_42,0
LINC01176@MoMac-II_42,0
FAM188B@MoMac-II_42,0
TRGC2@MoMac-II_42,0
TRGC1@MoMac-II_42,0
AMPH@MoMac-II_42,0
OGDH@MoMac-II_42,0
ADCY1@MoMac-II_42,0
SUN3@MoMac-II_42,0
ZNF92@MoMac-II_42,0
BCL7B@MoMac-II_42,0
STX1A@MoMac-II_42,0
ABHD11-AS1@MoMac-II_42,0
YWHAG@MoMac-II_42,0
CACNA2D1@MoMac-II_42,0
SEMA3A@MoMac-II_42,0
KIAA1324L@MoMac-II_42,0
DBF4@MoMac-II_42,0
AC003991.3@MoMac-II_42,0
GTPBP10@MoMac-II_42,0
ERVW-1@MoMac-II_42,0
