Feature,Value
PER3@mast_7,0
MTOR-AS1@mast_7,0
KIAA2013@mast_7,0
RP3-467K16.7@mast_7,0
NECAP2@mast_7,0
ID3@mast_7,0
TCEB3-AS1@mast_7,0
RUNX3@mast_7,0
RP3-465N24.6@mast_7,0
RHCE@mast_7,0
CNKSR1@mast_7,0
DHDDS@mast_7,0
PPP1R8@mast_7,0
PHACTR4@mast_7,0
TAF12@mast_7,0
SRSF4@mast_7,0
HCRTR1@mast_7,0
COL16A1@mast_7,0
RP11-277A4.4@mast_7,0
KPNA6@mast_7,0
MYCL@mast_7,0
HYI@mast_7,0
RPS8@mast_7,0
BTBD19@mast_7,0
PTCH2@mast_7,0
CMPK1@mast_7,0
FOXD2-AS1@mast_7,0
BEND5@mast_7,0
CDKN2C@mast_7,0
RP11-296A18.6@mast_7,0
RP4-657D16.3@mast_7,0
TTC22@mast_7,0
EFCAB7@mast_7,0
TNNI3K@mast_7,0
LHX8@mast_7,0
GIPC2@mast_7,0
SEP15@mast_7,0
GBP6@mast_7,0
GCLM@mast_7,0
DPYD@mast_7,0
VAV3@mast_7,0
RP11-483I13.5@mast_7,0
SORT1@mast_7,0
RBM15@mast_7,0
CTTNBP2NL@mast_7,0
OLFML3@mast_7,0
VANGL1@mast_7,0
MAN1A2@mast_7,0
SRGAP2B@mast_7,0
PIAS3@mast_7,0
PEX11B@mast_7,0
LINC01138@mast_7,0
AC245100.1@mast_7,0
NBPF19@mast_7,0
MLLT11@mast_7,0
IVL@mast_7,0
S100A16@mast_7,0
SLC27A3@mast_7,0
RPS27@mast_7,0
TPM3@mast_7,0
C1orf61@mast_7,0
RP11-284F21.9@mast_7,0
FCRL5@mast_7,0
TAGLN2@mast_7,0
IGSF8@mast_7,0
NCSTN@mast_7,0
DEDD@mast_7,0
CFAP126@mast_7,0
CCDC181@mast_7,0
SLC19A2@mast_7,0
KIFAP3@mast_7,0
RALGPS2@mast_7,0
C1orf21@mast_7,0
CRB1@mast_7,0
RP11-134G8.7@mast_7,0
IPO9-AS1@mast_7,0
LMOD1@mast_7,0
CHI3L1@mast_7,0
NUAK2@mast_7,0
CR1@mast_7,0
HSD11B1@mast_7,0
IRF6@mast_7,0
SLC30A1@mast_7,0
SMYD2@mast_7,0
DUSP10@mast_7,0
FBXO28@mast_7,0
ENAH@mast_7,0
SRP9@mast_7,0
CTD-2090I13.1@mast_7,0
RP5-1139B12.2@mast_7,0
C1orf198@mast_7,0
RP11-295G20.2@mast_7,0
MAP10@mast_7,0
SLC35F3@mast_7,0
RP5-827C21.2@mast_7,0
IRF2BP2@mast_7,0
LINC01139@mast_7,0
RP11-156E8.1@mast_7,0
EFCAB2@mast_7,0
GCSAML@mast_7,0
TRIM58@mast_7,0
ZNF692@mast_7,0
TRAPPC12@mast_7,0
RPS7@mast_7,0
RP11-791G15.2@mast_7,0
GDF7@mast_7,0
KIF3C@mast_7,0
SLC35F6@mast_7,0
LINC01460@mast_7,0
RBKS@mast_7,0
GALNT14@mast_7,0
FAM98A@mast_7,0
HNRNPLL@mast_7,0
MAP4K3@mast_7,0
C2orf91@mast_7,0
MTA3@mast_7,0
DYNC2LI1@mast_7,0
CALM2@mast_7,0
PNPT1@mast_7,0
VRK2@mast_7,0
REL@mast_7,0
C2orf74@mast_7,0
RP11-355B11.2@mast_7,0
AC007098.1@mast_7,0
AFTPH@mast_7,0
WDR92@mast_7,0
AC016700.5@mast_7,0
MPHOSPH10@mast_7,0
NOTO@mast_7,0
FBXO41@mast_7,0
TET3@mast_7,0
SLC4A5@mast_7,0
WBP1@mast_7,0
HK2@mast_7,0
RPIA@mast_7,0
IGKV1-12@mast_7,0
IGKV1D-33@mast_7,0
IGKV3D-20@mast_7,0
ANKRD36B@mast_7,0
UNC50@mast_7,0
MGAT4A@mast_7,0
AC109826.1@mast_7,0
TSGA10@mast_7,0
CHST10@mast_7,0
RNF149@mast_7,0
IL1RL2@mast_7,0
AC096669.3@mast_7,0
SULT1C4@mast_7,0
STEAP3-AS1@mast_7,0
LIMS2@mast_7,0
SAP130@mast_7,0
POTEE@mast_7,0
UBXN4@mast_7,0
AC096558.1@mast_7,0
GTDC1@mast_7,0
NR4A2@mast_7,0
IFIH1@mast_7,0
FIGN@mast_7,0
XIRP2@mast_7,0
DYNC1I2@mast_7,0
CHN1@mast_7,0
PLEKHA3@mast_7,0
RP11-410E4.1@mast_7,0
COL3A1@mast_7,0
AC098617.1@mast_7,0
AC064834.2@mast_7,0
SF3B1@mast_7,0
HSPE1@mast_7,0
BOLL@mast_7,0
FZD5@mast_7,0
RP11-105N14.1@mast_7,0
PKI55@mast_7,0
ZNF142@mast_7,0
RP11-459I19.1@mast_7,0
STK16@mast_7,0
DNPEP@mast_7,0
RP11-316O14.1@mast_7,0
TMEM198@mast_7,0
FAM124B@mast_7,0
SP110@mast_7,0
AC098823.3@mast_7,0
CAB39@mast_7,0
GPR55@mast_7,0
UGT1A1@mast_7,0
AC062017.1@mast_7,0
ANKMY1@mast_7,0
STK25@mast_7,0
NEU4@mast_7,0
SETMAR@mast_7,0
BRPF1@mast_7,0
TADA3@mast_7,0
RP11-266J6.2@mast_7,0
PRRT3-AS1@mast_7,0
LINC00852@mast_7,0
GHRLOS@mast_7,0
RAF1@mast_7,0
AC093495.4@mast_7,0
NR2C2@mast_7,0
RP11-669C19.1@mast_7,0
LINC00691@mast_7,0
CCR8@mast_7,0
RP11-70C1.1@mast_7,0
LIMD1-AS1@mast_7,0
RTP3@mast_7,0
DHX30@mast_7,0
MAP4@mast_7,0
BSN-AS2@mast_7,0
SEMA3B@mast_7,0
WDR82@mast_7,0
ITIH4@mast_7,0
ARF4@mast_7,0
PSMD6-AS2@mast_7,0
DCBLD2@mast_7,0
RPL24@mast_7,0
RP11-115H18.1@mast_7,0
LINC01205@mast_7,0
SLC35A5@mast_7,0
ZBTB20-AS4@mast_7,0
MYLK-AS1@mast_7,0
HEG1@mast_7,0
RP11-723O4.6@mast_7,0
PLXND1@mast_7,0
RP11-77P16.4@mast_7,0
NPHP3-ACAD11@mast_7,0
KY@mast_7,0
RBP2@mast_7,0
GMPS@mast_7,0
RP11-379F4.9@mast_7,0
NMD3@mast_7,0
LINC01209@mast_7,0
SOX2@mast_7,0
LIPH@mast_7,0
P3H2@mast_7,0
FAM43A@mast_7,0
TNK2-AS1@mast_7,0
SMCO1@mast_7,0
FYTTD1@mast_7,0
IQCG@mast_7,0
TMEM175@mast_7,0
SPON2@mast_7,0
TACC3@mast_7,0
MAN2B2@mast_7,0
CCDC96@mast_7,0
RP11-665G4.1@mast_7,0
FAM200B@mast_7,0
RP11-362J17.1@mast_7,0
RP11-36B15.1@mast_7,0
TLR10@mast_7,0
RP11-539G18.3@mast_7,0
FRYL@mast_7,0
RP11-545H22.1@mast_7,0
RP11-44F21.5@mast_7,0
PPEF2@mast_7,0
CXCL9@mast_7,0
PAQR3@mast_7,0
HNRNPDL@mast_7,0
NUDT9@mast_7,0
HADH@mast_7,0
BBS7@mast_7,0
FREM3@mast_7,0
OTUD4@mast_7,0
TDO2@mast_7,0
FAM218A@mast_7,0
TRIM60@mast_7,0
TMEM192@mast_7,0
DDX60L@mast_7,0
HMGB2@mast_7,0
RP11-301L8.2@mast_7,0
RP11-366H4.3@mast_7,0
PLEKHG4B@mast_7,0
CCDC127@mast_7,0
C5orf49@mast_7,0
CTD-2199O4.1@mast_7,0
MARCH6@mast_7,0
ANKRD33B@mast_7,0
PELO@mast_7,0
SLC38A9@mast_7,0
IL6ST@mast_7,0
IPO11@mast_7,0
ADAMTS6@mast_7,0
MAST4-AS1@mast_7,0
CCDC125@mast_7,0
SMN1@mast_7,0
XRCC4@mast_7,0
TMEM161B-AS1@mast_7,0
FAM81B@mast_7,0
PPIP5K2@mast_7,0
STARD4-AS1@mast_7,0
CCDC112@mast_7,0
FEM1C@mast_7,0
CTD-2195M15.4@mast_7,0
ISOC1@mast_7,0
FNIP1@mast_7,0
SEPT8@mast_7,0
PPP2CA@mast_7,0
CTD-2410N18.3@mast_7,0
CDKN2AIPNL@mast_7,0
DDX46@mast_7,0
TXNDC15@mast_7,0
TGFBI@mast_7,0
KDM3B@mast_7,0
UBE2D2@mast_7,0
TMCO6@mast_7,0
WDR55@mast_7,0
DND1@mast_7,0
PCDHGA5@mast_7,0
PCDHGA8@mast_7,0
RNF14@mast_7,0
KCTD16@mast_7,0
PRELID2@mast_7,0
ARSI@mast_7,0
RBM22@mast_7,0
CTB-113P19.5@mast_7,0
ITK@mast_7,0
IL12B@mast_7,0
HMMR@mast_7,0
RP11-826N14.2@mast_7,0
RP11-844P9.2@mast_7,0
UIMC1@mast_7,0
PRR7@mast_7,0
PDLIM7@mast_7,0
HNRNPAB@mast_7,0
ZFP2@mast_7,0
GFPT2@mast_7,0
MGAT1@mast_7,0
IRF4@mast_7,0
RP1-40E16.12@mast_7,0
RREB1@mast_7,0
NEDD9@mast_7,0
FAM8A1@mast_7,0
NUP153@mast_7,0
TPMT@mast_7,0
DEK@mast_7,0
CASC15@mast_7,0
U91328.19@mast_7,0
HIST1H2BD@mast_7,0
RP1-221C16.8@mast_7,0
BTN2A2@mast_7,0
HIST1H2AH@mast_7,0
HIST1H3H@mast_7,0
ZNF311@mast_7,0
TRIM26@mast_7,0
LINC00243@mast_7,0
MSH5-SAPCD1@mast_7,0
HLA-DQB1@mast_7,0
HLA-DOB@mast_7,0
HLA-DMA@mast_7,0
BRD2@mast_7,0
BAK1@mast_7,0
HMGA1@mast_7,0
SLC26A8@mast_7,0
MAPK14@mast_7,0
TREM2@mast_7,0
ZNF318@mast_7,0
RP1-261G23.7@mast_7,0
AARS2@mast_7,0
CLIC5@mast_7,0
RP1-8B1.4@mast_7,0
CRISP3@mast_7,0
RP3-483K16.4@mast_7,0
RP11-203B9.4@mast_7,0
XXbac-BPGBPG55C20.1@mast_7,0
RP11-462G2.1@mast_7,0
RP11-505P4.6@mast_7,0
ORC3@mast_7,0
RP1-45N11.1@mast_7,0
GPR63@mast_7,0
BEND3@mast_7,0
ARMC2@mast_7,0
PPIL6@mast_7,0
WISP3@mast_7,0
LAMA4@mast_7,0
SMPDL3A@mast_7,0
TPD52L1@mast_7,0
RP11-356I2.4@mast_7,0
RP3-460G2.2@mast_7,0
ZBTB2@mast_7,0
RMND1@mast_7,0
RGS17@mast_7,0
SCAF8@mast_7,0
EZR-AS1@mast_7,0
C6orf118@mast_7,0
AC093627.10@mast_7,0
SNX8@mast_7,0
ZDHHC4@mast_7,0
AC007161.5@mast_7,0
AC005082.12@mast_7,0
NPY@mast_7,0
MPP6@mast_7,0
HNRNPA2B1@mast_7,0
CPVL@mast_7,0
FKBP14@mast_7,0
RP4-777O23.3@mast_7,0
TRGC2@mast_7,0
CDK13@mast_7,0
COA1@mast_7,0
CAMK2B@mast_7,0
TMED4@mast_7,0
PPIA@mast_7,0
PURB@mast_7,0
LINC01447@mast_7,0
GBAS@mast_7,0
ZNF727@mast_7,0
WBSCR16@mast_7,0
SPDYE16@mast_7,0
AC005076.5@mast_7,0
STEAP4@mast_7,0
MTERF1@mast_7,0
ANKIB1@mast_7,0
AC007566.10@mast_7,0
ERVW-1@mast_7,0
TRRAP@mast_7,0
ARPC1A@mast_7,0
CNPY4@mast_7,0
TSC22D4@mast_7,0
AGFG2@mast_7,0
IFT22@mast_7,0
PRKRIP1@mast_7,0
CTB-152G17.6@mast_7,0
ATXN7L1@mast_7,0
CDHR3@mast_7,0
CCDC71L@mast_7,0
PRKAR2B@mast_7,0
SLC26A4@mast_7,0
TMEM168@mast_7,0
AASS@mast_7,0
NDUFA5@mast_7,0
FAM71F2@mast_7,0
CCDC136@mast_7,0
TSPAN33@mast_7,0
AHCYL2@mast_7,0
RP11-38M8.1@mast_7,0
AGBL3@mast_7,0
CREB3L2@mast_7,0
SVOPL@mast_7,0
WEE2-AS1@mast_7,0
TRBV6-2@mast_7,0
TRBV7-2@mast_7,0
TRBC2@mast_7,0
ZYX@mast_7,0
ZNF786@mast_7,0
ATP6V0E2-AS1@mast_7,0
ZNF775@mast_7,0
GIMAP5@mast_7,0
AC144652.1@mast_7,0
DNAJB6@mast_7,0
NCAPG2@mast_7,0
CRLF2@mast_7,0
ASMTL@mast_7,0
GPR143@mast_7,0
GPR34@mast_7,0
CXorf36@mast_7,0
GLOD5@mast_7,0
PRAF2@mast_7,0
FAM104B@mast_7,0
AR@mast_7,0
CHM@mast_7,0
ARMCX6@mast_7,0
TMSB15B@mast_7,0
SLC6A14@mast_7,0
LONRF3@mast_7,0
SOWAHD@mast_7,0
MIR503HG@mast_7,0
LINC00629@mast_7,0
SMIM10@mast_7,0
ARHGEF6@mast_7,0
FMR1@mast_7,0
FAM58A@mast_7,0
TAZ@mast_7,0
SPRY3@mast_7,0
TDRP@mast_7,0
CTD-2336O2.1@mast_7,0
MYOM2@mast_7,0
ASAH1@mast_7,0
ATP6V1B2@mast_7,0
TNFRSF10C@mast_7,0
GNRH1@mast_7,0
NUGGC@mast_7,0
RP11-863K10.7@mast_7,0
BAG4@mast_7,0
RP11-350N15.5@mast_7,0
SFRP1@mast_7,0
RP11-231D20.2@mast_7,0
SMIM19@mast_7,0
SNTG1@mast_7,0
CYP7A1@mast_7,0
AC022182.3@mast_7,0
RRS1-AS1@mast_7,0
COPS5@mast_7,0
C8orf34@mast_7,0
RP11-531A24.5@mast_7,0
RP11-79H23.3@mast_7,0
RMDN1@mast_7,0
RBM12B@mast_7,0
TP53INP1@mast_7,0
PTDSS1@mast_7,0
MTDH@mast_7,0
OSR2@mast_7,0
FBXO43@mast_7,0
FZD6@mast_7,0
OXR1@mast_7,0
MAL2@mast_7,0
RP11-158K1.3@mast_7,0
RP11-1082L8.3@mast_7,0
ZFAT@mast_7,0
TSNARE1@mast_7,0
MAPK15@mast_7,0
NRBP2@mast_7,0
SCX@mast_7,0
SLC52A2@mast_7,0
GS1-393G12.14@mast_7,0
SLC39A4@mast_7,0
TONSL@mast_7,0
GPT@mast_7,0
ZNF34@mast_7,0
RP11-165F24.3@mast_7,0
SMARCA2@mast_7,0
PLGRKT@mast_7,0
MPDZ@mast_7,0
DMRTA1@mast_7,0
LINC01239@mast_7,0
ELAVL2@mast_7,0
RP11-298E2.2@mast_7,0
SPINK4@mast_7,0
RP11-384P7.5@mast_7,0
UBAP2@mast_7,0
IL11RA@mast_7,0
STOML2@mast_7,0
RNF38@mast_7,0
GRHPR@mast_7,0
CNTNAP3@mast_7,0
RP11-262H14.4@mast_7,0
RP11-15E1.5@mast_7,0
APBA1@mast_7,0
PTAR1@mast_7,0
RFK@mast_7,0
RP11-276H19.2@mast_7,0
DAPK1@mast_7,0
TDRD7@mast_7,0
TRMO@mast_7,0
NR4A3@mast_7,0
LINC01492@mast_7,0
SLC44A1@mast_7,0
INIP@mast_7,0
POLE3@mast_7,0
ATP6V1G1@mast_7,0
ASTN2@mast_7,0
PHF19@mast_7,0
DAB2IP@mast_7,0
RBM18@mast_7,0
OR1J1@mast_7,0
OR1Q1@mast_7,0
NR6A1@mast_7,0
SCAI@mast_7,0
DPM2@mast_7,0
ZDHHC12@mast_7,0
RP11-545E17.3@mast_7,0
RP11-167N5.5@mast_7,0
NCS1@mast_7,0
NTNG2@mast_7,0
TSC1@mast_7,0
PMPCA@mast_7,0
INPP5E@mast_7,0
PHPT1@mast_7,0
ARRDC1@mast_7,0
RP11-326C3.11@mast_7,0
LRRC56@mast_7,0
CRACR2B@mast_7,0
CTSD@mast_7,0
KCNQ1OT1@mast_7,0
AC090587.5@mast_7,0
MTRNR2L8@mast_7,0
LYVE1@mast_7,0
GALNT18@mast_7,0
DKK3@mast_7,0
TMEM86A@mast_7,0
PRRG4@mast_7,0
CD59@mast_7,0
RP11-702F3.1@mast_7,0
ARHGAP1@mast_7,0
MYBPC3@mast_7,0
SPI1@mast_7,0
PSMC3@mast_7,0
SLC43A1@mast_7,0
LPXN@mast_7,0
OSBP@mast_7,0
DDB1@mast_7,0
METTL12@mast_7,0
RP11-727F15.9@mast_7,0
FERMT3@mast_7,0
SIPA1@mast_7,0
RAB1B@mast_7,0
RP11-867G23.8@mast_7,0
CCS@mast_7,0
RBM14@mast_7,0
CPT1A@mast_7,0
IL18BP@mast_7,0
COA4@mast_7,0
PAAF1@mast_7,0
DGAT2@mast_7,0
WNT11@mast_7,0
RP11-21L23.4@mast_7,0
PAK1@mast_7,0
CLNS1A@mast_7,0
DLG2@mast_7,0
RP11-736K20.6@mast_7,0
MED17@mast_7,0
C11orf97@mast_7,0
MMP13@mast_7,0
CASP4@mast_7,0
C11orf65@mast_7,0
ZC3H12C@mast_7,0
CADM1@mast_7,0
AP002954.3@mast_7,0
HINFP@mast_7,0
SC5D@mast_7,0
VSIG2@mast_7,0
VPS26B@mast_7,0
RP11-433J20.1@mast_7,0
AKR1C1@mast_7,0
CELF2-AS1@mast_7,0
UPF2@mast_7,0
OLAH@mast_7,0
RP11-124N14.3@mast_7,0
ENKUR@mast_7,0
CREM@mast_7,0
RP11-508N22.13@mast_7,0
C10orf10@mast_7,0
AGAP4@mast_7,0
SUPV3L1@mast_7,0
SLC29A3@mast_7,0
RP11-46O21.2@mast_7,0
PPIF@mast_7,0
SNCG@mast_7,0
SLIT1@mast_7,0
AVPI1@mast_7,0
BLOC1S2@mast_7,0
BTRC@mast_7,0
PDCD11@mast_7,0
NEURL1@mast_7,0
OBFC1@mast_7,0
ITPRIP@mast_7,0
ADD3@mast_7,0
PNLIPRP1@mast_7,0
IKZF5@mast_7,0
KNDC1@mast_7,0
CACNA1C-AS2@mast_7,0
TEAD4@mast_7,0
TNFRSF1A@mast_7,0
PHB2@mast_7,0
PEX5@mast_7,0
PHC1@mast_7,0
CD69@mast_7,0
KLRC2@mast_7,0
CREBL2@mast_7,0
RP11-392P7.6@mast_7,0
ERP27@mast_7,0
RECQL@mast_7,0
KLHL42@mast_7,0
RP11-425D17.1@mast_7,0
DENND5B@mast_7,0
DNM1L@mast_7,0
PKP2@mast_7,0
ABCD2@mast_7,0
SLC2A13@mast_7,0
CCDC65@mast_7,0
FKBP11@mast_7,0
DDN@mast_7,0
RP11-133N21.10@mast_7,0
BCDIN3D-AS1@mast_7,0
FAIM2@mast_7,0
SLC11A2@mast_7,0
BIN2@mast_7,0
KRT1@mast_7,0
EIF4B@mast_7,0
RP11-793H13.11@mast_7,0
RP11-753H16.3@mast_7,0
GPR84@mast_7,0
NABP2@mast_7,0
STAT2@mast_7,0
NDUFA4L2@mast_7,0
KIF5A@mast_7,0
PPM1H@mast_7,0
SLC35E3@mast_7,0
RP11-1143G9.4@mast_7,0
YEATS4@mast_7,0
FRS2@mast_7,0
RAB21@mast_7,0
NTS@mast_7,0
C12orf50@mast_7,0
RP11-1109F11.3@mast_7,0
POC1B@mast_7,0
RP11-693J15.5@mast_7,0
NR2C1@mast_7,0
C12orf73@mast_7,0
KIAA1033@mast_7,0
RFX4@mast_7,0
CRY1@mast_7,0
PWP1@mast_7,0
USP30-AS1@mast_7,0
IFT81@mast_7,0
GPN3@mast_7,0
NAA25@mast_7,0
RASAL1@mast_7,0
C12orf49@mast_7,0
PRKAB1@mast_7,0
P2RX7@mast_7,0
RNF34@mast_7,0
SETD1B@mast_7,0
ZCCHC8@mast_7,0
HCAR2@mast_7,0
TCTN2@mast_7,0
CCDC92@mast_7,0
AACS@mast_7,0
RP11-172H24.4@mast_7,0
LINC00539@mast_7,0
CDK8@mast_7,0
RP11-93G5.1@mast_7,0
UFM1@mast_7,0
GTF2F2@mast_7,0
ESD@mast_7,0
ITM2B@mast_7,0
RCBTB1@mast_7,0
KPNA3@mast_7,0
TRIM13@mast_7,0
DLEU7@mast_7,0
LMO7@mast_7,0
NDFIP2@mast_7,0
TNFSF13B@mast_7,0
LINC01070@mast_7,0
RP11-88E10.4@mast_7,0
RPPH1@mast_7,0
RNASE7@mast_7,0
TRAV8-5@mast_7,0
DCAF11@mast_7,0
GMPR2@mast_7,0
NOP9@mast_7,0
RIPK3@mast_7,0
GZMB@mast_7,0
CLEC14A@mast_7,0
CTAGE5@mast_7,0
DNAAF2@mast_7,0
DDHD1@mast_7,0
CNIH1@mast_7,0
AP5M1@mast_7,0
C14orf105@mast_7,0
SGPP1@mast_7,0
MAX@mast_7,0
ZFP36L1@mast_7,0
ACTN1@mast_7,0
SLC39A9@mast_7,0
ADAM20@mast_7,0
MAP3K9@mast_7,0
AC005480.1@mast_7,0
RP11-950C14.3@mast_7,0
IFT43@mast_7,0
TMED8@mast_7,0
RP11-114N19.3@mast_7,0
RP11-991C1.1@mast_7,0
SNHG10@mast_7,0
BCL11B@mast_7,0
EVL@mast_7,0
RP11-8L8.2@mast_7,0
CEP170B@mast_7,0
IGHV3-23@mast_7,0
IGHV3-49@mast_7,0
IGHV1-69@mast_7,0
RP11-173D3.1@mast_7,0
RP11-32B5.7@mast_7,0
RP11-275E15.2@mast_7,0
GOLGA8R@mast_7,0
FAN1@mast_7,0
SCG5@mast_7,0
VPS39@mast_7,0
RP11-265N6.2@mast_7,0
UBR1@mast_7,0
ADAL@mast_7,0
TP53BP1@mast_7,0
GABPB1@mast_7,0
TRPM7@mast_7,0
WDR72@mast_7,0
PIGB@mast_7,0
MYZAP@mast_7,0
CCNB2@mast_7,0
OAZ2@mast_7,0
HACD3@mast_7,0
VWA9@mast_7,0
ZWILCH@mast_7,0
PIAS1@mast_7,0
ITGA11@mast_7,0
ANP32A@mast_7,0
PCAT29@mast_7,0
LRRC49@mast_7,0
THSD4@mast_7,0
ARID3B@mast_7,0
IMP3@mast_7,0
FBXO22@mast_7,0
IREB2@mast_7,0
FAH@mast_7,0
LINC00927@mast_7,0
IL16@mast_7,0
HAPLN3@mast_7,0
MIR9-3HG@mast_7,0
MESP1@mast_7,0
MAN2A2@mast_7,0
TARSL2@mast_7,0
CAPN15@mast_7,0
FAM195A@mast_7,0
WDR24@mast_7,0
UNKL@mast_7,0
NME3@mast_7,0
RPL3L@mast_7,0
TSC2@mast_7,0
PDPK1@mast_7,0
RP11-20I23.6@mast_7,0
ZNF200@mast_7,0
LA16c-306E5.2@mast_7,0
NLRC3@mast_7,0
HMOX2@mast_7,0
RP11-609N14.1@mast_7,0
RP11-490O6.2@mast_7,0
CTD-2135D7.2@mast_7,0
NOMO1@mast_7,0
NDE1@mast_7,0
CTB-193M12.5@mast_7,0
ACSM3@mast_7,0
PALB2@mast_7,0
TNRC6A@mast_7,0
CTD-3203P2.3@mast_7,0
SGF29@mast_7,0
RP11-1348G14.8@mast_7,0
ATXN2L@mast_7,0
RP11-426C22.8@mast_7,0
RP11-347C12.11@mast_7,0
ZNF747@mast_7,0
SRCAP@mast_7,0
FBXL19-AS1@mast_7,0
RP11-212I21.5@mast_7,0
CTD-2600O9.2@mast_7,0
CNOT1@mast_7,0
FBXL8@mast_7,0
TMEM208@mast_7,0
KCTD19@mast_7,0
COG8@mast_7,0
AARS@mast_7,0
ZNF19@mast_7,0
RP11-346C20.4@mast_7,0
GLG1@mast_7,0
WWOX@mast_7,0
TAF1C@mast_7,0
RP5-1142A6.8@mast_7,0
SLC22A31@mast_7,0
VPS9D1@mast_7,0
FAM157C@mast_7,0
DOC2B@mast_7,0
AC108004.3@mast_7,0
PITPNA@mast_7,0
TAX1BP3@mast_7,0
UBE2G1@mast_7,0
SPNS2@mast_7,0
MYBBP1A@mast_7,0
CAMTA2@mast_7,0
NLRP1@mast_7,0
PITPNM3@mast_7,0
ASGR1@mast_7,0
CLDN7@mast_7,0
AC025335.1@mast_7,0
PER1@mast_7,0
RP11-597M12.2@mast_7,0
AC015922.6@mast_7,0
RP11-219A15.1@mast_7,0
CTD-2145A24.5@mast_7,0
GRAPL@mast_7,0
MAPK7@mast_7,0
RP11-283C24.1@mast_7,0
RP11-354P11.2@mast_7,0
RNF135@mast_7,0
RP11-227G15.11@mast_7,0
SLC35G3@mast_7,0
SLFN11@mast_7,0
SLFN12@mast_7,0
AP2B1@mast_7,0
CCL23@mast_7,0
TBC1D3D@mast_7,0
RP11-390P24.1@mast_7,0
NEUROD2@mast_7,0
KRT17@mast_7,0
JUP@mast_7,0
FAM134C@mast_7,0
LINC00910@mast_7,0
MYL4@mast_7,0
RP11-456D7.1@mast_7,0
SAMD14@mast_7,0
RP11-515O17.3@mast_7,0
EPX@mast_7,0
RP11-15E18.1@mast_7,0
METTL2A@mast_7,0
RP11-453A12.1@mast_7,0
CYB561@mast_7,0
AXIN2@mast_7,0
CDC42EP4@mast_7,0
FDXR@mast_7,0
ARMC7@mast_7,0
GRB2@mast_7,0
RNF157@mast_7,0
SGSH@mast_7,0
TSPAN10@mast_7,0
ARL16@mast_7,0
C17orf62@mast_7,0
RP11-497H17.1@mast_7,0
RP11-705O1.8@mast_7,0
RP11-769O8.1@mast_7,0
MTCL1@mast_7,0
NDUFV2@mast_7,0
NAPG@mast_7,0
LINC01443@mast_7,0
ROCK1@mast_7,0
CABLES1@mast_7,0
C18orf8@mast_7,0
KCTD1@mast_7,0
RP11-326K13.4@mast_7,0
TPGS2@mast_7,0
C18orf32@mast_7,0
SNHG22@mast_7,0
ME2@mast_7,0
POLI@mast_7,0
CTD-2008L17.2@mast_7,0
ZNF532@mast_7,0
RP11-635N19.1@mast_7,0
CYB5A@mast_7,0
LINC00909@mast_7,0
MBP@mast_7,0
RP4-686C3.7@mast_7,0
ATRN@mast_7,0
SIGLEC1@mast_7,0
SLC23A2@mast_7,0
PAK7@mast_7,0
RP5-1069C8.2@mast_7,0
SEL1L2@mast_7,0
POLR3F@mast_7,0
RALGAPA2@mast_7,0
LINC00237@mast_7,0
TTLL9@mast_7,0
RP1-310O13.7@mast_7,0
HCK@mast_7,0
GHRH@mast_7,0
BLCAP@mast_7,0
NCOA3@mast_7,0
RP5-906C1.1@mast_7,0
LINC01270@mast_7,0
OSBPL2@mast_7,0
RGS19@mast_7,0
POLRMT@mast_7,0
STK11@mast_7,0
MOB3A@mast_7,0
IZUMO4@mast_7,0
SPPL2B@mast_7,0
SLC39A3@mast_7,0
AC005786.7@mast_7,0
PIP5K1C@mast_7,0
TJP3@mast_7,0
MPND@mast_7,0
CTB-50L17.10@mast_7,0
AC005523.3@mast_7,0
LONP1@mast_7,0
FUT6@mast_7,0
CD70@mast_7,0
XAB2@mast_7,0
UBL5@mast_7,0
EIF3G@mast_7,0
KEAP1@mast_7,0
KANK2@mast_7,0
RAB3D@mast_7,0
SWSAP1@mast_7,0
ZNF442@mast_7,0
RNASEH2A@mast_7,0
MAST1@mast_7,0
CTC-250I14.6@mast_7,0
CTB-5E10.3@mast_7,0
CTB-55O6.12@mast_7,0
TECR@mast_7,0
AC004510.3@mast_7,0
CYP4F11@mast_7,0
CTD-2231E14.8@mast_7,0
RAB3A@mast_7,0
PDE4C@mast_7,0
ZNF101@mast_7,0
ZNF626@mast_7,0
RP11-678G14.4@mast_7,0
CTB-176F20.3@mast_7,0
CCNE1@mast_7,0
CTC-523E23.1@mast_7,0
ZNF792@mast_7,0
FFAR1@mast_7,0
LINC01529@mast_7,0
APLP1@mast_7,0
HCST@mast_7,0
CTD-2162K18.3@mast_7,0
SHKBP1@mast_7,0
ITPKC@mast_7,0
CYP2B6@mast_7,0
CCDC97@mast_7,0
CTC-435M10.6@mast_7,0
CTC-378H22.2@mast_7,0
GSK3A@mast_7,0
ZNF428@mast_7,0
ZNF223@mast_7,0
PVRL2@mast_7,0
TOMM40@mast_7,0
CLASRP@mast_7,0
GLTSCR2-AS1@mast_7,0
RASIP1@mast_7,0
FCGRT@mast_7,0
PTOV1@mast_7,0
AKT1S1@mast_7,0
KLK10@mast_7,0
IGLON5@mast_7,0
ZNF613@mast_7,0
ZNF649@mast_7,0
ZNF432@mast_7,0
AC012314.8@mast_7,0
RDH13@mast_7,0
