Feature,Value
LEPROTL1@Tcm-naive_II_34,0
DCTN6@Tcm-naive_II_34,0
RP11-51J9.6@Tcm-naive_II_34,0
RP11-346L1.2@Tcm-naive_II_34,0
FGFR1@Tcm-naive_II_34,0
TM2D2@Tcm-naive_II_34,0
PLAT@Tcm-naive_II_34,0
VDAC3@Tcm-naive_II_34,0
CHRNA6@Tcm-naive_II_34,0
TMEM68@Tcm-naive_II_34,0
CTA-397H3.3@Tcm-naive_II_34,0
RP11-513O17.3@Tcm-naive_II_34,0
UBXN2B@Tcm-naive_II_34,0
SDCBP@Tcm-naive_II_34,0
RP11-91I20.3@Tcm-naive_II_34,0
ADHFE1@Tcm-naive_II_34,0
PREX2@Tcm-naive_II_34,0
TERF1@Tcm-naive_II_34,0
ZFHX4@Tcm-naive_II_34,0
RP11-38H17.1@Tcm-naive_II_34,0
RP11-92K15.3@Tcm-naive_II_34,0
RP11-1149M10.2@Tcm-naive_II_34,0
OSGIN2@Tcm-naive_II_34,0
RP11-10N23.2@Tcm-naive_II_34,0
RP11-22C11.2@Tcm-naive_II_34,0
NDUFAF6@Tcm-naive_II_34,0
CPQ@Tcm-naive_II_34,0
KB-1208A12.3@Tcm-naive_II_34,0
CASC8@Tcm-naive_II_34,0
CASC21@Tcm-naive_II_34,0
GSDMC@Tcm-naive_II_34,0
RP11-473O4.3@Tcm-naive_II_34,0
PHF20L1@Tcm-naive_II_34,0
KHDRBS3@Tcm-naive_II_34,0
TRAPPC9@Tcm-naive_II_34,0
PTK2@Tcm-naive_II_34,0
CYC1@Tcm-naive_II_34,0
CTD-2517M22.9@Tcm-naive_II_34,0
RFX3@Tcm-naive_II_34,0
PTPRD-AS2@Tcm-naive_II_34,0
ADAMTSL1@Tcm-naive_II_34,0
LINC01241@Tcm-naive_II_34,0
RP11-537H15.3@Tcm-naive_II_34,0
ARID3C@Tcm-naive_II_34,0
C9orf131@Tcm-naive_II_34,0
UNC13B@Tcm-naive_II_34,0
RP11-112J3.15@Tcm-naive_II_34,0
IGKV1OR9-1@Tcm-naive_II_34,0
RP11-561O23.5@Tcm-naive_II_34,0
LINC01506@Tcm-naive_II_34,0
FXN@Tcm-naive_II_34,0
MAMDC2@Tcm-naive_II_34,0
RP11-375O18.2@Tcm-naive_II_34,0
C9orf153@Tcm-naive_II_34,0
GAS1RR@Tcm-naive_II_34,0
AUH@Tcm-naive_II_34,0
BICD2@Tcm-naive_II_34,0
RP11-435O5.6@Tcm-naive_II_34,0
RP11-498P14.5@Tcm-naive_II_34,0
MURC@Tcm-naive_II_34,0
LINC01505@Tcm-naive_II_34,0
TXN@Tcm-naive_II_34,0
DNAJC25@Tcm-naive_II_34,0
PTBP3@Tcm-naive_II_34,0
C9orf147@Tcm-naive_II_34,0
INIP@Tcm-naive_II_34,0
RP11-408O19.5@Tcm-naive_II_34,0
MIR181A2HG@Tcm-naive_II_34,0
FAM102A@Tcm-naive_II_34,0
GLE1@Tcm-naive_II_34,0
PKN3@Tcm-naive_II_34,0
RP11-167N5.5@Tcm-naive_II_34,0
PRRX2@Tcm-naive_II_34,0
TOR1A@Tcm-naive_II_34,0
AK8@Tcm-naive_II_34,0
STKLD1@Tcm-naive_II_34,0
ADAMTSL2@Tcm-naive_II_34,0
SNAPC4@Tcm-naive_II_34,0
NALT1@Tcm-naive_II_34,0
MAN1B1@Tcm-naive_II_34,0
NSMF@Tcm-naive_II_34,0
SIRT3@Tcm-naive_II_34,0
MIR210HG@Tcm-naive_II_34,0
SLC25A22@Tcm-naive_II_34,0
PNPLA2@Tcm-naive_II_34,0
POLR2L@Tcm-naive_II_34,0
IGF2@Tcm-naive_II_34,0
AC090587.5@Tcm-naive_II_34,0
HBG2@Tcm-naive_II_34,0
OR56B1@Tcm-naive_II_34,0
RP11-732A19.9@Tcm-naive_II_34,0
TRIM66@Tcm-naive_II_34,0
EIF4G2@Tcm-naive_II_34,0
SPON1@Tcm-naive_II_34,0
RPS13@Tcm-naive_II_34,0
RP1-239B22.5@Tcm-naive_II_34,0
KCNC1@Tcm-naive_II_34,0
GTF2H1@Tcm-naive_II_34,0
UEVLD@Tcm-naive_II_34,0
SPTY2D1@Tcm-naive_II_34,0
RP11-17A1.3@Tcm-naive_II_34,0
IMMP1L@Tcm-naive_II_34,0
AC131263.1@Tcm-naive_II_34,0
C11orf74@Tcm-naive_II_34,0
SYT13@Tcm-naive_II_34,0
MYBPC3@Tcm-naive_II_34,0
CMB9-55A18.1@Tcm-naive_II_34,0
MRPL16@Tcm-naive_II_34,0
MS4A5@Tcm-naive_II_34,0
RP11-881M11.8@Tcm-naive_II_34,0
VWCE@Tcm-naive_II_34,0
TTC9C@Tcm-naive_II_34,0
TMEM179B@Tcm-naive_II_34,0
SLC22A10@Tcm-naive_II_34,0
COX8A@Tcm-naive_II_34,0
STIP1@Tcm-naive_II_34,0
RP11-783K16.14@Tcm-naive_II_34,0
DNAJC4@Tcm-naive_II_34,0
PLCB3@Tcm-naive_II_34,0
CCDC88B@Tcm-naive_II_34,0
ARL2@Tcm-naive_II_34,0
SNX15@Tcm-naive_II_34,0
VPS51@Tcm-naive_II_34,0
LTBP3@Tcm-naive_II_34,0
EIF1AD@Tcm-naive_II_34,0
RP11-1167A19.2@Tcm-naive_II_34,0
CTD-3074O7.5@Tcm-naive_II_34,0
RCE1@Tcm-naive_II_34,0
PC@Tcm-naive_II_34,0
ANKRD13D@Tcm-naive_II_34,0
KMT5B@Tcm-naive_II_34,0
ORAOV1@Tcm-naive_II_34,0
NADSYN1@Tcm-naive_II_34,0
FAM168A@Tcm-naive_II_34,0
DNAJB13@Tcm-naive_II_34,0
C2CD3@Tcm-naive_II_34,0
SLCO2B1@Tcm-naive_II_34,0
RP11-739B23.1@Tcm-naive_II_34,0
AAMDC@Tcm-naive_II_34,0
PRCP@Tcm-naive_II_34,0
RAB30@Tcm-naive_II_34,0
CCDC89@Tcm-naive_II_34,0
NAALAD2@Tcm-naive_II_34,0
C11orf97@Tcm-naive_II_34,0
TMEM123@Tcm-naive_II_34,0
RP11-64D24.4@Tcm-naive_II_34,0
BUD13@Tcm-naive_II_34,0
FXYD6@Tcm-naive_II_34,0
SCN4B@Tcm-naive_II_34,0
RP11-770J1.4@Tcm-naive_II_34,0
DDX6@Tcm-naive_II_34,0
HINFP@Tcm-naive_II_34,0
TECTA@Tcm-naive_II_34,0
NRGN@Tcm-naive_II_34,0
HEPN1@Tcm-naive_II_34,0
HYLS1@Tcm-naive_II_34,0
RP11-712L6.5@Tcm-naive_II_34,0
SENCR@Tcm-naive_II_34,0
TP53AIP1@Tcm-naive_II_34,0
IGSF9B@Tcm-naive_II_34,0
GLB1L3@Tcm-naive_II_34,0
RP11-433J20.1@Tcm-naive_II_34,0
IL15RA@Tcm-naive_II_34,0
IL2RA@Tcm-naive_II_34,0
RP11-186N15.3@Tcm-naive_II_34,0
CAMK1D@Tcm-naive_II_34,0
RP11-295P9.12@Tcm-naive_II_34,0
RP11-406H21.2@Tcm-naive_II_34,0
MRC1@Tcm-naive_II_34,0
SPAG6@Tcm-naive_II_34,0
THNSL1@Tcm-naive_II_34,0
AL022344.7@Tcm-naive_II_34,0
BMS1@Tcm-naive_II_34,0
RP11-351D16.3@Tcm-naive_II_34,0
ZNF22@Tcm-naive_II_34,0
LINC01553@Tcm-naive_II_34,0
MYPN@Tcm-naive_II_34,0
KIF1BP@Tcm-naive_II_34,0
PCBD1@Tcm-naive_II_34,0
NUDT13@Tcm-naive_II_34,0
RP11-574K11.29@Tcm-naive_II_34,0
KAT6B@Tcm-naive_II_34,0
RP11-137H2.4@Tcm-naive_II_34,0
SH2D4B@Tcm-naive_II_34,0
SLC16A12@Tcm-naive_II_34,0
KIF20B@Tcm-naive_II_34,0
TNKS2@Tcm-naive_II_34,0
CPEB3@Tcm-naive_II_34,0
MARCH5@Tcm-naive_II_34,0
ALDH18A1@Tcm-naive_II_34,0
MMS19@Tcm-naive_II_34,0
RP11-441O15.3@Tcm-naive_II_34,0
PDZD7@Tcm-naive_II_34,0
TLX1@Tcm-naive_II_34,0
MGEA5@Tcm-naive_II_34,0
RPEL1@Tcm-naive_II_34,0
GSTO1@Tcm-naive_II_34,0
SMNDC1@Tcm-naive_II_34,0
PDCD4@Tcm-naive_II_34,0
NHLRC2@Tcm-naive_II_34,0
CCDC186@Tcm-naive_II_34,0
PNLIP@Tcm-naive_II_34,0
NANOS1@Tcm-naive_II_34,0
WDR11-AS1@Tcm-naive_II_34,0
DMBT1@Tcm-naive_II_34,0
RP11-109A6.3@Tcm-naive_II_34,0
MIR202HG@Tcm-naive_II_34,0
IQSEC3@Tcm-naive_II_34,0
RP11-218M22.1@Tcm-naive_II_34,0
FOXM1@Tcm-naive_II_34,0
TNFRSF1A@Tcm-naive_II_34,0
RP11-90D4.3@Tcm-naive_II_34,0
GABARAPL1@Tcm-naive_II_34,0
MAGOHB@Tcm-naive_II_34,0
PRH2@Tcm-naive_II_34,0
LINC01252@Tcm-naive_II_34,0
ETV6@Tcm-naive_II_34,0
ATF7IP@Tcm-naive_II_34,0
LMO3@Tcm-naive_II_34,0
RP11-268P4.4@Tcm-naive_II_34,0
BCAT1@Tcm-naive_II_34,0
RP11-295I5.4@Tcm-naive_II_34,0
MED21@Tcm-naive_II_34,0
PPFIBP1@Tcm-naive_II_34,0
OVCH1@Tcm-naive_II_34,0
RP11-551L14.4@Tcm-naive_II_34,0
FGD4@Tcm-naive_II_34,0
DNM1L@Tcm-naive_II_34,0
TWF1@Tcm-naive_II_34,0
NELL2@Tcm-naive_II_34,0
SLC38A4@Tcm-naive_II_34,0
PCED1B@Tcm-naive_II_34,0
RP11-493L12.7@Tcm-naive_II_34,0
RP11-302B13.5@Tcm-naive_II_34,0
SPATS2@Tcm-naive_II_34,0
RP11-70F11.8@Tcm-naive_II_34,0
RP4-605O3.4@Tcm-naive_II_34,0
DIP2B@Tcm-naive_II_34,0
RP11-923I11.8@Tcm-naive_II_34,0
KRT83@Tcm-naive_II_34,0
SPRYD3@Tcm-naive_II_34,0
ZNF740@Tcm-naive_II_34,0
RP11-793H13.10@Tcm-naive_II_34,0
FLJ12825@Tcm-naive_II_34,0
ITGA5@Tcm-naive_II_34,0
SLC39A5@Tcm-naive_II_34,0
MYO1A@Tcm-naive_II_34,0
NEMP1@Tcm-naive_II_34,0
STAT6@Tcm-naive_II_34,0
NXPH4@Tcm-naive_II_34,0
AGAP2@Tcm-naive_II_34,0
MON2@Tcm-naive_II_34,0
RP11-629N8.3@Tcm-naive_II_34,0
LLPH@Tcm-naive_II_34,0
MDM2@Tcm-naive_II_34,0
RP11-1143G9.4@Tcm-naive_II_34,0
MYRFL@Tcm-naive_II_34,0
RP11-81K13.1@Tcm-naive_II_34,0
RP11-87P13.2@Tcm-naive_II_34,0
TSPAN19@Tcm-naive_II_34,0
RP11-193M21.1@Tcm-naive_II_34,0
NTS@Tcm-naive_II_34,0
CEP290@Tcm-naive_II_34,0
UBE2N@Tcm-naive_II_34,0
DEPDC4@Tcm-naive_II_34,0
GNPTAB@Tcm-naive_II_34,0
ALDH1L2@Tcm-naive_II_34,0
CRY1@Tcm-naive_II_34,0
BTBD11@Tcm-naive_II_34,0
MMAB@Tcm-naive_II_34,0
TCTN1@Tcm-naive_II_34,0
HECTD4@Tcm-naive_II_34,0
RP11-240G22.5@Tcm-naive_II_34,0
MSI1@Tcm-naive_II_34,0
DYNLL1@Tcm-naive_II_34,0
RP13-941N14.1@Tcm-naive_II_34,0
SFSWAP@Tcm-naive_II_34,0
ZNF891@Tcm-naive_II_34,0
TUBA3C@Tcm-naive_II_34,0
CDK8@Tcm-naive_II_34,0
FRY@Tcm-naive_II_34,0
RFXAP@Tcm-naive_II_34,0
LINC00563@Tcm-naive_II_34,0
INTS6-AS1@Tcm-naive_II_34,0
KLF5@Tcm-naive_II_34,0
LINC01068@Tcm-naive_II_34,0
GPC6@Tcm-naive_II_34,0
TPP2@Tcm-naive_II_34,0
ERCC5@Tcm-naive_II_34,0
RP11-255P5.2@Tcm-naive_II_34,0
ARGLU1@Tcm-naive_II_34,0
RP11-403A3.3@Tcm-naive_II_34,0
ANKRD10@Tcm-naive_II_34,0
RP11-203M5.2@Tcm-naive_II_34,0
TRAV15@Tcm-naive_II_34,0
TRAJ23@Tcm-naive_II_34,0
TRAJ4@Tcm-naive_II_34,0
ABHD4@Tcm-naive_II_34,0
RBM23@Tcm-naive_II_34,0
CHMP4A@Tcm-naive_II_34,0
COCH@Tcm-naive_II_34,0
NUBPL@Tcm-naive_II_34,0
BAZ1A@Tcm-naive_II_34,0
TRAPPC6B@Tcm-naive_II_34,0
LINC01588@Tcm-naive_II_34,0
GNG2@Tcm-naive_II_34,0
GNPNAT1@Tcm-naive_II_34,0
RP11-665C16.6@Tcm-naive_II_34,0
NAA30@Tcm-naive_II_34,0
JKAMP@Tcm-naive_II_34,0
HIF1A@Tcm-naive_II_34,0
SYT16@Tcm-naive_II_34,0
RP11-696D21.2@Tcm-naive_II_34,0
CTD-2302E22.4@Tcm-naive_II_34,0
CTD-2555O16.4@Tcm-naive_II_34,0
RP11-72M17.1@Tcm-naive_II_34,0
TMEM229B@Tcm-naive_II_34,0
PLEKHD1@Tcm-naive_II_34,0
RP6-91H8.3@Tcm-naive_II_34,0
RP6-91H8.2@Tcm-naive_II_34,0
RP1-261D10.2@Tcm-naive_II_34,0
RP11-109N23.4@Tcm-naive_II_34,0
NUMB@Tcm-naive_II_34,0
NEK9@Tcm-naive_II_34,0
RP11-293M10.1@Tcm-naive_II_34,0
SAMD15@Tcm-naive_II_34,0
RP11-114N19.3@Tcm-naive_II_34,0
GPR65@Tcm-naive_II_34,0
SPATA7@Tcm-naive_II_34,0
ITPK1@Tcm-naive_II_34,0
VRK1@Tcm-naive_II_34,0
LINC00618@Tcm-naive_II_34,0
MEG3@Tcm-naive_II_34,0
RP11-1017G21.6@Tcm-naive_II_34,0
HSP90AA1@Tcm-naive_II_34,0
TRMT61A@Tcm-naive_II_34,0
XRCC3@Tcm-naive_II_34,0
PACS2@Tcm-naive_II_34,0
CRIP2@Tcm-naive_II_34,0
AL928742.12@Tcm-naive_II_34,0
IGHJ4@Tcm-naive_II_34,0
CH17-224D4.1@Tcm-naive_II_34,0
IGHV3-19@Tcm-naive_II_34,0
IGHV3-21@Tcm-naive_II_34,0
IGHV3-74@Tcm-naive_II_34,0
TUBGCP5@Tcm-naive_II_34,0
RP11-680F8.3@Tcm-naive_II_34,0
KLF13@Tcm-naive_II_34,0
RP11-1008C21.2@Tcm-naive_II_34,0
SPRED1@Tcm-naive_II_34,0
SPINT1@Tcm-naive_II_34,0
DLL4@Tcm-naive_II_34,0
RP11-540O11.6@Tcm-naive_II_34,0
OIP5@Tcm-naive_II_34,0
NUSAP1@Tcm-naive_II_34,0
NDUFAF1@Tcm-naive_II_34,0
VPS39@Tcm-naive_II_34,0
LCMT2@Tcm-naive_II_34,0
SLC28A2@Tcm-naive_II_34,0
GATM-AS1@Tcm-naive_II_34,0
CTD-2306A12.1@Tcm-naive_II_34,0
SEMA6D@Tcm-naive_II_34,0
FGF7@Tcm-naive_II_34,0
GABPB1-AS1@Tcm-naive_II_34,0
ARPP19@Tcm-naive_II_34,0
RP11-59H7.4@Tcm-naive_II_34,0
ICE2@Tcm-naive_II_34,0
RP11-299H22.1@Tcm-naive_II_34,0
USP3-AS1@Tcm-naive_II_34,0
KIAA0101@Tcm-naive_II_34,0
ZNF609@Tcm-naive_II_34,0
PLEKHO2@Tcm-naive_II_34,0
SPG21@Tcm-naive_II_34,0
DIS3L@Tcm-naive_II_34,0
CLN6@Tcm-naive_II_34,0
SPESP1@Tcm-naive_II_34,0
RP11-1007O24.2@Tcm-naive_II_34,0
ARIH1@Tcm-naive_II_34,0
STOML1@Tcm-naive_II_34,0
COX5A@Tcm-naive_II_34,0
RP11-593F23.1@Tcm-naive_II_34,0
ETFA@Tcm-naive_II_34,0
RP11-210M15.2@Tcm-naive_II_34,0
MESDC2@Tcm-naive_II_34,0
SNHG21@Tcm-naive_II_34,0
FAM103A1@Tcm-naive_II_34,0
RP11-182J1.17@Tcm-naive_II_34,0
ACAN@Tcm-naive_II_34,0
ABHD2@Tcm-naive_II_34,0
AP3S2@Tcm-naive_II_34,0
NGRN@Tcm-naive_II_34,0
CTD-3065B20.3@Tcm-naive_II_34,0
LINC01197@Tcm-naive_II_34,0
RP11-299G20.2@Tcm-naive_II_34,0
MPG@Tcm-naive_II_34,0
AL022341.3@Tcm-naive_II_34,0
PKD1@Tcm-naive_II_34,0
SNHG19@Tcm-naive_II_34,0
LA16c-380H5.6@Tcm-naive_II_34,0
ZNF263@Tcm-naive_II_34,0
NAA60@Tcm-naive_II_34,0
GLIS2@Tcm-naive_II_34,0
VASN@Tcm-naive_II_34,0
HMOX2@Tcm-naive_II_34,0
UBALD1@Tcm-naive_II_34,0
CARHSP1@Tcm-naive_II_34,0
RP11-243A14.1@Tcm-naive_II_34,0
RP11-876N24.4@Tcm-naive_II_34,0
SOCS1@Tcm-naive_II_34,0
SNX29@Tcm-naive_II_34,0
MIR3180-4@Tcm-naive_II_34,0
GPRC5B@Tcm-naive_II_34,0
ACSM2B@Tcm-naive_II_34,0
UQCRC2@Tcm-naive_II_34,0
LCMT1-AS1@Tcm-naive_II_34,0
SH2B1@Tcm-naive_II_34,0
LAT@Tcm-naive_II_34,0
TRIM72@Tcm-naive_II_34,0
RP11-989E6.10@Tcm-naive_II_34,0
MYLK3@Tcm-naive_II_34,0
MT1G@Tcm-naive_II_34,0
RP11-343H19.1@Tcm-naive_II_34,0
NLRC5@Tcm-naive_II_34,0
USB1@Tcm-naive_II_34,0
RP11-61A14.4@Tcm-naive_II_34,0
KIAA0895L@Tcm-naive_II_34,0
LRRC29@Tcm-naive_II_34,0
THAP11@Tcm-naive_II_34,0
EDC4@Tcm-naive_II_34,0
RP11-96D1.11@Tcm-naive_II_34,0
ST3GAL2@Tcm-naive_II_34,0
RP11-394B2.6@Tcm-naive_II_34,0
RP11-424M24.5@Tcm-naive_II_34,0
HP@Tcm-naive_II_34,0
RP11-77K12.9@Tcm-naive_II_34,0
TMEM170A@Tcm-naive_II_34,0
KARS@Tcm-naive_II_34,0
DYNLRB2@Tcm-naive_II_34,0
CMC2@Tcm-naive_II_34,0
ADAD2@Tcm-naive_II_34,0
RP11-517C16.2@Tcm-naive_II_34,0
GSE1@Tcm-naive_II_34,0
RP11-278A23.4@Tcm-naive_II_34,0
RP11-278A23.1@Tcm-naive_II_34,0
CTU2@Tcm-naive_II_34,0
ANKRD11@Tcm-naive_II_34,0
MYO1C@Tcm-naive_II_34,0
TLCD2@Tcm-naive_II_34,0
ITGAE@Tcm-naive_II_34,0
ZMYND15@Tcm-naive_II_34,0
C17orf107@Tcm-naive_II_34,0
AC109333.10@Tcm-naive_II_34,0
DVL2@Tcm-naive_II_34,0
GABARAP@Tcm-naive_II_34,0
NLGN2@Tcm-naive_II_34,0
ATP1B2@Tcm-naive_II_34,0
GAS7@Tcm-naive_II_34,0
AC005224.2@Tcm-naive_II_34,0
AC015922.6@Tcm-naive_II_34,0
CTC-529I10.1@Tcm-naive_II_34,0
NCOR1@Tcm-naive_II_34,0
CCDC144A@Tcm-naive_II_34,0
DRC3@Tcm-naive_II_34,0
DRG2@Tcm-naive_II_34,0
SMCR8@Tcm-naive_II_34,0
GRAP@Tcm-naive_II_34,0
EVI2B@Tcm-naive_II_34,0
AC090616.2@Tcm-naive_II_34,0
RP11-227G15.2@Tcm-naive_II_34,0
RP11-227G15.10@Tcm-naive_II_34,0
RP11-227G15.12@Tcm-naive_II_34,0
SPACA3@Tcm-naive_II_34,0
CCL11@Tcm-naive_II_34,0
SLC35G3@Tcm-naive_II_34,0
MLLT6@Tcm-naive_II_34,0
PIP4K2B@Tcm-naive_II_34,0
GSDMA@Tcm-naive_II_34,0
NR1D1@Tcm-naive_II_34,0
KRT23@Tcm-naive_II_34,0
P3H4@Tcm-naive_II_34,0
RUNDC1@Tcm-naive_II_34,0
SOST@Tcm-naive_II_34,0
ASB16-AS1@Tcm-naive_II_34,0
TMUB2@Tcm-naive_II_34,0
CCDC43@Tcm-naive_II_34,0
ACBD4@Tcm-naive_II_34,0
HEXIM2@Tcm-naive_II_34,0
RP13-890H12.2@Tcm-naive_II_34,0
MAPT@Tcm-naive_II_34,0
LRRC37A@Tcm-naive_II_34,0
ARL17A@Tcm-naive_II_34,0
CDC27@Tcm-naive_II_34,0
HOXB4@Tcm-naive_II_34,0
RP11-1094H24.3@Tcm-naive_II_34,0
MRPL27@Tcm-naive_II_34,0
HLF@Tcm-naive_II_34,0
TMEM100@Tcm-naive_II_34,0
LPO@Tcm-naive_II_34,0
BZRAP1@Tcm-naive_II_34,0
TRIM37@Tcm-naive_II_34,0
TEX2@Tcm-naive_II_34,0
LRRC37A3@Tcm-naive_II_34,0
AXIN2@Tcm-naive_II_34,0
RP11-147L13.14@Tcm-naive_II_34,0
CTD-2514K5.4@Tcm-naive_II_34,0
KIF19@Tcm-naive_II_34,0
RP11-452I5.2@Tcm-naive_II_34,0
HID1@Tcm-naive_II_34,0
SAP30BP@Tcm-naive_II_34,0
CYGB@Tcm-naive_II_34,0
MXRA7@Tcm-naive_II_34,0
TMC8@Tcm-naive_II_34,0
SLC26A11@Tcm-naive_II_34,0
BAIAP2-AS1@Tcm-naive_II_34,0
FSCN2@Tcm-naive_II_34,0
MAFG-AS1@Tcm-naive_II_34,0
STRA13@Tcm-naive_II_34,0
METRNL@Tcm-naive_II_34,0
RP11-806L2.2@Tcm-naive_II_34,0
LINC00470@Tcm-naive_II_34,0
LINC00526@Tcm-naive_II_34,0
RP11-861E21.2@Tcm-naive_II_34,0
ABHD3@Tcm-naive_II_34,0
RP11-595B24.1@Tcm-naive_II_34,0
TTC39C@Tcm-naive_II_34,0
CHST9@Tcm-naive_II_34,0
DSC3@Tcm-naive_II_34,0
RP11-53I6.4@Tcm-naive_II_34,0
GAREM1@Tcm-naive_II_34,0
HAUS1@Tcm-naive_II_34,0
CTD-2008L17.2@Tcm-naive_II_34,0
NARS@Tcm-naive_II_34,0
ALPK2@Tcm-naive_II_34,0
KIAA1468@Tcm-naive_II_34,0
DSEL@Tcm-naive_II_34,0
RP11-162A12.2@Tcm-naive_II_34,0
TMEM239@Tcm-naive_II_34,0
PCED1A@Tcm-naive_II_34,0
RP4-794I6.4@Tcm-naive_II_34,0
MAVS@Tcm-naive_II_34,0
SLC23A2@Tcm-naive_II_34,0
PAX1@Tcm-naive_II_34,0
CD93@Tcm-naive_II_34,0
EFCAB8@Tcm-naive_II_34,0
BPIFA3@Tcm-naive_II_34,0
EDEM2@Tcm-naive_II_34,0
PHF20@Tcm-naive_II_34,0
MYL9@Tcm-naive_II_34,0
C20orf24@Tcm-naive_II_34,0
RP4-564F22.7@Tcm-naive_II_34,0
MAFB@Tcm-naive_II_34,0
L3MBTL1@Tcm-naive_II_34,0
GTSF1L@Tcm-naive_II_34,0
RP1-148H17.1@Tcm-naive_II_34,0
PTGIS@Tcm-naive_II_34,0
SLC9A8@Tcm-naive_II_34,0
ADNP-AS1@Tcm-naive_II_34,0
NKILA@Tcm-naive_II_34,0
VAPB@Tcm-naive_II_34,0
SS18L1@Tcm-naive_II_34,0
RP11-93B14.9@Tcm-naive_II_34,0
LIME1@Tcm-naive_II_34,0
ZBTB46@Tcm-naive_II_34,0
C2CD4C@Tcm-naive_II_34,0
CTB-25B13.12@Tcm-naive_II_34,0
CTB-31O20.3@Tcm-naive_II_34,0
CSNK1G2@Tcm-naive_II_34,0
OAZ1@Tcm-naive_II_34,0
ZNF554@Tcm-naive_II_34,0
ZNF77@Tcm-naive_II_34,0
TLE2@Tcm-naive_II_34,0
RAX2@Tcm-naive_II_34,0
AC007292.6@Tcm-naive_II_34,0
PTPRS@Tcm-naive_II_34,0
FUT3@Tcm-naive_II_34,0
VMAC@Tcm-naive_II_34,0
AC104532.4@Tcm-naive_II_34,0
SH2D3A@Tcm-naive_II_34,0
ADGRE1@Tcm-naive_II_34,0
LRRC8E@Tcm-naive_II_34,0
CCL25@Tcm-naive_II_34,0
CTD-3020H12.4@Tcm-naive_II_34,0
ADAMTS10@Tcm-naive_II_34,0
ZNF426@Tcm-naive_II_34,0
AP1M2@Tcm-naive_II_34,0
C19orf52@Tcm-naive_II_34,0
ZNF20@Tcm-naive_II_34,0
CTD-2192J16.11@Tcm-naive_II_34,0
SYCE2@Tcm-naive_II_34,0
CTB-5E10.3@Tcm-naive_II_34,0
LLNLR-246C6.1@Tcm-naive_II_34,0
PGLYRP2@Tcm-naive_II_34,0
RAB8A@Tcm-naive_II_34,0
CTD-2562J15.4@Tcm-naive_II_34,0
CTD-2562J15.6@Tcm-naive_II_34,0
CTD-3222D19.12@Tcm-naive_II_34,0
SIN3B@Tcm-naive_II_34,0
CTD-2528A14.1@Tcm-naive_II_34,0
CTD-3149D2.3@Tcm-naive_II_34,0
SSBP4@Tcm-naive_II_34,0
CTC-559E9.1@Tcm-naive_II_34,0
CTC-513N18.7@Tcm-naive_II_34,0
ZNF430@Tcm-naive_II_34,0
RP11-420K14.8@Tcm-naive_II_34,0
RP11-15H20.7@Tcm-naive_II_34,0
TDRD12@Tcm-naive_II_34,0
GPATCH1@Tcm-naive_II_34,0
CTD-2540B15.11@Tcm-naive_II_34,0
PDCD2L@Tcm-naive_II_34,0
CTD-2527I21.14@Tcm-naive_II_34,0
SCN1B@Tcm-naive_II_34,0
AC002511.2@Tcm-naive_II_34,0
TMEM147-AS1@Tcm-naive_II_34,0
U2AF1L4@Tcm-naive_II_34,0
ZFP82@Tcm-naive_II_34,0
ZNF566@Tcm-naive_II_34,0
ZNF420@Tcm-naive_II_34,0
DPF1@Tcm-naive_II_34,0
C19orf33@Tcm-naive_II_34,0
KCNK6@Tcm-naive_II_34,0
RYR1@Tcm-naive_II_34,0
CAPN12@Tcm-naive_II_34,0
FCGBP@Tcm-naive_II_34,0
CTC-492K19.4@Tcm-naive_II_34,0
CYP2S1@Tcm-naive_II_34,0
PVRL2@Tcm-naive_II_34,0
APOC1@Tcm-naive_II_34,0
RTN2@Tcm-naive_II_34,0
DMWD@Tcm-naive_II_34,0
SAE1@Tcm-naive_II_34,0
C5AR2@Tcm-naive_II_34,0
LINC01595@Tcm-naive_II_34,0
RPL18@Tcm-naive_II_34,0
ATF5@Tcm-naive_II_34,0
CTD-2126E3.3@Tcm-naive_II_34,0
MYBPC2@Tcm-naive_II_34,0
CTD-2568A17.1@Tcm-naive_II_34,0
KLK2@Tcm-naive_II_34,0
ZNF480@Tcm-naive_II_34,0
ZNF528@Tcm-naive_II_34,0
VN1R2@Tcm-naive_II_34,0
AC008440.5@Tcm-naive_II_34,0
LILRA5@Tcm-naive_II_34,0
LILRA1@Tcm-naive_II_34,0
GP6@Tcm-naive_II_34,0
PTPRH@Tcm-naive_II_34,0
TMEM190@Tcm-naive_II_34,0
NLRP9@Tcm-naive_II_34,0
ZNF470@Tcm-naive_II_34,0
ZNF324B@Tcm-naive_II_34,0
AC006946.16@Tcm-naive_II_34,0
CECR5@Tcm-naive_II_34,0
AC006547.15@Tcm-naive_II_34,0
MED15@Tcm-naive_II_34,0
THAP7@Tcm-naive_II_34,0
SDF2L1@Tcm-naive_II_34,0
IGLV2-23@Tcm-naive_II_34,0
GGT5@Tcm-naive_II_34,0
SPECC1L@Tcm-naive_II_34,0
GGT1@Tcm-naive_II_34,0
PIWIL3@Tcm-naive_II_34,0
CRYBB2@Tcm-naive_II_34,0
ADRBK2@Tcm-naive_II_34,0
MN1@Tcm-naive_II_34,0
CHEK2@Tcm-naive_II_34,0
ZMAT5@Tcm-naive_II_34,0
PIK3IP1-AS1@Tcm-naive_II_34,0
