Feature,Value
RSF1@cDC2_14,0
IP6K2@cDC2_14,0
BASP1@cDC2_14,0
TRAF1@cDC2_14,0
ZNF879@cDC2_14,0
HCG20@cDC2_14,0
SLC22A9@cDC2_14,0
RP11-38C17.1@cDC2_14,0
ZGRF1@cDC2_14,0
ACTN2@cDC2_14,0
RP11-801F7.1@cDC2_14,0
KTI12@cDC2_14,0
PTPN23@cDC2_14,0
EIF2S2@cDC2_14,0
RP13-20L14.6@cDC2_14,0
ZNF707@cDC2_14,0
CHD2@cDC2_14,0
ANXA2@cDC2_14,0
LETMD1@cDC2_14,0
ZNF549@cDC2_14,0
LIN7A@cDC2_14,0
AC114776.3@cDC2_14,0
SOGA1@cDC2_14,0
RP1-41C23.4@cDC2_14,0
ARAF@cDC2_14,0
BEND6@cDC2_14,0
PTRH2@cDC2_14,0
ATXN7L3B@cDC2_14,0
SLC39A13@cDC2_14,0
IL17RC@cDC2_14,0
RPGRIP1@cDC2_14,0
TIFA@cDC2_14,0
HDAC3@cDC2_14,0
KIAA1147@cDC2_14,0
FAM83G@cDC2_14,0
ZNF774@cDC2_14,0
RP5-892K4.1@cDC2_14,0
LSR@cDC2_14,0
KIR3DX1@cDC2_14,0
RP11-246A10.1@cDC2_14,0
RP11-700H6.2@cDC2_14,0
AC017028.10@cDC2_14,0
RP11-356K23.1@cDC2_14,0
RP11-20B24.5@cDC2_14,0
ITSN2@cDC2_14,0
FBXO24@cDC2_14,0
HBS1L@cDC2_14,0
DNM3@cDC2_14,0
RAD50@cDC2_14,0
NUDCD3@cDC2_14,0
RP11-147C23.1@cDC2_14,0
FICD@cDC2_14,0
RP11-679C8.2@cDC2_14,0
ATPAF2@cDC2_14,0
DNER@cDC2_14,0
RUNDC3A-AS1@cDC2_14,0
WT1@cDC2_14,0
HIST1H2BF@cDC2_14,0
RP11-338E21.1@cDC2_14,0
GBP5@cDC2_14,0
ATP5S@cDC2_14,0
HLA-DRB1@cDC2_14,0
AC026167.1@cDC2_14,0
RP11-693J15.6@cDC2_14,0
RP4-569M23.5@cDC2_14,0
FBXO4@cDC2_14,0
RCSD1@cDC2_14,0
SCARNA9@cDC2_14,0
DIS3L@cDC2_14,0
PTPRD@cDC2_14,0
FOXM1@cDC2_14,0
HUS1B@cDC2_14,0
RP5-1103G7.10@cDC2_14,0
ATP1B3-AS1@cDC2_14,0
RP4-635E18.7@cDC2_14,0
FCGR2A@cDC2_14,0
LINC00624@cDC2_14,0
RP11-662B19.2@cDC2_14,0
RP11-91I20.3@cDC2_14,0
KLK10@cDC2_14,0
RP4-612B15.3@cDC2_14,0
HOXA10-AS@cDC2_14,0
RP11-65I12.1@cDC2_14,0
RP3-466P17.1@cDC2_14,0
LINC00547@cDC2_14,0
AC091133.1@cDC2_14,0
SPIN2B@cDC2_14,0
CTA-254O6.1@cDC2_14,0
ABTB1@cDC2_14,0
ABI1@cDC2_14,0
ZC3H18@cDC2_14,0
TAS2R30@cDC2_14,0
RP11-80H5.6@cDC2_14,0
ANP32B@cDC2_14,0
NEXN@cDC2_14,0
NAA40@cDC2_14,0
MCTS1@cDC2_14,0
SAMD11@cDC2_14,0
CAMK4@cDC2_14,0
UCHL1@cDC2_14,0
SLC39A10@cDC2_14,0
IFITM1@cDC2_14,0
AC073343.13@cDC2_14,0
F8A2@cDC2_14,0
CTD-2538C1.2@cDC2_14,0
EP400@cDC2_14,0
GEMIN2@cDC2_14,0
BCAS4@cDC2_14,0
RP11-471B22.3@cDC2_14,0
RHOQ@cDC2_14,0
KPTN@cDC2_14,0
ZNF503@cDC2_14,0
RP11-977G19.14@cDC2_14,0
RP4-794H19.1@cDC2_14,0
RP5-821D11.7@cDC2_14,0
RP11-839D17.3@cDC2_14,0
RP1-93H18.1@cDC2_14,0
MCEMP1@cDC2_14,0
RP3-508I15.18@cDC2_14,0
NBPF14@cDC2_14,0
EHD4@cDC2_14,0
TMEM63C@cDC2_14,0
ADGRA3@cDC2_14,0
IGLV3-9@cDC2_14,0
RP11-88I18.2@cDC2_14,0
HIST1H2BD@cDC2_14,0
PIM2@cDC2_14,0
KB-1448A5.1@cDC2_14,0
SLC35E4@cDC2_14,0
RP11-216B9.6@cDC2_14,0
R3HDM1@cDC2_14,0
NEFL@cDC2_14,0
RP11-109E24.1@cDC2_14,0
TMED5@cDC2_14,0
PLEKHA2@cDC2_14,0
CUL3@cDC2_14,0
PRMT6@cDC2_14,0
TLR7@cDC2_14,0
CTD-2184D3.7@cDC2_14,0
HMSD@cDC2_14,0
RAB33A@cDC2_14,0
PRX@cDC2_14,0
SLX1A@cDC2_14,0
RBM3@cDC2_14,0
KLF17@cDC2_14,0
EPHB3@cDC2_14,0
SPECC1L@cDC2_14,0
AP000302.58@cDC2_14,0
RP11-589M4.1@cDC2_14,0
SLITRK1@cDC2_14,0
RP11-504I13.3@cDC2_14,0
RP5-1021I20.1@cDC2_14,0
RP11-753C18.12@cDC2_14,0
ACKR2@cDC2_14,0
CCDC144NL@cDC2_14,0
CTD-2007H13.3@cDC2_14,0
NDUFAF6@cDC2_14,0
KLF6@cDC2_14,0
SLC38A2@cDC2_14,0
CX3CL1@cDC2_14,0
CTC-490E21.12@cDC2_14,0
KHNYN@cDC2_14,0
KIAA0825@cDC2_14,0
RP11-557N21.1@cDC2_14,0
TEC@cDC2_14,0
HMCN1@cDC2_14,0
CC2D1A@cDC2_14,0
SYNGR2@cDC2_14,0
CEACAM1@cDC2_14,0
PCF11-AS1@cDC2_14,0
RSG1@cDC2_14,0
DDX10@cDC2_14,0
AF011889.5@cDC2_14,0
KCNH2@cDC2_14,0
TSPAN11@cDC2_14,0
NRP2@cDC2_14,0
CYLD@cDC2_14,0
SNAI3@cDC2_14,0
INVS@cDC2_14,0
ZCCHC14@cDC2_14,0
KIAA1551@cDC2_14,0
KRCC1@cDC2_14,0
AC073072.5@cDC2_14,0
RP11-774D14.1@cDC2_14,0
CTB-43P18.1@cDC2_14,0
CD19@cDC2_14,0
P2RX4@cDC2_14,0
RP11-214K3.25@cDC2_14,0
NAGPA@cDC2_14,0
HMG20B@cDC2_14,0
LMNB2@cDC2_14,0
TMEM44-AS1@cDC2_14,0
CALM3@cDC2_14,0
THOC1@cDC2_14,0
ABHD5@cDC2_14,0
RP3-508I15.9@cDC2_14,0
FOS@cDC2_14,0
RP11-89G4.1@cDC2_14,0
DDX49@cDC2_14,0
RGS18@cDC2_14,0
PET100@cDC2_14,0
GPRC5C@cDC2_14,0
AC106870.2@cDC2_14,0
MTRNR2L7@cDC2_14,0
RP5-828H9.1@cDC2_14,0
RP11-295M3.4@cDC2_14,0
ZNF394@cDC2_14,0
RP3-512B11.3@cDC2_14,0
ZNF709@cDC2_14,0
MATN1-AS1@cDC2_14,0
RP11-430C7.4@cDC2_14,0
RP11-3P17.4@cDC2_14,0
KCTD19@cDC2_14,0
CCDC26@cDC2_14,0
RP11-109P14.10@cDC2_14,0
KLHL14@cDC2_14,0
CCR7@cDC2_14,0
ACCS@cDC2_14,0
PDZD2@cDC2_14,0
RAB44@cDC2_14,0
CYB5B@cDC2_14,0
RP11-357F12.1@cDC2_14,0
TTC23@cDC2_14,0
RP11-499P20.2@cDC2_14,0
ZNF354A@cDC2_14,0
TRPM2-AS@cDC2_14,0
PSMD12@cDC2_14,0
GSDMA@cDC2_14,0
INSIG1@cDC2_14,0
LRIG2@cDC2_14,0
RP11-6D1.3@cDC2_14,0
C1orf167@cDC2_14,0
FBXO9@cDC2_14,0
MAD2L1@cDC2_14,0
APP@cDC2_14,0
SLC50A1@cDC2_14,0
MAPKAP1@cDC2_14,0
RP11-826N14.2@cDC2_14,0
LY6D@cDC2_14,0
BMP8B@cDC2_14,0
C8orf89@cDC2_14,0
WBP1@cDC2_14,0
TLE1@cDC2_14,0
ASB16-AS1@cDC2_14,0
PEX11A@cDC2_14,0
QRICH1@cDC2_14,0
CC2D2A@cDC2_14,0
FCHSD2@cDC2_14,0
RP4-777O23.1@cDC2_14,0
OSBPL2@cDC2_14,0
FBXO2@cDC2_14,0
KCNIP2@cDC2_14,0
GRB14@cDC2_14,0
FLVCR1@cDC2_14,0
SDK1@cDC2_14,0
HELZ2@cDC2_14,0
MPC1@cDC2_14,0
MRGBP@cDC2_14,0
C7orf25@cDC2_14,0
PKP2@cDC2_14,0
RP13-228J13.1@cDC2_14,0
DPF3@cDC2_14,0
AC138969.4@cDC2_14,0
RAP2A@cDC2_14,0
LINC00974@cDC2_14,0
FAM220A@cDC2_14,0
RP5-1187M17.10@cDC2_14,0
KCNE4@cDC2_14,0
CTD-2561B21.5@cDC2_14,0
PTPRJ@cDC2_14,0
AP3B1@cDC2_14,0
EP300-AS1@cDC2_14,0
NCOA4@cDC2_14,0
RP5-991G20.1@cDC2_14,0
CHRNB1@cDC2_14,0
NABP1@cDC2_14,0
L1CAM@cDC2_14,0
GTPBP6@cDC2_14,0
SIAH2@cDC2_14,0
COL9A2@cDC2_14,0
AC078883.4@cDC2_14,0
MAST1@cDC2_14,0
SEC16A@cDC2_14,0
URB2@cDC2_14,0
MMAA@cDC2_14,0
RP11-388M20.1@cDC2_14,0
ANKLE1@cDC2_14,0
PPP6R3@cDC2_14,0
DDB1@cDC2_14,0
PLCL2@cDC2_14,0
RP11-486M23.1@cDC2_14,0
PAM@cDC2_14,0
DYRK4@cDC2_14,0
LINC01021@cDC2_14,0
RP11-372K14.2@cDC2_14,0
ABCA3@cDC2_14,0
GLTSCR1L@cDC2_14,0
RAB3A@cDC2_14,0
CTB-50L17.5@cDC2_14,0
MYLK@cDC2_14,0
FOXA1@cDC2_14,0
DNM1@cDC2_14,0
DMRTA2@cDC2_14,0
AC096772.6@cDC2_14,0
TNKS1BP1@cDC2_14,0
UBASH3A@cDC2_14,0
PITHD1@cDC2_14,0
RNF181@cDC2_14,0
C2orf88@cDC2_14,0
RP11-455O6.8@cDC2_14,0
VPS29@cDC2_14,0
COL15A1@cDC2_14,0
ITGAE@cDC2_14,0
RAPGEF2@cDC2_14,0
DXO@cDC2_14,0
POM121@cDC2_14,0
ARMC7@cDC2_14,0
GTF3C6@cDC2_14,0
TMEM132D@cDC2_14,0
NYAP2@cDC2_14,0
RFTN2@cDC2_14,0
LRRC37A2@cDC2_14,0
BRD4@cDC2_14,0
ASB18@cDC2_14,0
ANKRD23@cDC2_14,0
ZNF395@cDC2_14,0
RP11-374A4.1@cDC2_14,0
BCL2L1@cDC2_14,0
IGSF8@cDC2_14,0
FBXO17@cDC2_14,0
RP11-290C10.1@cDC2_14,0
SUSD3@cDC2_14,0
C1QTNF3@cDC2_14,0
LINC00900@cDC2_14,0
DKK3@cDC2_14,0
ARID3B@cDC2_14,0
RP11-102N12.3@cDC2_14,0
CTB-138E5.1@cDC2_14,0
ZNF2@cDC2_14,0
RP11-70P17.1@cDC2_14,0
AC104653.1@cDC2_14,0
POSTN@cDC2_14,0
PTPN14@cDC2_14,0
BCL2L15@cDC2_14,0
AC007386.4@cDC2_14,0
CDK20@cDC2_14,0
ATXN2@cDC2_14,0
MALT1@cDC2_14,0
ZSCAN12@cDC2_14,0
PPEF1@cDC2_14,0
PHACTR2@cDC2_14,0
PTGDR@cDC2_14,0
RP11-44F21.5@cDC2_14,0
SLC2A13@cDC2_14,0
NELL2@cDC2_14,0
LA16c-360H6.3@cDC2_14,0
KCTD3@cDC2_14,0
SLIRP@cDC2_14,0
TMPO@cDC2_14,0
PPP4C@cDC2_14,0
ZNF667@cDC2_14,0
GRHL1@cDC2_14,0
XX-C2158C12.2@cDC2_14,0
HOMER2@cDC2_14,0
MIER2@cDC2_14,0
SEMA3G@cDC2_14,0
RNASEH2A@cDC2_14,0
ZC3H7A@cDC2_14,0
HSF1@cDC2_14,0
CGGBP1@cDC2_14,0
MYCL@cDC2_14,0
MED4@cDC2_14,0
ARHGEF6@cDC2_14,0
SLC9B1@cDC2_14,0
AC024084.1@cDC2_14,0
APLP2@cDC2_14,0
PYGO2@cDC2_14,0
RAB25@cDC2_14,0
MFSD13A@cDC2_14,0
UNC45B@cDC2_14,0
TBCA@cDC2_14,0
EML4@cDC2_14,0
RP11-214O1.3@cDC2_14,0
RP11-83N9.5@cDC2_14,0
DNAH9@cDC2_14,0
HIST3H2A@cDC2_14,0
RP11-678G14.4@cDC2_14,0
TTLL11-IT1@cDC2_14,0
FAM195B@cDC2_14,0
C5orf56@cDC2_14,0
KCNJ2@cDC2_14,0
SCARF2@cDC2_14,0
LRRK1@cDC2_14,0
POU5F1B@cDC2_14,0
RP11-353N4.6@cDC2_14,0
MED14OS@cDC2_14,0
MPP7@cDC2_14,0
RORC@cDC2_14,0
CELSR1@cDC2_14,0
ABHD6@cDC2_14,0
UGGT1@cDC2_14,0
DUSP2@cDC2_14,0
NNT-AS1@cDC2_14,0
AC072062.1@cDC2_14,0
FSTL3@cDC2_14,0
DCTN4@cDC2_14,0
THYN1@cDC2_14,0
SPN@cDC2_14,0
HEXA-AS1@cDC2_14,0
PABPC1L@cDC2_14,0
TMEM141@cDC2_14,0
POMP@cDC2_14,0
GPR162@cDC2_14,0
KDELR3@cDC2_14,0
ZBTB41@cDC2_14,0
MBIP@cDC2_14,0
RP11-264E18.1@cDC2_14,0
ZNF487@cDC2_14,0
AC006262.5@cDC2_14,0
HUNK@cDC2_14,0
TAS1R2@cDC2_14,0
IGLV4-60@cDC2_14,0
SIAH2-AS1@cDC2_14,0
LDB3@cDC2_14,0
VAX2@cDC2_14,0
CALCB@cDC2_14,0
ZNF441@cDC2_14,0
RP11-289H16.1@cDC2_14,0
USP46-AS1@cDC2_14,0
SDC3@cDC2_14,0
RANBP1@cDC2_14,0
CDK4@cDC2_14,0
ATAD3B@cDC2_14,0
C1orf122@cDC2_14,0
RP11-412H8.2@cDC2_14,0
HMGN3-AS1@cDC2_14,0
CSE1L@cDC2_14,0
LTB4R@cDC2_14,0
FKBP8@cDC2_14,0
C1orf35@cDC2_14,0
GTF3C5@cDC2_14,0
CPLX1@cDC2_14,0
TTC3-AS1@cDC2_14,0
UBE2H@cDC2_14,0
DUOXA1@cDC2_14,0
TNFRSF12A@cDC2_14,0
TMEM69@cDC2_14,0
R3HCC1L@cDC2_14,0
ZNF254@cDC2_14,0
PLEKHH3@cDC2_14,0
PDIA4@cDC2_14,0
LINC01551@cDC2_14,0
RP11-691G17.1@cDC2_14,0
R3HDM4@cDC2_14,0
SMARCAD1@cDC2_14,0
CTD-3222D19.8@cDC2_14,0
CCR10@cDC2_14,0
KCNK15@cDC2_14,0
TRRAP@cDC2_14,0
RBM25@cDC2_14,0
SYT10@cDC2_14,0
SLC25A33@cDC2_14,0
SLC25A41@cDC2_14,0
BCYRN1@cDC2_14,0
CPM@cDC2_14,0
MBD6@cDC2_14,0
LINC00910@cDC2_14,0
TPM3@cDC2_14,0
FCER1G@cDC2_14,0
HLA-A@cDC2_14,0
TRAV14DV4@cDC2_14,0
AC195454.1@cDC2_14,0
RP11-618L22.1@cDC2_14,0
SSRP1@cDC2_14,0
FAM72D@cDC2_14,0
CDC23@cDC2_14,0
CTDSPL@cDC2_14,0
MAP3K13@cDC2_14,0
C14orf142@cDC2_14,0
MPP3@cDC2_14,0
RAB30@cDC2_14,0
IQUB@cDC2_14,0
RP11-176H8.1@cDC2_14,0
AC104134.2@cDC2_14,0
HOXA4@cDC2_14,0
RP4-803J11.2@cDC2_14,0
ASB8@cDC2_14,0
LINC00908@cDC2_14,0
TYW1@cDC2_14,0
DNAJC5B@cDC2_14,0
LDOC1L@cDC2_14,0
RP11-583F2.5@cDC2_14,0
COPB2@cDC2_14,0
RHOV@cDC2_14,0
RP11-346L1.2@cDC2_14,0
SBSPON@cDC2_14,0
TYK2@cDC2_14,0
CTA-293F17.1@cDC2_14,0
MAGI2@cDC2_14,0
RP11-88E10.5@cDC2_14,0
PRLHR@cDC2_14,0
FAM234A@cDC2_14,0
ZMIZ1-AS1@cDC2_14,0
CMB9-22P13.2@cDC2_14,0
DNAH8@cDC2_14,0
CHTOP@cDC2_14,0
FRMD4B@cDC2_14,0
RP11-110I1.11@cDC2_14,0
SLC35E2@cDC2_14,0
RP11-283G6.5@cDC2_14,0
REEP5@cDC2_14,0
MRPS34@cDC2_14,0
RP11-407N8.5@cDC2_14,0
SRGAP3@cDC2_14,0
RP11-209D14.2@cDC2_14,0
RBPMS@cDC2_14,0
ITGAL@cDC2_14,0
RP11-247I13.11@cDC2_14,0
ATP11A@cDC2_14,0
LRP10@cDC2_14,0
TNIK@cDC2_14,0
RP11-439H8.4@cDC2_14,0
GDI2@cDC2_14,0
ZNF791@cDC2_14,0
PROCA1@cDC2_14,0
CTD-2005H7.1@cDC2_14,0
PIWIL4@cDC2_14,0
RGS6@cDC2_14,0
RP11-41O4.1@cDC2_14,0
SH3TC1@cDC2_14,0
RP11-37B2.1@cDC2_14,0
INSM1@cDC2_14,0
CCR9@cDC2_14,0
MRPS6@cDC2_14,0
ACOT11@cDC2_14,0
IGKV4-1@cDC2_14,0
RBL1@cDC2_14,0
ZSCAN2@cDC2_14,0
MRPL1@cDC2_14,0
NR6A1@cDC2_14,0
CLDN3@cDC2_14,0
RBM48@cDC2_14,0
WDR1@cDC2_14,0
ZHX1-C8orf76@cDC2_14,0
RASL11B@cDC2_14,0
CTAGE1@cDC2_14,0
RP5-832C2.5@cDC2_14,0
PARP15@cDC2_14,0
LSM14B@cDC2_14,0
SPAG6@cDC2_14,0
PTCD3@cDC2_14,0
RP11-542M13.2@cDC2_14,0
LY86-AS1@cDC2_14,0
KAT6B@cDC2_14,0
SDCBP2-AS1@cDC2_14,0
TMC3-AS1@cDC2_14,0
RP11-382A20.6@cDC2_14,0
UBFD1@cDC2_14,0
IBSP@cDC2_14,0
NKTR@cDC2_14,0
ARIH2OS@cDC2_14,0
GRIP1@cDC2_14,0
AC025335.1@cDC2_14,0
RP11-91A18.4@cDC2_14,0
RP4-536B24.4@cDC2_14,0
PEX10@cDC2_14,0
MPV17L2@cDC2_14,0
MEMO1@cDC2_14,0
PTCHD4@cDC2_14,0
AC002480.2@cDC2_14,0
TREML2@cDC2_14,0
DGCR6L@cDC2_14,0
CHRNA7@cDC2_14,0
C1RL@cDC2_14,0
CTC-467M3.1@cDC2_14,0
DAPK1@cDC2_14,0
AC074289.1@cDC2_14,0
TRIM16@cDC2_14,0
ITPK1-AS1@cDC2_14,0
L34079.4@cDC2_14,0
HIF3A@cDC2_14,0
ITGA8@cDC2_14,0
CTD-2288F12.1@cDC2_14,0
FBXO21@cDC2_14,0
FN3K@cDC2_14,0
SNRPD2@cDC2_14,0
PRIMPOL@cDC2_14,0
SLC27A4@cDC2_14,0
RP11-153F10.2@cDC2_14,0
COMMD8@cDC2_14,0
RP11-440L14.4@cDC2_14,0
HN1L@cDC2_14,0
PRDM12@cDC2_14,0
AP4B1@cDC2_14,0
ARHGAP39@cDC2_14,0
WNK2@cDC2_14,0
C6orf203@cDC2_14,0
ANXA2R@cDC2_14,0
FBN1@cDC2_14,0
BCL2L12@cDC2_14,0
TTC9@cDC2_14,0
RP11-677M14.2@cDC2_14,0
ABHD11@cDC2_14,0
MARCO@cDC2_14,0
TMCC2@cDC2_14,0
NFKBIB@cDC2_14,0
SVBP@cDC2_14,0
RP11-344B5.2@cDC2_14,0
SNAP29@cDC2_14,0
CFAP52@cDC2_14,0
GUCA1B@cDC2_14,0
RP11-779O18.3@cDC2_14,0
AC008074.3@cDC2_14,0
MIA@cDC2_14,0
BNIPL@cDC2_14,0
DYNAP@cDC2_14,0
RP11-715J22.2@cDC2_14,0
RP11-33H15.1@cDC2_14,0
RP11-359E3.4@cDC2_14,0
PPIE@cDC2_14,0
HMGN1@cDC2_14,0
RP11-286E11.1@cDC2_14,0
IGLV3-27@cDC2_14,0
TMEM106A@cDC2_14,0
ZEB2-AS1@cDC2_14,0
CLIP3@cDC2_14,0
CTD-3065J16.9@cDC2_14,0
HOXB3@cDC2_14,0
ZDHHC4@cDC2_14,0
H2AFJ@cDC2_14,0
AC092580.3@cDC2_14,0
SIAE@cDC2_14,0
BCL7A@cDC2_14,0
MFSD6L@cDC2_14,0
BTG1@cDC2_14,0
HUWE1@cDC2_14,0
RP11-706O15.1@cDC2_14,0
MAP3K4@cDC2_14,0
TBP@cDC2_14,0
SKIV2L2@cDC2_14,0
RP11-470P21.2@cDC2_14,0
GNG7@cDC2_14,0
COLCA2@cDC2_14,0
REPS1@cDC2_14,0
RP11-257I14.1@cDC2_14,0
OXT@cDC2_14,0
ZSCAN16-AS1@cDC2_14,0
BCLAF1@cDC2_14,0
SPATA13-AS1@cDC2_14,0
RAPGEF5@cDC2_14,0
DNAAF1@cDC2_14,0
TYW5@cDC2_14,0
CITF22-1A6.3@cDC2_14,0
ZNF454@cDC2_14,0
TMEM100@cDC2_14,0
PNMAL2@cDC2_14,0
MRVI1-AS1@cDC2_14,0
CLEC2L@cDC2_14,0
USP46@cDC2_14,0
FZD8@cDC2_14,0
ACE@cDC2_14,0
MFAP3L@cDC2_14,0
PGBD2@cDC2_14,0
ABCB5@cDC2_14,0
AC002310.7@cDC2_14,0
SERPINB1@cDC2_14,0
ZNF385B@cDC2_14,0
RPL3@cDC2_14,0
RWDD3@cDC2_14,0
CCDC69@cDC2_14,0
BANK1@cDC2_14,0
RP11-569A11.1@cDC2_14,0
HIST1H2BH@cDC2_14,0
GCFC2@cDC2_14,0
SLC35C1@cDC2_14,0
C6orf163@cDC2_14,0
EED@cDC2_14,0
SPCS1@cDC2_14,0
SMAD2@cDC2_14,0
GLT8D1@cDC2_14,0
TMEM214@cDC2_14,0
DOK4@cDC2_14,0
HIC1@cDC2_14,0
FGF14@cDC2_14,0
PIDD1@cDC2_14,0
HOXB7@cDC2_14,0
AIG1@cDC2_14,0
IQCA1L@cDC2_14,0
OR1I1@cDC2_14,0
CCNB1@cDC2_14,0
ZNF565@cDC2_14,0
AP001258.4@cDC2_14,0
KLF12@cDC2_14,0
TRNP1@cDC2_14,0
OTUD1@cDC2_14,0
KDM5A@cDC2_14,0
DCAKD@cDC2_14,0
RP11-108M9.4@cDC2_14,0
AL157902.3@cDC2_14,0
CCL13@cDC2_14,0
SLC1A2@cDC2_14,0
L3MBTL2@cDC2_14,0
PRSS36@cDC2_14,0
ANP32D@cDC2_14,0
FAM159A@cDC2_14,0
GHET1@cDC2_14,0
LRRC8C@cDC2_14,0
RP11-430C7.5@cDC2_14,0
USP43@cDC2_14,0
PUS7@cDC2_14,0
XXbac-B135H6.18@cDC2_14,0
HERC4@cDC2_14,0
RP5-1073O3.2@cDC2_14,0
CENPH@cDC2_14,0
LAT2@cDC2_14,0
PDLIM4@cDC2_14,0
GEM@cDC2_14,0
TTC5@cDC2_14,0
MAD2L2@cDC2_14,0
ABCC10@cDC2_14,0
PRCP@cDC2_14,0
KPNA3@cDC2_14,0
RP11-359E10.1@cDC2_14,0
RHOBTB3@cDC2_14,0
FHOD3@cDC2_14,0
LINC00470@AZU1_mac_16,0
DNAJC5@AZU1_mac_16,0
CCDC18@AZU1_mac_16,0
BARX1@AZU1_mac_16,0
TMED7@AZU1_mac_16,0
C6orf132@AZU1_mac_16,0
QPCTL@AZU1_mac_16,0
IL7@AZU1_mac_16,0
PPP2R1A@AZU1_mac_16,0
TMIGD2@AZU1_mac_16,0
RRP7A@AZU1_mac_16,0
SLC5A4@AZU1_mac_16,0
NPAS2@AZU1_mac_16,0
TMCO6@AZU1_mac_16,0
EPS15L1@AZU1_mac_16,0
ZFYVE9@AZU1_mac_16,0
CPAMD8@AZU1_mac_16,0
C14orf37@AZU1_mac_16,0
TGFBR1@AZU1_mac_16,0
LSMEM1@AZU1_mac_16,0
RP3-465N24.6@AZU1_mac_16,0
AKAP1@AZU1_mac_16,0
LINC01088@AZU1_mac_16,0
MTG2@AZU1_mac_16,0
DSTYK@AZU1_mac_16,0
CD3EAP@AZU1_mac_16,0
RP11-667K14.5@AZU1_mac_16,0
CCL18@AZU1_mac_16,0
RP4-673M15.1@AZU1_mac_16,0
MAD1L1@AZU1_mac_16,0
TSGA10IP@AZU1_mac_16,0
DPY19L1@AZU1_mac_16,0
RP11-21A7A.3@AZU1_mac_16,0
GOLGA8N@AZU1_mac_16,0
RNASE2@AZU1_mac_16,0
P2RY8@AZU1_mac_16,0
MTRNR2L11@AZU1_mac_16,0
RPS20@AZU1_mac_16,0
RP11-48B3.4@AZU1_mac_16,0
SLC29A1@AZU1_mac_16,0
ETFA@AZU1_mac_16,0
RPP38@AZU1_mac_16,0
IFT57@AZU1_mac_16,0
TMEM5@AZU1_mac_16,0
CD40@AZU1_mac_16,0
RP11-352D3.2@AZU1_mac_16,0
FAM122A@AZU1_mac_16,0
PSMA6@AZU1_mac_16,0
LEXM@AZU1_mac_16,0
PDGFC@AZU1_mac_16,0
SKP2@AZU1_mac_16,0
IMPAD1@AZU1_mac_16,0
GP1BA@AZU1_mac_16,0
ZNF558@AZU1_mac_16,0
DENND1B@AZU1_mac_16,0
CHIC2@AZU1_mac_16,0
TSG101@AZU1_mac_16,0
C1orf53@AZU1_mac_16,0
NFASC@AZU1_mac_16,0
LACTB@AZU1_mac_16,0
THAP9-AS1@AZU1_mac_16,0
HID1@AZU1_mac_16,0
ZNF468@AZU1_mac_16,0
ZNF572@AZU1_mac_16,0
RP11-1398P2.1@AZU1_mac_16,0
ATP6AP1L@AZU1_mac_16,0
CTD-3113P16.11@AZU1_mac_16,0
FAM98B@AZU1_mac_16,0
TMEM43@AZU1_mac_16,0
RP11-499E18.1@AZU1_mac_16,0
UVRAG@AZU1_mac_16,0
RP11-421M1.8@AZU1_mac_16,0
OXNAD1@AZU1_mac_16,0
PTPRH@AZU1_mac_16,0
C6orf120@AZU1_mac_16,0
FBXW9@AZU1_mac_16,0
SLC2A14@AZU1_mac_16,0
PAG1@AZU1_mac_16,0
MCM3AP@AZU1_mac_16,0
TMEM140@AZU1_mac_16,0
TMEM120A@AZU1_mac_16,0
MTRNR2L3@AZU1_mac_16,0
CFP@AZU1_mac_16,0
BAZ1B@AZU1_mac_16,0
ZNF84@AZU1_mac_16,0
SCLT1@AZU1_mac_16,0
RRAGA@AZU1_mac_16,0
RP11-13K12.2@AZU1_mac_16,0
HEXDC@AZU1_mac_16,0
CHKB-AS1@AZU1_mac_16,0
ITGB5@AZU1_mac_16,0
CLEC1B@AZU1_mac_16,0
HTR3A@AZU1_mac_16,0
RP11-326A13.1@AZU1_mac_16,0
RP11-46H11.12@AZU1_mac_16,0
LGALS12@AZU1_mac_16,0
LRRC8A@AZU1_mac_16,0
SLC22A18AS@AZU1_mac_16,0
RP11-799B12.4@AZU1_mac_16,0
U47924.32@AZU1_mac_16,0
CHD1@AZU1_mac_16,0
RP11-127L20.3@AZU1_mac_16,0
SCML1@AZU1_mac_16,0
KIF2A@AZU1_mac_16,0
CENPK@AZU1_mac_16,0
WDFY3@AZU1_mac_16,0
MTHFSD@AZU1_mac_16,0
TYW3@AZU1_mac_16,0
SNAP23@AZU1_mac_16,0
ZNF561@AZU1_mac_16,0
CAPN11@AZU1_mac_16,0
ZNF414@AZU1_mac_16,0
RP11-783K16.5@AZU1_mac_16,0
SPRTN@AZU1_mac_16,0
RP1-30M3.5@AZU1_mac_16,0
CTD-2553L13.10@AZU1_mac_16,0
AC015922.6@AZU1_mac_16,0
CTU1@AZU1_mac_16,0
RP11-585P4.5@AZU1_mac_16,0
BET1L@AZU1_mac_16,0
KNSTRN@AZU1_mac_16,0
NACA@AZU1_mac_16,0
ADGRL4@AZU1_mac_16,0
ARHGEF3@AZU1_mac_16,0
PPP3R1@AZU1_mac_16,0
XXbac-BPGBPG55C20.2@AZU1_mac_16,0
PTPRS@AZU1_mac_16,0
KCNA3@AZU1_mac_16,0
EPRS@AZU1_mac_16,0
AC005037.3@AZU1_mac_16,0
