Feature,Value
KANSL1@AM_55,0
NSF@AM_55,0
ITGB3@AM_55,0
HOXB4@AM_55,0
ABI3@AM_55,0
RP11-304F15.3@AM_55,0
ITGA3@AM_55,0
RP11-515O17.3@AM_55,0
AC099850.1@AM_55,0
DDX42@AM_55,0
ABCA9@AM_55,0
SLC16A5@AM_55,0
RECQL5@AM_55,0
CYGB@AM_55,0
TIMP2@AM_55,0
RBFOX3@AM_55,0
RP11-334C17.5@AM_55,0
CTD-2561B21.5@AM_55,0
CHMP6@AM_55,0
TMEM105@AM_55,0
STRA13@AM_55,0
AC144831.3@AM_55,0
RP11-476K15.1@AM_55,0
METTL4@AM_55,0
DLGAP1-AS2@AM_55,0
ZBTB14@AM_55,0
RP11-881L2.1@AM_55,0
NAPG@AM_55,0
RP11-861E21.2@AM_55,0
ROCK1@AM_55,0
ESCO1@AM_55,0
ABHD3@AM_55,0
MIB1@AM_55,0
C18orf8@AM_55,0
NPC1@AM_55,0
DSCAS@AM_55,0
AC021224.1@AM_55,0
ZSCAN30@AM_55,0
ZNF24@AM_55,0
MYO5B@AM_55,0
MBD2@AM_55,0
POLI@AM_55,0
CTD-2008L17.2@AM_55,0
SERPINB5@AM_55,0
SERPINB2@AM_55,0
ZNF516@AM_55,0
RP11-4B16.4@AM_55,0
CSNK2A1@AM_55,0
RP11-314N13.3@AM_55,0
OXT@AM_55,0
RP5-1022P6.4@AM_55,0
MCM8@AM_55,0
RP11-268G13.1@AM_55,0
KIF16B@AM_55,0
RP11-379J5.5@AM_55,0
RIN2@AM_55,0
SYNDIG1@AM_55,0
RP13-401N8.1@AM_55,0
KIF3B@AM_55,0
NOL4L@AM_55,0
SNTA1@AM_55,0
MYBL2@AM_55,0
CTD-2653D5.1@AM_55,0
STAU1@AM_55,0
ATP9A@AM_55,0
ZFP64@AM_55,0
NKILA@AM_55,0
RP11-429E11.3@AM_55,0
COL9A3@AM_55,0
HAR1B@AM_55,0
YTHDF1@AM_55,0
ARFGAP1@AM_55,0
TPD52L2@AM_55,0
SAMD10@AM_55,0
SOX18@AM_55,0
GZMM@AM_55,0
HCN2@AM_55,0
POLRMT@AM_55,0
TMEM259@AM_55,0
C19orf24@AM_55,0
AC005786.5@AM_55,0
ZBTB7A@AM_55,0
CTB-50L17.16@AM_55,0
PLIN3@AM_55,0
MLLT1@AM_55,0
CRB3@AM_55,0
PEX11G@AM_55,0
CTD-2325M2.1@AM_55,0
CD320@AM_55,0
ZNF846@AM_55,0
C19orf66@AM_55,0
ILF3@AM_55,0
TMEM205@AM_55,0
CCDC151@AM_55,0
ZNF700@AM_55,0
ZNF791@AM_55,0
WDR83OS@AM_55,0
CTD-2659N19.4@AM_55,0
KLF1@AM_55,0
CTB-55O6.13@AM_55,0
ADGRL1@AM_55,0
ADGRE5@AM_55,0
PTGER1@AM_55,0
BRD4@AM_55,0
PGLYRP2@AM_55,0
FAM32A@AM_55,0
HAUS8@AM_55,0
KIAA1683@AM_55,0
CTC-559E9.1@AM_55,0
ZNF493@AM_55,0
GPATCH1@AM_55,0
CEBPA-AS1@AM_55,0
ZNF792@AM_55,0
FXYD3@AM_55,0
MAG@AM_55,0
LINC01531@AM_55,0
HAUS5@AM_55,0
LIN37@AM_55,0
SYNE4@AM_55,0
ZNF565@AM_55,0
ZNF850@AM_55,0
CTD-3220F14.1@AM_55,0
ZNF527@AM_55,0
GGN@AM_55,0
AC067969.2@AM_55,0
CTC-360G5.6@AM_55,0
FBXO27@AM_55,0
PAK4@AM_55,0
C19orf47@AM_55,0
SHKBP1@AM_55,0
RPS19@AM_55,0
ZNF574@AM_55,0
CXCL17@AM_55,0
ZNF576@AM_55,0
SRRM5@AM_55,0
AC084219.4@AM_55,0
IGSF23@AM_55,0
VASP@AM_55,0
FBXO46@AM_55,0
PPP5C@AM_55,0
C5AR2@AM_55,0
SCAF1@AM_55,0
MED25@AM_55,0
CLEC11A@AM_55,0
PPP2R1A@AM_55,0
ZNF578@AM_55,0
ZNF808@AM_55,0
ZNF320@AM_55,0
AC012314.8@AM_55,0
LILRA6@AM_55,0
CTD-2105E13.14@AM_55,0
ZNF667-AS1@AM_55,0
ZIM2-AS1@AM_55,0
CTC-444N24.6@AM_55,0
ZNF584@AM_55,0
MZF1@AM_55,0
DDX3Y@AM_55,0
AC004019.13@AM_55,0
BCL2L13@AM_55,0
DGCR6@AM_55,0
THAP7-AS1@AM_55,0
HIC2@AM_55,0
CCDC116@AM_55,0
PRR14L@AM_55,0
KCTD17@AM_55,0
LGALS2@AM_55,0
MICALL1@AM_55,0
PICK1@AM_55,0
RP4-591N18.2@AM_55,0
EP300@AM_55,0
CENPM@AM_55,0
SEPT3@AM_55,0
Z83851.4@AM_55,0
RP3-388M5.9@AM_55,0
RP6-109B7.4@AM_55,0
GTSE1@AM_55,0
CELSR1@AM_55,0
RP3-402G11.28@AM_55,0
CTA-384D8.34@AM_55,0
AF127936.9@AM_55,0
CXADR@AM_55,0
LTN1@AM_55,0
GRIK1-AS1@AM_55,0
AP000253.1@AM_55,0
MRPS6@AM_55,0
MORC3@AM_55,0
AP001055.6@AM_55,0
AP001056.1@AM_55,0
C21orf2@AM_55,0
ITGB2@AM_55,0
LINC01547@AM_55,0
ADARB1@AM_55,0
MCM3AP@AM_55,0
PRMT2@AM_55,0
MT-CO1@AM_55,0
MT-ND6@AM_55,0
AL592183.1@AM_55,0
RGS5@AM_55,0
TIMM10B@AM_55,0
FO538757.2@B_56,0
HES4@B_56,0
SDF4@B_56,0
UBE2J2@B_56,0
PEX10@B_56,0
RP11-46F15.2@B_56,0
LRRC47@B_56,0
CEP104@B_56,0
C1orf174@B_56,0
GPR153@B_56,0
RP1-202O8.3@B_56,0
HES2@B_56,0
DNAJC11@B_56,0
TNFRSF9@B_56,0
APITD1@B_56,0
TARDBP@B_56,0
FBLIM1@B_56,0
ARHGEF10L@B_56,0
MRTO4@B_56,0
MINOS1@B_56,0
OTUD3@B_56,0
LINC00339@B_56,0
SEPN1@B_56,0
ZNF593@B_56,0
ZNF683@B_56,0
SYTL1@B_56,0
CD164L2@B_56,0
MED18@B_56,0
SFPQ@B_56,0
ZMYM4-AS1@B_56,0
LINC01137@B_56,0
C1orf109@B_56,0
RP1-39G22.7@B_56,0
NFYC@B_56,0
RP11-399E6.4@B_56,0
LINC01144@B_56,0
TOE1@B_56,0
NASP@B_56,0
CDKN2C@B_56,0
KANK4@B_56,0
EFCAB7@B_56,0
ROR1-AS1@B_56,0
CACHD1@B_56,0
RP4-535B20.4@B_56,0
LRRC40@B_56,0
SRSF11@B_56,0
HHLA3@B_56,0
NEGR1@B_56,0
WDR63@B_56,0
FLJ27354@B_56,0
SNX7@B_56,0
FAM102B@B_56,0
KIAA1324@B_56,0
KCNC4-AS1@B_56,0
RBM15@B_56,0
RP11-284N8.3@B_56,0
KCNA3@B_56,0
RP5-1180E21.4@B_56,0
ATP5F1@B_56,0
RSBN1@B_56,0
AP4B1-AS1@B_56,0
DCLRE1B@B_56,0
BCAS2@B_56,0
SEC22B@B_56,0
CH17-353B19.1@B_56,0
LINC00624@B_56,0
RP11-94I2.4@B_56,0
APH1A@B_56,0
ECM1@B_56,0
RP11-316M1.12@B_56,0
ANXA9@B_56,0
TNFAIP8L2@B_56,0
RP11-126K1.8@B_56,0
SLC39A1@B_56,0
UBE2Q1@B_56,0
PBXIP1@B_56,0
SHC1@B_56,0
SCAMP3@B_56,0
GON4L@B_56,0
SYT11@B_56,0
RP11-336K24.12@B_56,0
APOA1BP@B_56,0
GPATCH4@B_56,0
FCRL5@B_56,0
RP11-574F21.2@B_56,0
TOMM40L@B_56,0
HSPA6@B_56,0
OLFML2B@B_56,0
UHMK1@B_56,0
RP11-466F5.8@B_56,0
RP11-375H19.2@B_56,0
GPA33@B_56,0
RP1-127D3.4@B_56,0
DNM3OS@B_56,0
ANKRD45@B_56,0
KLHL20@B_56,0
RC3H1@B_56,0
ABL2@B_56,0
KIAA1614-AS1@B_56,0
PACERR@B_56,0
LINC01032@B_56,0
RNPEP@B_56,0
FMOD@B_56,0
PLEKHA6@B_56,0
RP11-38J22.3@B_56,0
C1orf132@B_56,0
NSL1@B_56,0
RP11-152L7.2@B_56,0
MIA3@B_56,0
RP11-452F19.3@B_56,0
TP53BP2@B_56,0
DNAH14@B_56,0
LEFTY2@B_56,0
ITPKB-AS1@B_56,0
TRIM11@B_56,0
ABCB10@B_56,0
C1orf198@B_56,0
PCNXL2@B_56,0
RP5-827C21.2@B_56,0
RP5-827C21.6@B_56,0
RYR2@B_56,0
HNRNPU@B_56,0
AC116609.1@B_56,0
YWHAQ@B_56,0
RP11-254F7.3@B_56,0
C2orf48@B_56,0
GDF7@B_56,0
RP11-557N21.1@B_56,0
ABHD1@B_56,0
TCF23@B_56,0
SNX17@B_56,0
LINC01460@B_56,0
RP11-373D23.3@B_56,0
LBH@B_56,0
CAPN13@B_56,0
LINC01320@B_56,0
AC012593.1@B_56,0
OXER1@B_56,0
CRIPT@B_56,0
AC007386.4@B_56,0
RAB1A@B_56,0
APLF@B_56,0
GMCL1@B_56,0
PCBP1@B_56,0
C2orf42@B_56,0
AC073046.25@B_56,0
RP11-355F16.1@B_56,0
ELMOD3@B_56,0
RP11-717A5.2@B_56,0
CD8B@B_56,0
PLGLB1@B_56,0
LINC00152@B_56,0
THNSL2@B_56,0
EIF2AK3@B_56,0
C2orf15@B_56,0
MAP4K4@B_56,0
IL1R1@B_56,0
LINC01102@B_56,0
AC096669.3@B_56,0
LIMS1@B_56,0
NPHP1@B_56,0
RP13-1039J1.2@B_56,0
RP11-68E19.2@B_56,0
IL1A@B_56,0
EN1@B_56,0
POTEE@B_56,0
C2orf27B@B_56,0
DARS@B_56,0
AC096558.1@B_56,0
ZEB2@B_56,0
AC092484.1@B_56,0
ORC4@B_56,0
NR4A2@B_56,0
AC007405.4@B_56,0
METTL8@B_56,0
DYNC1I2@B_56,0
TTN-AS1@B_56,0
LINC01090@B_56,0
COL3A1@B_56,0
ANKRD44@B_56,0
C2orf47@B_56,0
ORC2@B_56,0
FAM126B@B_56,0
ALS2CR12@B_56,0
CREB1@B_56,0
FZD5@B_56,0
ABCA12@B_56,0
MREG@B_56,0
ARPC2@B_56,0
ZNF142@B_56,0
AC053503.4@B_56,0
CTD-2308L22.1@B_56,0
COL4A4@B_56,0
PID1@B_56,0
SP140@B_56,0
ITM2C@B_56,0
HTR2B@B_56,0
COPS7B@B_56,0
EFHD1@B_56,0
AC097713.4@B_56,0
ACKR3@B_56,0
ANKMY1@B_56,0
AC011298.2@B_56,0
AC018816.3@B_56,0
THUMPD3-AS1@B_56,0
RP11-266J6.2@B_56,0
FGD5-AS1@B_56,0
ANKRD28@B_56,0
RAB5A@B_56,0
SUSD5@B_56,0
RP11-285J16.1@B_56,0
ITGA9@B_56,0
SLC22A14@B_56,0
CCK@B_56,0
LINC00694@B_56,0
ZNF445@B_56,0
ZNF35@B_56,0
RP11-348P10.2@B_56,0
KIF15@B_56,0
DHX30@B_56,0
ZNF589@B_56,0
IP6K2@B_56,0
NICN1@B_56,0
RNF123@B_56,0
MST1R@B_56,0
PARP3@B_56,0
TWF2@B_56,0
BAP1@B_56,0
ARHGEF3@B_56,0
FAM107A@B_56,0
RYBP@B_56,0
ROBO2@B_56,0
RP11-47P18.1@B_56,0
CLDND1@B_56,0
GPR15@B_56,0
CMSS1@B_56,0
FILIP1L@B_56,0
ZBTB11@B_56,0
GCSAM@B_56,0
NR1I2@B_56,0
FBXO40@B_56,0
ILDR1@B_56,0
MYLK-AS1@B_56,0
OSBPL11@B_56,0
RAB43@B_56,0
EFCAB12@B_56,0
NEK11@B_56,0
ACPP@B_56,0
TOPBP1@B_56,0
SLCO2A1@B_56,0
SLC35G2@B_56,0
CLDN18@B_56,0
MRAS@B_56,0
PLS1@B_56,0
SIAH2@B_56,0
RSRC1@B_56,0
RP11-379F4.9@B_56,0
IFT80@B_56,0
LINC01330@B_56,0
SAMD7@B_56,0
NAALADL2-AS2@B_56,0
RP11-706D8.3@B_56,0
ZNF639@B_56,0
GNB4@B_56,0
CCDC39-AS1@B_56,0
DNAJC19@B_56,0
RP11-531F16.4@B_56,0
YEATS2-AS1@B_56,0
HTR3C@B_56,0
LIPH@B_56,0
HRG@B_56,0
RTP1@B_56,0
BCL6@B_56,0
LPP@B_56,0
TPRG1-AS1@B_56,0
TMEM44-AS1@B_56,0
XXYLT1-AS2@B_56,0
RP11-352G9.1@B_56,0
RP11-480A16.1@B_56,0
SLC51A@B_56,0
FGFRL1@B_56,0
MAEA@B_56,0
FAM193A@B_56,0
LYAR@B_56,0
RP11-281P23.1@B_56,0
RAB28@B_56,0
PROM1@B_56,0
RP11-315A17.1@B_56,0
UBE2K@B_56,0
RBM47@B_56,0
RP11-700J17.2@B_56,0
NFXL1@B_56,0
SLAIN2@B_56,0
USP46@B_56,0
LINC01618@B_56,0
THEGL@B_56,0
RP11-46J23.1@B_56,0
PPBP@B_56,0
PARM1@B_56,0
RP11-556N4.1@B_56,0
SHROOM3@B_56,0
RP11-127B20.2@B_56,0
SEC31A@B_56,0
MRPS18C@B_56,0
WDFY3-AS1@B_56,0
RAP1GDS1@B_56,0
NFKB1@B_56,0
SLC9B1@B_56,0
AC004069.2@B_56,0
ARHGEF38@B_56,0
ZGRF1@B_56,0
ANK2@B_56,0
SYNPO2@B_56,0
FABP2@B_56,0
RP11-33B1.3@B_56,0
RP11-50D9.3@B_56,0
C4orf33@B_56,0
RP11-98O2.1@B_56,0
SCOC@B_56,0
RNF150@B_56,0
SLC10A7@B_56,0
GATB@B_56,0
TLR2@B_56,0
RP11-597D13.8@B_56,0
CPE@B_56,0
RP11-798M19.6@B_56,0
RP11-287F9.2@B_56,0
TRAPPC11@B_56,0
CCDC110@B_56,0
RP11-301L8.2@B_56,0
KLKB1@B_56,0
PDCD6@B_56,0
NKD2@B_56,0
FLJ33360@B_56,0
LINC01018@B_56,0
ANKRD33B-AS1@B_56,0
CTNND2@B_56,0
RP11-1250I15.3@B_56,0
NIPBL@B_56,0
RPL37@B_56,0
RAB3C@B_56,0
IPO11@B_56,0
SREK1@B_56,0
RP11-83M16.5@B_56,0
GTF2H2C@B_56,0
COL4A3BP@B_56,0
POLK@B_56,0
SCAMP1@B_56,0
HOMER1@B_56,0
ATG10@B_56,0
CTC-428H11.2@B_56,0
TTC37@B_56,0
RHOBTB3@B_56,0
LINC01554@B_56,0
CTD-2260A17.2@B_56,0
CTD-2001C12.1@B_56,0
YTHDC2@B_56,0
SEMA6A@B_56,0
LYRM7@B_56,0
RAD50@B_56,0
RP11-325L7.1@B_56,0
CXXC5@B_56,0
SLC35A4@B_56,0
WDR55@B_56,0
PCDHB2@B_56,0
PCDHB7@B_56,0
PCDHB11@B_56,0
RNF14@B_56,0
NR3C1@B_56,0
FBXO38@B_56,0
MFAP3@B_56,0
SGCD@B_56,0
MED7@B_56,0
FNDC9@B_56,0
LINC01187@B_56,0
ERGIC1@B_56,0
FAF2@B_56,0
RP11-1334A24.6@B_56,0
ZNF354C@B_56,0
CANX@B_56,0
FLT4@B_56,0
HUS1B@B_56,0
LYRM4@B_56,0
LY86@B_56,0
RP3-413H6.2@B_56,0
KIAA0319@B_56,0
ACOT13@B_56,0
LRRC16A@B_56,0
SLC17A3@B_56,0
HIST1H4A@B_56,0
HIST1H2AD@B_56,0
CTA-14H9.5@B_56,0
ZNF322@B_56,0
HIST1H2AI@B_56,0
APOM@B_56,0
SAPCD1-AS1@B_56,0
NELFE@B_56,0
EGFL8@B_56,0
RXRB@B_56,0
PHF1@B_56,0
RP11-140K17.3@B_56,0
SNRPC@B_56,0
MAPK14@B_56,0
BRPF3@B_56,0
MDGA1@B_56,0
CUL7@B_56,0
PTK7@B_56,0
LRRC73@B_56,0
RP1-8B1.4@B_56,0
PAQR8@B_56,0
LINC01564@B_56,0
RP13-476E20.1@B_56,0
LRRC1@B_56,0
COL9A1@B_56,0
HMGN3@B_56,0
TTK@B_56,0
SRSF12@B_56,0
BACH2@B_56,0
RP1-45N11.1@B_56,0
LACE1@B_56,0
TRAPPC3L@B_56,0
FAM162B@B_56,0
CEP85L@B_56,0
L3MBTL3@B_56,0
MAP3K5@B_56,0
PBOV1@B_56,0
RP11-439L18.1@B_56,0
RP1-12G14.7@B_56,0
OPRM1@B_56,0
EZR@B_56,0
RNASET2@B_56,0
HRAT92@B_56,0
GNA12@B_56,0
CARD11@B_56,0
FOXK1@B_56,0
RPA3@B_56,0
VWDE@B_56,0
GS1-166A23.1@B_56,0
GS1-166A23.2@B_56,0
FAM126A@B_56,0
MALSU1@B_56,0
TRA2A@B_56,0
NPY@B_56,0
CTD-2227E11.1@B_56,0
AC004540.5@B_56,0
JAZF1-AS1@B_56,0
WIPF3@B_56,0
AC007285.6@B_56,0
PPP1R17@B_56,0
LSM5@B_56,0
KBTBD2@B_56,0
POLM@B_56,0
POLD2@B_56,0
ZMIZ2@B_56,0
AC020743.2@B_56,0
TYW1B@B_56,0
RHBDD2@B_56,0
SSC4D@B_56,0
SEMA3A@B_56,0
RUNDC3B@B_56,0
AKAP9@B_56,0
AC002076.10@B_56,0
SHFM1@B_56,0
TECPR1@B_56,0
TAF6@B_56,0
MBLAC1@B_56,0
GATS@B_56,0
RP11-758P17.3@B_56,0
EPO@B_56,0
TRIM56@B_56,0
RP11-132A1.4@B_56,0
FAM185A@B_56,0
PSMC2@B_56,0
LINC01004@B_56,0
PRKAR2B@B_56,0
LRRN3@B_56,0
DOCK4@B_56,0
CAV2@B_56,0
ST7@B_56,0
FAM3C@B_56,0
CADPS2@B_56,0
RP11-390E23.6@B_56,0
METTL2B@B_56,0
OPN1SW@B_56,0
PLXNA4@B_56,0
AC090498.1@B_56,0
NDUFB2-AS1@B_56,0
KIAA1147@B_56,0
TRBV14@B_56,0
PRSS2@B_56,0
ZNF398@B_56,0
GIMAP6@B_56,0
SLC4A2@B_56,0
RP4-548D19.3@B_56,0
PRKAG2-AS1@B_56,0
RP11-5C23.2@B_56,0
PTPRN2@B_56,0
XG@B_56,0
MID1@B_56,0
MSL3@B_56,0
TLR8@B_56,0
ADGRG2@B_56,0
DCAF8L2@B_56,0
SYTL5@B_56,0
CXorf38@B_56,0
LINC01545@B_56,0
GAGE1@B_56,0
RP11-258C19.7@B_56,0
GNL3L@B_56,0
FAM104B@B_56,0
SPIN4@B_56,0
PJA1@B_56,0
KIF4A@B_56,0
ABCB7@B_56,0
ARMCX6@B_56,0
ARMCX5@B_56,0
BEX4@B_56,0
WBP5@B_56,0
RAB40A@B_56,0
NUP62CL@B_56,0
COL4A5@B_56,0
LINC01285@B_56,0
SLC25A43@B_56,0
CUL4B@B_56,0
RP1-274L7.1@B_56,0
HTATSF1@B_56,0
ATP11C@B_56,0
PRRG3@B_56,0
XX-FW83128A1.2@B_56,0
GDI1@B_56,0
MCPH1@B_56,0
TNKS@B_56,0
RP11-148O21.3@B_56,0
C8orf49@B_56,0
LONRF1@B_56,0
ZDHHC2@B_56,0
CNOT7@B_56,0
ADAM28@B_56,0
CDCA2@B_56,0
ESCO2@B_56,0
AC145110.1@B_56,0
SARAF@B_56,0
GTF2E2@B_56,0
KB-1836B5.4@B_56,0
PLEKHA2@B_56,0
RNF170@B_56,0
UBE2V2@B_56,0
RP11-567J20.3@B_56,0
SDCBP@B_56,0
NSMAF@B_56,0
AC022182.1@B_56,0
VCPIP1@B_56,0
SULF1@B_56,0
TRAM1@B_56,0
RP11-48B3.5@B_56,0
FABP5@B_56,0
RP11-219B4.5@B_56,0
CNGB3@B_56,0
KIAA1429@B_56,0
LAPTM4B@B_56,0
VPS13B@B_56,0
FBXO43@B_56,0
FLJ42969@B_56,0
NCALD@B_56,0
KB-431C1.5@B_56,0
KB-1254G8.1@B_56,0
RP11-395G23.3@B_56,0
EIF3E@B_56,0
NUDCD1@B_56,0
SYBU@B_56,0
CSMD3@B_56,0
EIF3H@B_56,0
WDYHV1@B_56,0
LINC00861@B_56,0
CASC21@B_56,0
ASAP1@B_56,0
KHDRBS3@B_56,0
SLC45A4@B_56,0
CTD-3064M3.7@B_56,0
PYCRL@B_56,0
LRRC24@B_56,0
IGHEP2@B_56,0
INSL6@B_56,0
RP11-207C16.4@B_56,0
SNAPC3@B_56,0
RP11-62F24.2@B_56,0
FOCAD-AS1@B_56,0
CDKN2B@B_56,0
RP11-195F19.9@B_56,0
FAM214B@B_56,0
CD72@B_56,0
MSMP@B_56,0
RP11-374M1.5@B_56,0
RP11-381O7.3@B_56,0
RP11-764K9.1@B_56,0
VPS13A@B_56,0
GNA14@B_56,0
TLE4@B_56,0
SLC28A3@B_56,0
SECISBP2@B_56,0
ROR2@B_56,0
LINC00475@B_56,0
ZNF169@B_56,0
C9orf3@B_56,0
RP11-498P14.4@B_56,0
TGFBR1@B_56,0
NR4A3@B_56,0
TMEM246@B_56,0
RP11-235C23.5@B_56,0
KLF4@B_56,0
HDHD3@B_56,0
TNFSF8@B_56,0
RP11-162D16.2@B_56,0
LHX2@B_56,0
PBX3@B_56,0
SH2D3C@B_56,0
C9orf16@B_56,0
LRRC8A@B_56,0
MED27@B_56,0
TTF1@B_56,0
VAV2@B_56,0
FCN1@B_56,0
OBP2A@B_56,0
SDCCAG3@B_56,0
C9orf172@B_56,0
NDOR1@B_56,0
NELFB@B_56,0
MRPL41@B_56,0
ARRDC1@B_56,0
FAM157B@B_56,0
IFITM5@B_56,0
IFITM1@B_56,0
IRF7@B_56,0
MUC5B@B_56,0
LSP1@B_56,0
OR52H1@B_56,0
TRIM22@B_56,0
PRKCDBP@B_56,0
APBB1@B_56,0
C11orf16@B_56,0
TMEM41B@B_56,0
RP11-483L5.1@B_56,0
SVIP@B_56,0
QSER1@B_56,0
HARBI1@B_56,0
YPEL4@B_56,0
AP000442.4@B_56,0
MRPL16@B_56,0
MS4A2@B_56,0
CD5@B_56,0
SDHAF2@B_56,0
SCGB2A1@B_56,0
TUT1@B_56,0
GNG3@B_56,0
WDR74@B_56,0
SLC22A10@B_56,0
RCOR2@B_56,0
OTUB1@B_56,0
FKBP2@B_56,0
RP11-783K16.5@B_56,0
SYVN1@B_56,0
KAT5@B_56,0
SNX32@B_56,0
FIBP@B_56,0
YIF1A@B_56,0
RIN1@B_56,0
BBS1@B_56,0
CCS@B_56,0
LRFN4@B_56,0
ANO1@B_56,0
AP000487.5@B_56,0
RP11-807H22.7@B_56,0
RP11-167N4.2@B_56,0
KLHL35@B_56,0
RP11-843A23.1@B_56,0
CCDC67@B_56,0
CWC15@B_56,0
PDGFD@B_56,0
CARD17@B_56,0
RP11-89C3.3@B_56,0
BCO2@B_56,0
RP11-728F11.4@B_56,0
CD3D@B_56,0
RNF26@B_56,0
VSIG2@B_56,0
TMEM218@B_56,0
BARX2@B_56,0
RP11-363N22.2@B_56,0
GTPBP4@B_56,0
LINC00200@B_56,0
RP11-563J2.2@B_56,0
GATA3@B_56,0
STAM@B_56,0
ARL5B@B_56,0
MYO3A@B_56,0
YME1L1@B_56,0
ZEB1@B_56,0
EPC1@B_56,0
RP13-259N13.2@B_56,0
PCAT5@B_56,0
RP11-258F22.1@B_56,0
OR13A1@B_56,0
CH17-360D5.2@B_56,0
ASAH2B@B_56,0
CSTF2T@B_56,0
CDK1@B_56,0
RP11-179K3.2@B_56,0
LINC01515@B_56,0
SRGN@B_56,0
ADAMTS14@B_56,0
RP11-464F9.20@B_56,0
AGAP5@B_56,0
ZSWIM8@B_56,0
ZCCHC24@B_56,0
SFTPD@B_56,0
LINC00857@B_56,0
RP11-77P6.2@B_56,0
LIPJ@B_56,0
LINC00865@B_56,0
HECTD2@B_56,0
BTAF1@B_56,0
KIF11@B_56,0
HHEX@B_56,0
HPS1@B_56,0
CUTC@B_56,0
RP11-108L7.4@B_56,0
MGEA5@B_56,0
CYP17A1-AS1@B_56,0
SLK@B_56,0
CFAP43@B_56,0
BBIP1@B_56,0
RP11-500G22.5@B_56,0
BCCIP@B_56,0
MGMT@B_56,0
C10orf91@B_56,0
ADGRA1@B_56,0
RP11-108K14.8@B_56,0
NINJ2@B_56,0
WNT5B@B_56,0
DCP1B@B_56,0
RP4-761J14.8@B_56,0
U47924.31@B_56,0
CD163@B_56,0
NECAP1@B_56,0
ZNF705A@B_56,0
CLEC4D@B_56,0
KLRG1@B_56,0
TMEM52B@B_56,0
KLRK1@B_56,0
LINC01252@B_56,0
LOH12CR2@B_56,0
H2AFJ@B_56,0
IAPP@B_56,0
RP11-359J14.2@B_56,0
ERGIC2@B_56,0
BICD1@B_56,0
SLC2A13@B_56,0
PPHLN1@B_56,0
RP11-370I10.12@B_56,0
TUBA1A@B_56,0
LIMA1@B_56,0
KRT6A@B_56,0
HOXC13@B_56,0
SMUG1@B_56,0
CBX5@B_56,0
METTL7B@B_56,0
BAZ2A@B_56,0
NEMP1@B_56,0
DTX3@B_56,0
RP11-338E21.3@B_56,0
RP11-366L20.2@B_56,0
IFNG-AS1@B_56,0
THAP2@B_56,0
PHLDA1@B_56,0
RP11-263K4.3@B_56,0
TMTC2@B_56,0
RP11-823E8.3@B_56,0
ATP2B1@B_56,0
RP11-511B23.3@B_56,0
TMPO@B_56,0
NUP37@B_56,0
C12orf45@B_56,0
WSCD2@B_56,0
RP11-256L11.3@B_56,0
KCTD10@B_56,0
HVCN1@B_56,0
MYL2@B_56,0
SH2B3@B_56,0
ATXN2@B_56,0
RP1-267L14.6@B_56,0
KSR2@B_56,0
TMEM233@B_56,0
ORAI1@B_56,0
MLXIP@B_56,0
RP11-282O18.3@B_56,0
TMED2@B_56,0
CCDC92@B_56,0
SCARB1@B_56,0
TMEM132B@B_56,0
RP11-385E5.5@B_56,0
ZMYM5@B_56,0
RNF6@B_56,0
USP12-AS2@B_56,0
LNX2@B_56,0
LINC01058@B_56,0
RFXAP@B_56,0
LINC00330@B_56,0
RP11-321C24.1@B_56,0
RP11-290D2.3@B_56,0
TRIM13@B_56,0
DLEU7@B_56,0
NEK3@B_56,0
PCDH17@B_56,0
KLF12@B_56,0
SLITRK5@B_56,0
GPR180@B_56,0
ABCC4@B_56,0
DOCK9-AS2@B_56,0
ZIC2@B_56,0
GGACT@B_56,0
LINC01044@B_56,0
PCID2@B_56,0
OR4N2@B_56,0
TEP1@B_56,0
RNASE6@B_56,0
SALL2@B_56,0
TRAJ28@B_56,0
AE000662.92@B_56,0
IPO4@B_56,0
RP11-1103G16.1@B_56,0
G2E3@B_56,0
CFL2@B_56,0
MIPOL1@B_56,0
KLHDC2@B_56,0
ABHD12B@B_56,0
GPR137C@B_56,0
PCNXL4@B_56,0
SIX4@B_56,0
FAM71D@B_56,0
CTD-2566J3.1@B_56,0
MED6@B_56,0
CTD-2540L5.6@B_56,0
BBOF1@B_56,0
SYNDIG1L@B_56,0
LTBP2@B_56,0
TGFB3@B_56,0
VASH1@B_56,0
TMEM63C@B_56,0
C14orf178@B_56,0
ADCK1@B_56,0
DIO2@B_56,0
TTC8@B_56,0
EFCAB11@B_56,0
CATSPERB@B_56,0
UNC79@B_56,0
SERPINA1@B_56,0
RP11-638I2.8@B_56,0
BEGAIN@B_56,0
CINP@B_56,0
RP11-731F5.2@B_56,0
IGHV3-64@B_56,0
IGHV3-66@B_56,0
CH17-212P11.5@B_56,0
IGHV3-73@B_56,0
SNURF@B_56,0
UBE3A@B_56,0
RP11-1000B6.8@B_56,0
RP11-326N17.2@B_56,0
RP11-133K1.6@B_56,0
RMDN3@B_56,0
RHOV@B_56,0
SNAP23@B_56,0
TP53BP1@B_56,0
BLOC1S6@B_56,0
FBN1@B_56,0
SECISBP2L@B_56,0
CTD-2647E9.3@B_56,0
GLDN@B_56,0
RP11-344A16.2@B_56,0
RP11-1069G10.1@B_56,0
RPS27L@B_56,0
PPIB@B_56,0
