Feature,Value
CTA-212A2.4@AM_57,-0.013137825249697426
INVS@MoMac-II_42,0.013091998713229358
HID1@MoMac-III_38,0.013051865766017473
AC091729.9@MoMac-III_32,0.01304611666563205
CDK20@AM_54,-0.013041196439557534
UVRAG@IM_8,-0.013010400893823503
TTC23@AM_25,-0.01293396295664109
LRRC37A2@AM_55,-0.012926159362952013
UBASH3A@MoMac-II_11,0.01288346870475993
KCNA3@MoMac-III_38,-0.012880836650000267
P2RY8@AM_55,-0.012872644668111492
Z99756.1@MoMac-III_38,0.01282620082723727
TMEM214@AM_57,-0.012819173637025389
LPO@MoMac-IV_47,-0.012815072654982305
UNC45B@MoMac-III_38,0.012808966605594583
SLC25A33@AM_55,-0.012802753090960694
CALCB@MoMac-III_38,0.012802465622559602
OR51E1@MoMac-III_38,0.012789554866315255
ZNF549@MoMac-I_35,-0.012785791676952618
AC073072.5@MoMac-II_11,0.012763158180164656
CITF22-1A6.3@MoMac-III_32,0.012761292668613422
PDLIM4@MoMac-III_32,0.012744487877020004
TFAP4@MoMac-II_11,0.012734867163826751
GUCA1B@IM_8,-0.012723894087004474
EP400@AM_57,-0.01269121906288309
CAMK4@AM_54,-0.012685273036142584
CCR7@MoMac-III_32,0.012666428583536653
ZNF572@MoMac-III_38,0.012640854259089904
MOSPD1@MoMac-III_32,0.012628934941904079
CTD-2553L13.10@AM_55,-0.012626630732917995
RP11-471B22.3@AM_55,-0.012608941302753212
TTC23@MoMac-III_32,0.012580449379644705
SPRTN@AM_25,-0.01256380429051005
CCND2@AM_57,-0.012533070660094263
USP46-AS1@AM_54,-0.012532038588987457
KCNA3@AM_54,-0.012483385197092987
RAB33A@MoMac-III_32,0.012433112849755311
KCNA3@MoMac-IV_47,-0.012395054525521376
ATAD3B@MoMac-III_32,0.012394658470991814
TTC23@AM_10,-0.01238943684353409
ARHGEF3@MoMac-II_42,0.012372584949785985
DIS3L@MoMac-IV_5,-0.012335012716859248
ZNF561@AM_55,-0.012326781834894501
PSMA6@AM_10,-0.012312682577938864
FN3K@MoMac-III_32,0.012304776611003978
CHKB-AS1@MoMac-II_11,0.012268985528126133
RP11-41O4.1@AM_10,-0.012265328041490414
IGSF8@AM_55,-0.012257255749658823
AC015922.6@MoMac-III_32,0.012235556274772161
RP11-499P20.2@MoMac-II_42,0.012230648796280797
SNAI3@MoMac-II_42,0.01222482878066043
RP11-839D17.3@MoMac-III_32,0.012211395156855293
DCAF8L2@MoMac-III_32,0.012193508841273043
SIAH2-AS1@MoMac-III_32,0.01218967608073773
ZNF561@MoMac-II_11,0.012187575092484412
LDOC1L@AM_57,-0.012153912255054215
SH3BP4@AM_57,-0.012153446512064322
FAM72D@MoMac-III_32,0.012120449647870015
GCFC2@MoMac-I_35,0.012113198586463841
URB2@MoMac-III_38,-0.012090743582564697
RP11-153F10.2@AM_10,0.012080395918309257
CHRNA7@AM_10,0.012068617784498557
ZNF793@AM_55,-0.012059011153133112
RP11-382A20.6@AM_10,0.012053104632475047
MTRNR2L3@MoMac-II_42,0.012052377075878288
CEACAM1@MoMac-I_35,0.012044483852620485
RP11-731D1.4@AM_10,0.012039219369208378
LSMEM1@AM_55,-0.012030253326005325
LGALS12@MoMac-II_11,0.01202223684181328
AC116609.1@AM_10,0.01202221224205968
FAM98B@MoMac-II_42,0.012010783772548952
CD1E@MoMac-IV_47,-0.0120101894007507
SCARNA9@AM_10,0.012007534596047588
MFAP3L@MoMac-III_38,0.012000212948784303
ANKLE1@MoMac-III_38,0.011994524161524812
FBXO24@MoMac-III_38,0.011989305256028865
GRB14@MoMac-III_38,0.011988996373022158
RP11-572M11.3@AM_10,0.011984422283718146
ZSCAN16-AS1@IM_8,-0.011959082942059005
C2orf88@MoMac-III_38,-0.011955330011856792
ABHD11@MoMac-III_32,0.011951897334509123
RP5-1086K13.1@AM_25,-0.011951526271306325
C1QTNF3@MoMac-III_38,-0.011949568613674421
EED@AM_55,-0.0119439018509431
FAM159A@MoMac-III_32,0.011940901379172997
RP1-202O8.3@MoMac-III_32,0.011908865985792617
FLVCR1@AM_55,-0.011908688535151988
CCR7@IM_8,0.011904477068822505
FOXA1@MoMac-III_38,0.011879862289328722
HUS1B@MoMac-IV_47,-0.01187288094613122
DCAKD@MoMac-II_11,0.011864294599248388
AC074289.1@AM_57,-0.011838425705149813
C1orf53@AM_54,-0.011833807541635767
CD3EAP@MoMac-II_42,0.01181652984235351
C6orf163@MoMac-IV_47,-0.011806101749655929
RBM48@AM_57,-0.011799810173386107
HOXB3@AM_10,-0.011784939439745193
GHET1@MoMac-III_32,0.011781029877274337
GTF3C6@MoMac-I_35,0.011761931642692814
GSC@AM_10,-0.01175735448862051
BCL2L1@AM_54,-0.011693105988662258
FBXO21@AM_57,-0.011677135898870691
AC104653.1@MoMac-I_35,0.011670970843279749
PUS7@AM_25,-0.011644673900288215
ZNF558@MoMac-II_42,0.011644373580815787
CCNB1@MoMac-II_42,0.011616158268054134
HDAC3@AM_55,-0.011612953006993004
CTD-3222D19.8@AM_10,-0.01158917684279441
ASB8@MoMac-II_42,0.011577765062219336
GBP5@AM_55,-0.011552040204647713
C1QTNF3@MoMac-II_11,-0.011499650960531491
SCARF2@AM_55,-0.011491285007626745
DXO@AM_10,-0.011465766168004519
RP11-344B5.2@IM_8,-0.011447958225535713
COL9A2@MoMac-II_42,0.011427901500305553
PTPN14@MoMac-II_42,0.011394437310568094
KHNYN@AM_57,-0.011388349445295022
MRGBP@AM_57,-0.011366882450399771
FZD8@AM_57,-0.011356444866547528
ARIH2OS@MoMac-III_38,0.011348735831929715
KLK10@AM_57,-0.01134578277181896
AC015922.6@AM_55,-0.011316364773763169
AC074289.1@AM_55,-0.011281394786491941
LSM14B@AM_57,-0.01126779825378024
FAM220A@MoMac-III_33,0.011253706932554503
SEMA3G@AM_10,0.011235316374367846
GABRD@AM_10,0.011210247219376803
PEX10@MoMac-III_32,0.011163973297593636
MPP3@MoMac-III_32,0.011157932665797211
MTHFSD@AM_54,-0.011104660415063021
URB2@MoMac-IV_47,-0.011087237617842936
HUWE1@MoMac-III_32,0.011082070113601891
GPRC5C@MoMac-III_33,0.011062144246841507
EED@MoMac-II_42,0.011060432798853903
C6orf203@MoMac-II_42,0.011051131934784237
TRIM16@MoMac-III_32,0.01102250400405353
CPM@IM_8,-0.011020553639430624
RP4-794H19.1@AM_25,-0.011019449261810801
LSR@AM_25,-0.011012513529888947
ARAP1-AS1@AM_57,-0.010996306306218107
PPP6R3@AM_55,-0.01099579319891997
ZNF414@MoMac-III_32,0.010987053033712864
CCNT2-AS1@AM_10,-0.01093548701949792
KIAA0825@MoMac-II_42,0.010934761454379516
C17orf58@AM_55,-0.01091048034224225
BCL2L12@MoMac-III_38,0.01089495049516003
KCNMB1@AM_57,-0.010892435530311169
CX3CL1@MoMac-II_42,0.01087740581631602
DNAH8@IM_8,0.010877367796782616
PTPRJ@AM_10,-0.010862568256295141
CC2D2A@MoMac-III_33,0.0108587154999683
MOSPD1@MoMac-II_42,0.010828587654919808
CCDC69@AM_55,-0.01082620422952947
RP4-673M15.1@MoMac-III_32,0.010814155080661154
POM121@AM_55,-0.010806429473786844
TMEM214@MoMac-III_32,0.010796922406135624
BET1L@AM_25,-0.010780760314364804
CCDC18@AM_57,-0.01077495135613144
RP11-374A4.1@MoMac-IV_47,-0.010771185677008441
ARHGAP39@MoMac-IV_47,-0.010770649559013452
RP11-585P4.5@AM_54,-0.010769299883005243
SOGA1@AM_57,-0.01076016609402414
ZEB2-AS1@MoMac-IV_5,-0.010740589587741833
POSTN@AM_55,-0.010696987927136078
CNGA1@MoMac-IV_5,-0.010694621711679609
CTDSPL@MoMac-II_11,0.010692711074664891
LSMEM1@AM_57,-0.01067817160737139
HIST1H2BD@MoMac-II_11,0.010672628227467378
MTRNR2L11@MoMac-IV_5,-0.010653466570965523
RBL1@AM_10,-0.010648959656430012
BMP8B@IM_8,-0.010640281789051888
SMAD2@MoMac-III_32,0.010636976666603286
CLDN3@MoMac-II_11,0.010624163669889525
AC104653.1@MoMac-II_42,0.010613035894558314
TNFRSF12A@AM_55,-0.010592845548346969
IMPAD1@MoMac-II_42,0.010590991018437601
ATP6AP1L@MoMac-II_11,0.010569428386781122
ANXA2R@AM_55,-0.01056666538003291
HN1L@MoMac-III_33,0.010561288854964403
PYGO2@AM_25,-0.010544424185785568
CNGA1@AM_57,-0.010543587959687956
PRX@AM_25,-0.01052339745615814
AP005530.2@AM_55,-0.010523187432909779
ATXN7L3B@AM_54,-0.010516976574396892
ARAP1-AS1@AM_10,-0.01051163951160061
TYW5@AM_55,-0.010483460379202041
MATN1-AS1@MoMac-II_11,0.010454448952131436
CPAMD8@MoMac-II_42,0.01044824925986582
GRHL1@AM_55,-0.010437604142477871
OXNAD1@MoMac-II_42,0.01043700012039378
PPP6R3@IM_8,-0.01042434277337975
RP11-706O15.1@MoMac-III_38,0.010405164631380023
PRX@MoMac-II_42,0.010403023427043655
ZNF793@AM_57,-0.01038167501041436
RP1-30M3.5@MoMac-II_42,0.010373310193473742
DUSP2@MoMac-I_35,0.010372237116925592
ITGA8@AM_55,-0.010371793963292754
RP11-677M14.2@AM_25,-0.010333591728488202
ATPAF2@MoMac-II_42,0.010323942406436349
FAM220A@MoMac-IV_5,-0.010308241775994627
MEMO1@AM_55,-0.010299698417722164
ZNF707@MoMac-III_33,0.010290635169043109
CPAMD8@AM_55,-0.010280427079362865
UVRAG@AM_57,-0.010263104388276025
SNAI3@AM_54,-0.01017817732099305
TEC@AM_25,-0.010168208278681772
IFITM1@MoMac-I_35,0.010165941537017609
TNFRSF12A@AM_25,-0.010146438048967586
MED14OS@MoMac-III_32,0.010137223210515758
SPRR3@AM_57,-0.010132522646008123
PARP15@MoMac-II_11,0.01013035498557473
GPR162@MoMac-II_42,0.01012839763292166
KCTD3@AM_57,-0.010095382324221804
SLC35C1@MoMac-II_11,0.0100812484780877
ZNF446@AM_10,-0.010066188607806491
DYRK4@IM_8,0.010041800418666858
R3HDM4@MoMac-II_42,0.010034862136977005
P2RX4@IM_8,-0.010021578077229433
SNAPC3@MoMac-II_42,0.010019305798278897
NNT-AS1@AM_55,-0.010018768045790088
LDOC1L@AM_54,-0.01001135081142006
TEC@AM_10,-0.01000968751455284
SCLT1@AM_57,-0.010005210431604909
NR6A1@MoMac-IV_5,-0.009975612324230769
CCDC69@AM_57,-0.00997473484682526
DDX49@AM_55,-0.009971411827234399
PIM2@MoMac-III_32,0.009968564361749642
TREML2@AM_10,0.00996398633517495
MTHFSD@AM_55,-0.009952813750399945
DNAAF1@IM_8,0.009943809307995453
RP11-783K16.5@MoMac-II_42,0.009916645506228184
ANXA2R@MoMac-IV_47,-0.00991537786366416
RP11-110I1.11@AM_57,-0.009904794121182689
L3MBTL2@AM_57,-0.00987943259201846
HIF3A@IM_8,-0.009872174353251339
RP11-283G6.5@AM_57,-0.009868862794250772
LSM14B@MoMac-IV_5,-0.009861821433192513
PTPN23@MoMac-II_42,0.00984535411963974
EP400@MoMac-IV_5,-0.009832126732490917
CTD-2288F12.1@MoMac-IV_47,-0.00982253583992041
CCDC144NL@MoMac-III_38,0.009820358433931566
TMPO@MoMac-III_33,0.009819101048149054
RP11-678G14.4@AM_55,-0.009814889983791143
BCL2L15@IM_8,-0.009810879846724747
RP11-678G14.4@AM_57,0.009801186315735712
POM121@MoMac-II_42,0.00979493843904193
PTCHD4@AM_57,0.009789148767071905
RP11-176H8.1@MoMac-II_42,-0.009788414699757797
GLTSCR1L@AM_54,-0.009782575277049373
NAGPA@MoMac-III_32,0.009759855458859145
ZNF468@AM_25,-0.009744480969118402
TYK2@AM_55,-0.009716861119212095
ZNF395@MoMac-III_32,0.009712297774146431
GEM@MoMac-III_32,0.009706203097974406
CNGA1@MoMac-III_33,0.009648441990412716
ACE@MoMac-II_11,0.009646364678837544
PRX@MoMac-III_33,0.009635128278331103
RP11-37B2.1@MoMac-II_42,0.00962581746213799
ITGAE@MoMac-II_42,0.009622682308100202
GCFC2@MoMac-II_42,0.00962157248163238
SLC35E4@MoMac-IV_47,-0.009618521968204834
RP11-13K12.2@MoMac-I_35,-0.009605447862733547
ACAD9@MoMac-II_42,0.009602549427374884
CD3EAP@AM_10,-0.009584758679004043
RP4-569M23.5@AM_10,-0.009567681714969753
ANKLE1@AM_54,-0.009567415161858578
ACAD9@AM_57,-0.009560416883884494
ACCS@AM_10,-0.009547786274815676
AC091729.9@MoMac-I_35,-0.00953848558764299
ZDHHC23@MoMac-III_32,0.009523403456578676
CALM3@MoMac-I_35,0.009517689541396668
XXbac-BPGBPG55C20.2@AM_54,-0.009511814600849865
FBXO4@MoMac-II_42,0.009495104508205869
PRLHR@MoMac-III_33,0.009491111403518658
DGCR6L@MoMac-II_42,0.009475192744611017
RP11-3P17.4@MoMac-I_35,0.009457838687908397
SLX1A@AM_54,-0.009457331874376518
MTHFSD@MoMac-II_11,0.00940619207414115
RP11-48B3.4@MoMac-III_32,0.00934892635062893
ZEB2-AS1@MoMac-II_42,0.00934758773389892
SCML1@MoMac-II_42,0.009326087564576022
DAPK1@IM_8,-0.009317683131140004
GOLGA8N@MoMac-III_32,0.0093130112901407
ARIH2OS@MoMac-II_42,0.009291879669981549
RP11-214O1.3@MoMac-IV_47,-0.009291224558683796
RHOBTB3@AM_55,-0.009290789728865032
QRICH1@MoMac-III_32,0.009285781390042774
LINC00314@MoMac-III_38,-0.009266472660090416
CTD-2036P10.6@MoMac-III_38,-0.009266370738360258
TRAF1@AM_57,-0.00925268857098378
MTIF3@AM_10,-0.00924997464263765
ZGRF1@MoMac-II_42,0.009249571176393424
RAPGEF2@MoMac-II_42,0.009247018505697016
TEC@MoMac-IV_5,-0.009240177935968014
ZNF254@AM_57,-0.009224774667310049
DENND1B@MoMac-IV_5,-0.009222604009033556
GPRC5C@MoMac-III_32,0.009219402059689038
SLC5A4@MoMac-III_33,0.009217182135721013
RP11-3P17.4@MoMac-III_33,0.009210919782836115
RP11-548P2.2@MoMac-III_33,0.009198546717863486
LRRC8C@MoMac-III_32,0.00919386671579537
RP11-102N12.3@AM_55,-0.009185737793654027
CTC-436P18.3@MoMac-III_33,0.009178425271859358
CC2D2A@MoMac-IV_47,-0.009178118197604288
AC008074.3@MoMac-III_33,0.009167014630505975
TNFRSF12A@MoMac-II_42,0.009162371942033978
PYGO2@AM_55,-0.009153842529794558
ZNF791@MoMac-II_42,0.009151463658536871
ATP5S@IM_8,-0.009148174538869113
COL9A2@MoMac-II_11,0.009146815304021682
CCNT2-AS1@MoMac-II_11,0.009131133381329272
ATP11A@AM_10,-0.009117502099668235
ARL17A@MoMac-III_32,0.009104277782363567
MRGBP@MoMac-II_42,0.009094163551865441
KCNMB1@AM_55,-0.009088200550737635
MTG2@MoMac-II_42,0.009082434886990818
RP11-176H8.1@AM_54,-0.009059682447813595
LSM14B@MoMac-III_33,0.009048404737183335
MMP24-AS1@MoMac-I_35,0.009036895845321647
RAB33A@MoMac-I_35,0.009025067432403971
MPC1@IM_8,0.009022046193204769
PNMAL2@IM_8,0.009015585746578816
CX3CL1@AM_57,-0.009013301552162742
AC074289.1@MoMac-II_42,0.009010913320254383
PROCA1@AM_54,-0.009008784627518378
SYNGR2@IM_8,-0.009004467203330861
DCAKD@AM_55,-0.008980489589321874
R3HCC1L@IM_8,-0.008961683842878326
AC009480.3@MoMac-III_32,0.008929141352366601
PIDD1@AM_55,-0.00891372529970273
AC025335.1@MoMac-III_38,0.008908604018521109
FBXO28@MoMac-IV_47,-0.008905040282286275
TMEM43@IM_8,-0.008899723262612878
THCAT158@MoMac-II_42,0.008897280506012744
USP43@IM_8,0.00889455848964759
RP4-777O23.1@MoMac-III_32,0.008891560798988013
PIDD1@AM_25,-0.008888341468868416
PTCHD4@IM_8,0.008870992652395937
RP13-20L14.6@MoMac-II_11,0.00886585305540953
FBXO4@AM_55,-0.00885873139919472
RP11-679C8.2@MoMac-II_42,0.008853221025248064
RWDD3@MoMac-III_32,0.008846021319236794
ABCB9@AM_55,-0.008840278388380807
RP5-1033H22.2@AM_57,-0.008823894197350935
CHD5@AM_55,-0.008817071571671232
AC009480.3@MoMac-II_42,0.008816077103846864
RP11-779O18.3@MoMac-I_35,0.008813655591725759
SIAH2@MoMac-III_38,0.00881141356835393
HMG20B@MoMac-II_42,0.008808133031801436
TRIM39@AM_25,-0.008804105941004205
AC116609.1@MoMac-II_42,0.008793983445020546
DUOXA1@MoMac-II_42,0.008788622699405987
CTB-138E5.1@AM_55,-0.008784085446342271
IQUB@MoMac-II_42,0.008779882693834985
NFKBIB@MoMac-III_32,0.008777920130542344
DIS3L@IM_8,-0.008777045282553683
NAA40@AM_55,-0.008775699893741705
RP11-283G6.5@MoMac-II_42,0.008774470511965013
RAPGEF2@AM_55,-0.008749580764189933
AKAP1@MoMac-II_42,0.008741429484387329
DYRK4@MoMac-II_11,0.008737615245160722
PEX11A@IM_8,-0.008729751381003913
GPRC5C@AM_10,0.008720115027894068
C1RL@MoMac-II_42,0.00871453378733398
LDOC1L@AM_55,-0.008707664493714568
C1orf35@MoMac-II_42,0.008684118566329833
SPECC1L@MoMac-IV_5,-0.008674066922891641
RP5-821D11.7@AM_54,-0.00867392222836588
THYN1@MoMac-II_42,0.008635607802157323
AC096772.6@AM_10,-0.008621172272051884
LINC01551@MoMac-I_35,0.008616809385024505
PRMT6@AM_57,-0.008615151853865438
HIST3H2A@MoMac-I_35,0.008613839951175083
ACKR2@MoMac-I_35,0.008611732897725837
ACE@AM_25,-0.008606558109938696
LSM14B@MoMac-II_11,0.008606016977645748
MAP4K3@AM_57,-0.008604082731554377
CDK10@AM_25,-0.008599058411719512
ZNF84@MoMac-III_33,0.008592373309083618
ILDR2@MoMac-III_32,0.008574118690626634
PTCD3@IM_8,-0.008573602240481334
CCNB1@MoMac-III_32,0.008555755280690632
CCR10@MoMac-IV_47,-0.008552202374084942
KIAA0825@AM_54,-0.008522833234754468
AC104653.1@AM_55,-0.008516037767114785
MPND@MoMac-II_42,0.00851098534557769
PLEKHA2@MoMac-I_35,0.008506287651736026
CITF22-1A6.3@MoMac-III_38,-0.008500048604027229
LRRC8D@AM_55,-0.008495430637973794
RP11-839D17.3@AM_10,-0.008475207445743338
PTGDR@AM_54,-0.008473037966897329
CTD-3065J16.9@MoMac-I_35,0.008472767374459667
ZC3H18@AM_55,-0.008462481600547323
CHD1@IM_8,-0.008460059782975813
AC096772.6@AM_54,-0.00845416335201045
RP11-667K14.5@IM_8,-0.008442825565626182
HMGN3-AS1@MoMac-I_35,-0.008442091803736491
KTI12@AM_55,-0.00841988601122434
RP11-826N14.2@IM_8,-0.00841386611315251
ZNF2@MoMac-III_32,0.008408675974148941
KCNIP2@MoMac-I_35,-0.008399583921178752
GNG7@MoMac-III_32,0.008394935494065196
AKAP1@MoMac-IV_5,-0.008394160623949442
ADGRL4@MoMac-III_33,0.008382940799772495
FRY-AS1@MoMac-I_35,-0.008380831472714186
DXO@AM_54,-0.008378911584714035
RP11-264E18.1@MoMac-I_35,0.008375694768563922
NAGPA@AM_57,-0.008370023254948882
VPS29@MoMac-III_38,0.008361019910529278
WDFY3@MoMac-II_42,0.008359608185751233
PDGFC@MoMac-II_42,0.008359215932128964
XX-C2158C12.2@MoMac-II_11,0.008353102615480633
COL9A2@MoMac-IV_47,-0.008337652176327011
SRGAP3@MoMac-II_11,0.008333815971272427
TMEM106A@MoMac-II_42,0.008332533298368246
DSTYK@AM_55,-0.008329630097701012
LRP10@MoMac-III_32,0.00832446294794417
LRRK1@AM_25,-0.008295645158732705
ZSCAN12@MoMac-II_11,-0.008280481859161224
TMPO@MoMac-II_42,0.008269261794545629
TRRAP@AM_54,-0.008262182026126302
AP4B1@MoMac-III_32,0.008215809384487658
RBL1@AM_54,-0.008203061978422712
RP11-21A7A.3@MoMac-III_33,-0.008201077988327836
GPR61@MoMac-III_33,-0.00819796368748431
TDRP@MoMac-III_32,0.008188329800402162
BMP8B@MoMac-IV_47,-0.008183539108509816
RPP38@MoMac-II_42,0.00816566630595021
LTB4R@MoMac-IV_5,-0.008160895398598678
FRY-AS1@AM_55,-0.008150224200282797
IBSP@MoMac-II_42,0.008146916867867122
TOR1AIP2@MoMac-III_38,-0.008144580950535186
CCNT2-AS1@MoMac-II_42,0.00814344814246023
IGLV3-9@IM_8,0.008142655493402052
FBXO28@MoMac-III_33,0.00812587815003372
GP1BA@AM_55,-0.008107109151693076
RRP7A@MoMac-II_42,0.008102653024680185
H2AFJ@IM_8,-0.008081143463710042
NUDCD3@AM_57,-0.00804731550621379
HUNK@AM_10,-0.008043667655138583
HMG20B@IM_8,0.00803666597251531
RP11-96B5.3@MoMac-I_35,0.008021986511303595
SPN@MoMac-II_42,0.008018395393718326
DSTYK@AM_25,-0.008015476671635385
RP1-30M3.5@IM_8,-0.008011398720011671
SLC39A10@IM_8,0.007976609476483616
HCFC1R1@MoMac-III_32,0.00797268332390736
PRR7-AS1@MoMac-III_33,0.007969054837718231
BAZ1B@MoMac-II_11,0.007967932525115472
RP11-175K6.1@AM_57,-0.007963960240132373
XXbac-B135H6.15@AM_55,-0.007948669559650479
SNRPD2@IM_8,-0.007934464004770832
IFITM1@AM_55,-0.007927503606656661
RP11-283G6.5@AM_10,-0.007904355699304415
NAA40@MoMac-III_32,0.007903429898170437
CLDN3@MoMac-III_32,0.007899766589267377
EXOC6B@AM_57,-0.007896233252205282
RP11-413M3.4@AM_25,0.007892838722029191
GPR162@MoMac-III_32,0.007880688581345921
FAM83G@AM_25,-0.00787810887037197
GDI2@MoMac-I_35,0.007866611141290435
LGALS12@MoMac-II_42,0.007862682323708344
CYB5B@MoMac-II_42,0.007846434919623689
COMMD8@MoMac-II_42,0.007832483845092145
R3HDM4@AM_55,-0.00781933836883054
DDX10@AM_55,-0.007818961679937309
R3HCC1L@AM_57,-0.007813573678716
EIF2S2@IM_8,-0.007786571239959746
LRRC37A2@MoMac-II_11,0.007781863047434194
ZC3H7A@IM_8,-0.007773876742283014
TNIK@MoMac-II_42,0.007763856524082856
RP11-316A16.1@AM_55,-0.0077613590615043795
NACA@MoMac-III_38,0.007755666838857392
ZNF879@IM_8,-0.007746498543112708
RP4-673M15.1@MoMac-III_33,0.0077432493859071454
RAB25@MoMac-III_32,0.007734245999760853
RP1-30M3.5@AM_25,-0.00773109972706661
ATP1B3-AS1@AM_10,0.0077268979272952084
SVBP@MoMac-I_35,0.007718357531401767
CLDN3@MoMac-II_42,0.007714142738631097
LRRC74A@MoMac-IV_47,-0.007709727056341955
SYNGR2@MoMac-III_33,0.007708825182382874
RCSD1@AM_55,-0.007704582163449708
TYW5@MoMac-I_35,0.007695721688615559
THOC1@MoMac-II_42,0.007691241738883182
EIF2S2@MoMac-III_32,0.007688511153660576
ZBTB41@AM_10,-0.007684787636890518
LRRC8A@MoMac-IV_47,-0.007674323125629859
PLCL2@MoMac-III_32,0.007673376749084568
TDRP@MoMac-III_33,0.00767132657462746
ASB16-AS1@MoMac-III_32,0.007658601633830764
TRRAP@AM_10,-0.007655180828520659
ANXA2R@MoMac-II_42,0.007653053535356706
HIST1H2BH@MoMac-II_11,0.007646332937232529
LINC00900@MoMac-I_35,0.0076395907547198
RP11-257I14.1@MoMac-III_32,-0.007638219516713835
ZSCAN2@AM_10,-0.00763089717308625
SERPINB1@MoMac-I_35,0.007628671387264682
RAPGEF5@MoMac-III_32,-0.007626427592066584
CLIP3@AM_25,-0.007623164803590144
RP5-832C2.5@MoMac-IV_5,-0.007621613704082971
RAB30@MoMac-III_32,0.007613478581432117
RP11-356K23.1@AM_57,-0.007599844249947493
FICD@MoMac-II_11,0.007599397822570308
LRRC37A2@AM_10,-0.007592804889567601
FAM157C@AM_55,-0.0075893922773138155
TMEM63C@MoMac-II_11,0.007585466074831212
SPAG6@IM_8,-0.007565772709932617
MEMO1@AM_54,-0.007557341950319524
TTC9@MoMac-III_33,0.007547482296506594
MAD2L1@MoMac-IV_47,-0.007538212707408535
TTC5@AM_54,-0.007533985476542263
NFASC@MoMac-II_11,0.007532428897024103
GBP5@MoMac-II_42,0.007525623909423853
ZNF84@AM_55,-0.007521435382642113
OTUD1@AM_10,-0.007515296547799927
RP11-356K23.1@MoMac-II_42,0.007507723806202218
MAD2L2@IM_8,0.007501881787550747
BASP1@IM_8,0.007476091856686575
LTB4R@MoMac-I_35,0.0074536834935130004
EP400@AM_10,-0.007450254950835356
KHNYN@AM_54,-0.0074464451213016696
LRRC37A2@MoMac-III_32,0.007442205060582228
AC072062.1@MoMac-I_35,0.007437847701694099
LINC01114@MoMac-I_35,0.007437132551810698
FXYD6-FXYD2@MoMac-I_35,0.007436940359882444
RP11-343N15.2@MoMac-I_35,0.007431325928201875
HERC4@AM_10,-0.007422573574381547
TYW5@MoMac-II_42,0.007405269147324108
RP11-37B2.1@AM_55,-0.007394830622804347
ITGAL@MoMac-II_42,0.007392799527614832
ATXN2@AM_55,-0.007392071370992928
KDM5A@IM_8,-0.0073863344851908055
WBP1@AM_25,-0.007377362879334867
SLC2A13@IM_8,-0.007374857720877385
CLK3@MoMac-II_11,0.007372584496059269
UVRAG@MoMac-II_42,0.007359382383855566
ZNF468@AM_57,-0.007354700962466907
RNF181@AM_10,-0.007352533537422475
ACOT11@MoMac-III_33,0.007351860463958683
IL17RC@AM_55,-0.007347933239414041
ATXN7L3B@AM_10,-0.007342211990773995
CHD2@AM_55,-0.00733471755739995
FAM220A@MoMac-III_32,0.007333113347757464
FBXO28@MoMac-II_42,0.007330325049479407
RAB33A@MoMac-II_42,0.007329188414494915
TRIM39@AM_10,-0.00732633981598503
CENPK@MoMac-II_42,0.00731433692873808
RP11-13K12.2@MoMac-III_38,0.007305800180334072
PIWIL4@MoMac-II_42,0.00729215441991961
PIM2@MoMac-IV_47,-0.007290413588996107
IFITM1@MoMac-III_38,0.00728722166646367
ZNF561@MoMac-II_42,0.007282843371370684
RP11-214O1.3@MoMac-II_42,0.007280363822979435
NDUFAF6@AM_55,-0.007274328090374083
CENPH@AM_55,-0.0072739942658847
EXOC6B@MoMac-III_32,0.0072705965713942625
DUSP2@MoMac-III_32,0.007263105053242548
LSMEM1@MoMac-III_32,0.007249686388764445
IFITM1@MoMac-II_11,0.007249040250187095
MTRNR2L3@MoMac-III_38,0.007245285960102698
MAGI2@MoMac-III_38,-0.007239276365329346
ACCS@MoMac-III_33,0.007237953322928471
FAM220A@AM_57,-0.007232026326748365
MYLK@MoMac-II_42,0.007225477396104895
SLC22A18AS@MoMac-III_32,0.007187950006423808
SH3BP4@AM_55,-0.007186862581692239
RPGRIP1@MoMac-III_32,-0.007172505557202677
ITGAL@MoMac-III_32,0.007172416202818963
RP11-46H11.12@MoMac-III_32,0.007168341129135875
PROCA1@MoMac-II_42,0.007167416148210547
HIST1H2BH@MoMac-III_38,0.00716619091085606
BAZ1B@MoMac-III_32,0.007164744752441453
MPP7@MoMac-III_38,0.0071640863730778135
TEC@MoMac-II_11,0.007163129745182186
GLTSCR1L@MoMac-II_11,0.007146406339071052
BCLAF1@MoMac-I_35,0.0071309627569781184
TIFA@MoMac-II_42,0.007129139683874193
