Feature,Value
XDH@AM_25,0
GMPS@AM_25,0
GMPR@AM_25,0
GMPR2@AM_25,0
GDA@AM_25,0
GUK1@AM_25,0
RRM1@AM_25,0
RRM2B@AM_25,0
RRM2@AM_25,0
HDDC2@AM_25,0
DGUOK@AM_25,0
DCK@AM_25,0
ADCY1@AM_25,0
ADCY2@AM_25,0
ADCY3@AM_25,0
ADCY4@AM_25,0
ADCY5@AM_25,0
ADCY6@AM_25,0
ADCY7@AM_25,0
ADCY8@AM_25,0
ADCY9@AM_25,0
ADCY10@AM_25,0
GUCY1A2@AM_25,0
GUCY2C@AM_25,0
GUCY2D@AM_25,0
GUCY2F@AM_25,0
NPR1@AM_25,0
NPR2@AM_25,0
PDE1A@AM_25,0
PDE1B@AM_25,0
PDE1C@AM_25,0
PDE2A@AM_25,0
PDE3A@AM_25,0
PDE3B@AM_25,0
PDE5A@AM_25,0
PDE6A@AM_25,0
PDE6B@AM_25,0
PDE6C@AM_25,0
PDE6D@AM_25,0
PDE6G@AM_25,0
PDE6H@AM_25,0
PDE9A@AM_25,0
PDE10A@AM_25,0
PDE11A@AM_25,0
AMPD2@AM_25,0
AMPD3@AM_25,0
AMPD1@AM_25,0
ADK@AM_25,0
ADA@AM_25,0
AK7@AM_25,0
AK4@AM_25,0
AK5@AM_25,0
AK2@AM_25,0
AK1@AM_25,0
AK8@AM_25,0
AK6@AM_25,0
AK3@AM_25,0
ENTPD2@AM_25,0
NTPCR@AM_25,0
ENPP1@AM_25,0
ENPP3@AM_25,0
PDE4A@AM_25,0
PDE4B@AM_25,0
PDE4C@AM_25,0
PDE4D@AM_25,0
PDE7A@AM_25,0
PDE7B@AM_25,0
PDE8B@AM_25,0
PDE8A@AM_25,0
FHIT@AM_25,0
ENPP4@AM_25,0
PAPSS2@AM_25,0
PAPSS1@AM_25,0
NAT2@AM_25,0
NAT1@AM_25,0
DHODH@AM_25,0
UMPS@AM_25,0
CMPK1@AM_25,0
CMPK2@AM_25,0
ASMTL@AM_25,0
CTPS1@AM_25,0
CTPS2@AM_25,0
UCK1@AM_25,0
UCK2@AM_25,0
UCKL1@AM_25,0
UPP1@AM_25,0
NT5C3A@AM_25,0
CDA@AM_25,0
DCTPP1@AM_25,0
DCTD@AM_25,0
DTYMK@AM_25,0
DUT@AM_25,0
TYMP@AM_25,0
TK2@AM_25,0
TK1@AM_25,0
TYMS@AM_25,0
DPYD@AM_25,0
DPYS@AM_25,0
UPB1@AM_25,0
DDO@AM_25,0
ASRGL1@AM_25,0
ASNS@AM_25,0
NIT2@AM_25,0
AGXT@AM_25,0
NAT8L@AM_25,0
RIMKLB@AM_25,0
RIMKLA@AM_25,0
FOLH1@AM_25,0
ASPA@AM_25,0
GAD1@AM_25,0
ABAT@AM_25,0
ALDH5A1@AM_25,0
ALDH4A1@AM_25,0
GFPT2@AM_25,0
GFPT1@AM_25,0
SHMT2@AM_25,0
SHMT1@AM_25,0
GRHPR@AM_25,0
PHGDH@AM_25,0
PSAT1@AM_25,0
PSPH@AM_25,0
GCAT@AM_25,0
ALAS1@AM_25,0
MAOB@AM_25,0
MAOA@AM_25,0
AOC3@AM_25,0
AOC2@AM_25,0
GLDC@AM_25,0
AMT@AM_25,0
GCSH@AM_25,0
DAO@AM_25,0
GATM@AM_25,0
GAMT@AM_25,0
CHDH@AM_25,0
BHMT@AM_25,0
DMGDH@AM_25,0
SARDH@AM_25,0
GNMT@AM_25,0
CBS@AM_25,0
CTH@AM_25,0
SDS@AM_25,0
SDSL@AM_25,0
SRR@AM_25,0
BHMT2@AM_25,0
MTR@AM_25,0
MAT2B@AM_25,0
MAT2A@AM_25,0
AMD1@AM_25,0
SRM@AM_25,0
SMS@AM_25,0
MTAP@AM_25,0
MRI1@AM_25,0
APIP@AM_25,0
ENOPH1@AM_25,0
ADI1@AM_25,0
DNMT1@AM_25,0
DNMT3A@AM_25,0
DNMT3B@AM_25,0
AHCYL2@AM_25,0
AHCYL1@AM_25,0
AHCY@AM_25,0
BCAT2@AM_25,0
BCAT1@AM_25,0
GCLM@AM_25,0
GSS@AM_25,0
CDO1@AM_25,0
MPST@AM_25,0
TST@AM_25,0
BCKDHA@AM_25,0
BCKDHB@AM_25,0
DBT@AM_25,0
IVD@AM_25,0
ACAD8@AM_25,0
HSD17B10@AM_25,0
PCCA@AM_25,0
PCCB@AM_25,0
MCEE@AM_25,0
HIBCH@AM_25,0
HIBADH@AM_25,0
ALDH6A1@AM_25,0
AOX1@AM_25,0
MCCC1@AM_25,0
MCCC2@AM_25,0
AUH@AM_25,0
HMGCL@AM_25,0
HMGCLL1@AM_25,0
OXCT1@AM_25,0
OXCT2@AM_25,0
AACS@AM_25,0
HMGCS1@AM_25,0
HMGCS2@AM_25,0
AASS@AM_25,0
AADAT@AM_25,0
DHTKD1@AM_25,0
HYKK@AM_25,0
PHYKPL@AM_25,0
CAMKMT@AM_25,0
KMT2A@AM_25,0
KMT2D@AM_25,0
KMT2C@AM_25,0
KMT2B@AM_25,0
KMT2E@AM_25,0
SETD1B@AM_25,0
SETD1A@AM_25,0
SETD7@AM_25,0
PRDM7@AM_25,0
ASH1L@AM_25,0
SMYD2@AM_25,0
SMYD3@AM_25,0
SUV39H1@AM_25,0
SUV39H2@AM_25,0
EHMT2@AM_25,0
EHMT1@AM_25,0
SETDB1@AM_25,0
SETDB2@AM_25,0
PRDM2@AM_25,0
EZH1@AM_25,0
EZH2@AM_25,0
SETMAR@AM_25,0
NSD1@AM_25,0
SETD2@AM_25,0
DOT1L@AM_25,0
KMT5A@AM_25,0
PRDM6@AM_25,0
KMT5B@AM_25,0
MECOM@AM_25,0
PRDM16@AM_25,0
TMLHE@AM_25,0
PLOD1@AM_25,0
PLOD2@AM_25,0
PLOD3@AM_25,0
COLGALT1@AM_25,0
COLGALT2@AM_25,0
CKMT2@AM_25,0
CKB@AM_25,0
CKMT1B@AM_25,0
CKM@AM_25,0
AZIN2@AM_25,0
ODC1@AM_25,0
AOC1@AM_25,0
SMOX@AM_25,0
CNDP1@AM_25,0
CNDP2@AM_25,0
CARNS1@AM_25,0
SAT1@AM_25,0
AGMAT@AM_25,0
OAT@AM_25,0
PYCR2@AM_25,0
PYCR1@AM_25,0
ALDH18A1@AM_25,0
LAP3@AM_25,0
P4HA2@AM_25,0
P4HA3@AM_25,0
P4HA1@AM_25,0
HOGA1@AM_25,0
L3HYPDH@AM_25,0
HAL@AM_25,0
UROC1@AM_25,0
AMDHD1@AM_25,0
FTCD@AM_25,0
HDC@AM_25,0
HNMT@AM_25,0
CARNMT1@AM_25,0
HGD@AM_25,0
GSTZ1@AM_25,0
FAH@AM_25,0
DCT@AM_25,0
DDC@AM_25,0
PNMT@AM_25,0
FAHD1@AM_25,0
MIF@AM_25,0
TDO2@AM_25,0
IDO1@AM_25,0
IDO2@AM_25,0
AFMID@AM_25,0
KMO@AM_25,0
KYNU@AM_25,0
ALDH8A1@AM_25,0
TPH2@AM_25,0
TPH1@AM_25,0
ASMT@AM_25,0
INMT@AM_25,0
CAT@AM_25,0
GADL1@AM_25,0
CSAD@AM_25,0
MLYCD@AM_25,0
ADO@AM_25,0
FMO1@AM_25,0
FMO2@AM_25,0
FMO5@AM_25,0
FMO3@AM_25,0
FMO4@AM_25,0
GGT7@AM_25,0
GGT6@AM_25,0
GGT1@AM_25,0
GGT5@AM_25,0
PCYT2@AM_25,0
CEPT1@AM_25,0
PCYT1B@AM_25,0
PCYT1A@AM_25,0
CHPT1@AM_25,0
SCLY@AM_25,0
TXNRD1@AM_25,0
TXNRD3@AM_25,0
TXNRD2@AM_25,0
SEPHS2@AM_25,0
SEPHS1@AM_25,0
PSTK@AM_25,0
SEPSECS@AM_25,0
MARS2@AM_25,0
GGCT@AM_25,0
CHAC1@AM_25,0
CHAC2@AM_25,0
OPLAH@AM_25,0
GSTA2@AM_25,0
GSTA4@AM_25,0
GSTO2@AM_25,0
GSTM4@AM_25,0
GSTM3@AM_25,0
MGST1@AM_25,0
MGST3@AM_25,0
GSTM1@AM_25,0
GSTM5@AM_25,0
MGST2@AM_25,0
GSTA1@AM_25,0
GSTM2@AM_25,0
GSTA3@AM_25,0
GSTO1@AM_25,0
GSTT2B@AM_25,0
GSTP1@AM_25,0
GSTK1@AM_25,0
HPGDS@AM_25,0
LANCL1@AM_25,0
NAT8@AM_25,0
GSR@AM_25,0
TXNDC12@AM_25,0
GPX4@AM_25,0
GPX7@AM_25,0
GPX2@AM_25,0
GPX1@AM_25,0
GPX8@AM_25,0
PRDX6@AM_25,0
GYS1@AM_25,0
GYG1@AM_25,0
GBE1@AM_25,0
PYGL@AM_25,0
PYGM@AM_25,0
PYGB@AM_25,0
AGL@AM_25,0
AMY2A@AM_25,0
AMY1A@AM_25,0
AMY2B@AM_25,0
TREH@AM_25,0
PGM2L1@AM_25,0
DHRSX@AM_25,0
DOLK@AM_25,0
DPAGT1@AM_25,0
ALG5@AM_25,0
ALG13@AM_25,0
ALG14@AM_25,0
DPM1@AM_25,0
DPM2@AM_25,0
DPM3@AM_25,0
ALG1@AM_25,0
ALG2@AM_25,0
ALG11@AM_25,0
ALG3@AM_25,0
ALG9@AM_25,0
ALG12@AM_25,0
ALG8@AM_25,0
ALG10@AM_25,0
ALG10B@AM_25,0
STT3A@AM_25,0
STT3B@AM_25,0
RPN1@AM_25,0
RPN2@AM_25,0
DAD1@AM_25,0
DDOST@AM_25,0
MAGT1@AM_25,0
TUSC3@AM_25,0
OSTC@AM_25,0
TMEM258@AM_25,0
DOLPP1@AM_25,0
MOGS@AM_25,0
GANAB@AM_25,0
MAN1B1@AM_25,0
MAN1A2@AM_25,0
MAN1C1@AM_25,0
MAN1A1@AM_25,0
MGAT1@AM_25,0
MAN2A1@AM_25,0
MAN2A2@AM_25,0
MGAT2@AM_25,0
FUT8@AM_25,0
B4GALT3@AM_25,0
ST6GAL1@AM_25,0
MGAT3@AM_25,0
MGAT4A@AM_25,0
MGAT4B@AM_25,0
MGAT5@AM_25,0
MGAT4C@AM_25,0
NEU1@AM_25,0
NEU3@AM_25,0
NEU4@AM_25,0
HEXA@AM_25,0
HEXB@AM_25,0
MAN2C1@AM_25,0
MAN2B1@AM_25,0
MAN2B2@AM_25,0
MANBA@AM_25,0
ENGASE@AM_25,0
FUCA1@AM_25,0
FUCA2@AM_25,0
AGA@AM_25,0
GBA2@AM_25,0
GALNTL6@AM_25,0
GALNT5@AM_25,0
GALNT11@AM_25,0
GALNT12@AM_25,0
GALNT13@AM_25,0
GALNT14@AM_25,0
GALNT16@AM_25,0
GALNT15@AM_25,0
GALNT18@AM_25,0
GALNT10@AM_25,0
GALNT2@AM_25,0
GALNT3@AM_25,0
GALNT1@AM_25,0
GALNT6@AM_25,0
GALNT4@AM_25,0
GALNT9@AM_25,0
GALNT7@AM_25,0
GALNT8@AM_25,0
POC1B-GALNT4@AM_25,0
C1GALT1@AM_25,0
C1GALT1C1@AM_25,0
C1GALT1C1L@AM_25,0
GCNT1@AM_25,0
GCNT3@AM_25,0
GCNT4@AM_25,0
ST3GAL1@AM_25,0
ST3GAL2@AM_25,0
ST6GALNAC1@AM_25,0
ST6GALNAC2@AM_25,0
ST6GALNAC3@AM_25,0
ST6GALNAC4@AM_25,0
B3GNT3@AM_25,0
B3GNT6@AM_25,0
B4GALT5@AM_25,0
ST3GAL3@AM_25,0
B4GALNT3@AM_25,0
B4GALNT4@AM_25,0
CHST8@AM_25,0
CHST9@AM_25,0
OGT@AM_25,0
EOGT@AM_25,0
POFUT1@AM_25,0
POFUT2@AM_25,0
MFNG@AM_25,0
LFNG@AM_25,0
RFNG@AM_25,0
B3GLCT@AM_25,0
POGLUT1@AM_25,0
GXYLT1@AM_25,0
GXYLT2@AM_25,0
XXYLT1@AM_25,0
POMT1@AM_25,0
POMT2@AM_25,0
POMGNT1@AM_25,0
B3GAT1@AM_25,0
B3GAT2@AM_25,0
CHST10@AM_25,0
FUT9@AM_25,0
FUT4@AM_25,0
POMGNT2@AM_25,0
B3GALNT2@AM_25,0
POMK@AM_25,0
FKTN@AM_25,0
FKRP@AM_25,0
B4GAT1@AM_25,0
CHIA@AM_25,0
CHIT1@AM_25,0
NAGK@AM_25,0
AMDHD2@AM_25,0
GNPDA1@AM_25,0
GNPDA2@AM_25,0
GNPNAT1@AM_25,0
PGM3@AM_25,0
GALK2@AM_25,0
UAP1@AM_25,0
UAP1L1@AM_25,0
GNE@AM_25,0
RENBP@AM_25,0
NANS@AM_25,0
NANP@AM_25,0
NPL@AM_25,0
CMAS@AM_25,0
CYB5R1@AM_25,0
CYB5R3@AM_25,0
CYB5R2@AM_25,0
CYB5RL@AM_25,0
CYB5R4@AM_25,0
UXS1@AM_25,0
HYAL2@AM_25,0
HYAL1@AM_25,0
HYAL4@AM_25,0
HYAL3@AM_25,0
IDS@AM_25,0
IDUA@AM_25,0
ARSB@AM_25,0
HPSE@AM_25,0
HPSE2@AM_25,0
SGSH@AM_25,0
HGSNAT@AM_25,0
NAGLU@AM_25,0
GALNS@AM_25,0
GNS@AM_25,0
XYLT1@AM_25,0
XYLT2@AM_25,0
B4GALT7@AM_25,0
B3GALT6@AM_25,0
B3GAT3@AM_25,0
CSGALNACT1@AM_25,0
CSGALNACT2@AM_25,0
CHSY3@AM_25,0
CHSY1@AM_25,0
CHPF@AM_25,0
CHPF2@AM_25,0
DSE@AM_25,0
DSEL@AM_25,0
CHST11@AM_25,0
CHST12@AM_25,0
CHST13@AM_25,0
CHST3@AM_25,0
CHST7@AM_25,0
CHST15@AM_25,0
UST@AM_25,0
CHST14@AM_25,0
B3GNT2@AM_25,0
CHST6@AM_25,0
B4GALT4@AM_25,0
B3GNT7@AM_25,0
CHST1@AM_25,0
CHST2@AM_25,0
EXTL2@AM_25,0
EXTL3@AM_25,0
EXT1@AM_25,0
EXT2@AM_25,0
NDST1@AM_25,0
NDST2@AM_25,0
NDST3@AM_25,0
NDST4@AM_25,0
GLCE@AM_25,0
HS2ST1@AM_25,0
HS6ST1@AM_25,0
HS6ST3@AM_25,0
HS3ST1@AM_25,0
HS3ST2@AM_25,0
HS3ST3B1@AM_25,0
GK@AM_25,0
GPAM@AM_25,0
GPAT2@AM_25,0
GPAT4@AM_25,0
GPAT3@AM_25,0
AGPAT1@AM_25,0
AGPAT2@AM_25,0
AGPAT3@AM_25,0
AGPAT4@AM_25,0
AGPAT5@AM_25,0
LCLAT1@AM_25,0
MBOAT1@AM_25,0
MBOAT2@AM_25,0
PLPP1@AM_25,0
PLPP3@AM_25,0
PLPP2@AM_25,0
LPIN1@AM_25,0
LPIN3@AM_25,0
LPIN2@AM_25,0
PLPP5@AM_25,0
DGKZ@AM_25,0
DGKD@AM_25,0
DGKA@AM_25,0
DGKE@AM_25,0
DGKH@AM_25,0
DGKG@AM_25,0
DGKQ@AM_25,0
DGKK@AM_25,0
DGAT1@AM_25,0
DGAT2@AM_25,0
MOGAT3@AM_25,0
PNPLA2@AM_25,0
PNPLA3@AM_25,0
PNLIP@AM_25,0
PNLIPRP1@AM_25,0
LIPC@AM_25,0
LIPG@AM_25,0
LPL@AM_25,0
AGK@AM_25,0
MGLL@AM_25,0
ABHD16A@AM_25,0
PIK3C3@AM_25,0
MTM1@AM_25,0
MTMR1@AM_25,0
MTMR2@AM_25,0
MTMR3@AM_25,0
MTMR4@AM_25,0
MTMR8@AM_25,0
MTMR6@AM_25,0
MTMR7@AM_25,0
MTMR14@AM_25,0
PI4KA@AM_25,0
PI4KB@AM_25,0
PI4K2A@AM_25,0
PI4K2B@AM_25,0
SACM1L@AM_25,0
INPP5F@AM_25,0
PIP5K1C@AM_25,0
PIP5K1A@AM_25,0
PIP5K1B@AM_25,0
PIP5KL1@AM_25,0
OCRL@AM_25,0
INPP5B@AM_25,0
INPP5E@AM_25,0
SYNJ1@AM_25,0
SYNJ2@AM_25,0
PLCB1@AM_25,0
PLCB2@AM_25,0
PLCB3@AM_25,0
PLCB4@AM_25,0
PLCD1@AM_25,0
PLCD3@AM_25,0
PLCE1@AM_25,0
PLCG1@AM_25,0
PLCG2@AM_25,0
PLCH1@AM_25,0
PLCH2@AM_25,0
ITPKB@AM_25,0
ITPKA@AM_25,0
ITPKC@AM_25,0
INPP5A@AM_25,0
INPP5K@AM_25,0
INPP5J@AM_25,0
INPP1@AM_25,0
IMPA1@AM_25,0
ITPK1@AM_25,0
IPMK@AM_25,0
IPPK@AM_25,0
INPP4A@AM_25,0
INPP4B@AM_25,0
ISYNA1@AM_25,0
PIK3CA@AM_25,0
PIK3CD@AM_25,0
PIK3CB@AM_25,0
PIK3CG@AM_25,0
PTEN@AM_25,0
INPP5D@AM_25,0
INPPL1@AM_25,0
PIK3C2A@AM_25,0
PIK3C2B@AM_25,0
PIKFYVE@AM_25,0
FIG4@AM_25,0
PIP4K2C@AM_25,0
PIP4K2A@AM_25,0
PIP4K2B@AM_25,0
CDIPT@AM_25,0
PIGA@AM_25,0
PIGC@AM_25,0
PIGH@AM_25,0
PIGP@AM_25,0
PIGQ@AM_25,0
PIGL@AM_25,0
GPLD1@AM_25,0
PIGW@AM_25,0
PIGM@AM_25,0
PIGX@AM_25,0
PIGN@AM_25,0
PIGB@AM_25,0
PIGO@AM_25,0
PIGF@AM_25,0
PIGG@AM_25,0
GPAA1@AM_25,0
PIGK@AM_25,0
PIGS@AM_25,0
PIGT@AM_25,0
PIGU@AM_25,0
PGAP1@AM_25,0
MPPE1@AM_25,0
PGAP3@AM_25,0
PGAP2@AM_25,0
B3GALT4@AM_25,0
PIGZ@AM_25,0
GPD1L@AM_25,0
GPD1@AM_25,0
GPD2@AM_25,0
GNPAT@AM_25,0
SAMD8@AM_25,0
SGMS1@AM_25,0
SGMS2@AM_25,0
PLD1@AM_25,0
PLD2@AM_25,0
PLD3@AM_25,0
PLD4@AM_25,0
LCAT@AM_25,0
PLA2G10@AM_25,0
PLA2G2D@AM_25,0
PLA2G12A@AM_25,0
PLA2G1B@AM_25,0
PLA2G2A@AM_25,0
PLA2G2C@AM_25,0
PLA2G4A@AM_25,0
JMJD7-PLA2G4B@AM_25,0
PLA2G4B@AM_25,0
PLA2G4C@AM_25,0
PLA2G4F@AM_25,0
PLA2G6@AM_25,0
PLB1@AM_25,0
LPCAT2@AM_25,0
LPCAT1@AM_25,0
LPCAT4@AM_25,0
LPCAT3@AM_25,0
LYPLA1@AM_25,0
PLA2G15@AM_25,0
LYPLA2@AM_25,0
PNPLA6@AM_25,0
PNPLA7@AM_25,0
GPCPD1@AM_25,0
ACHE@AM_25,0
CHKA@AM_25,0
CHKB@AM_25,0
ETNK1@AM_25,0
ETNK2@AM_25,0
ETNPPL@AM_25,0
PEMT@AM_25,0
CDS1@AM_25,0
CDS2@AM_25,0
PLA1A@AM_25,0
PTDSS1@AM_25,0
PTDSS2@AM_25,0
PISD@AM_25,0
PGS1@AM_25,0
CRLS1@AM_25,0
LPGAT1@AM_25,0
MBOAT7@AM_25,0
AGPS@AM_25,0
ENPP2@AM_25,0
GDPD3@AM_25,0
GDPD1@AM_25,0
TMEM86B@AM_25,0
UGT8@AM_25,0
PAFAH1B1@AM_25,0
PAFAH1B2@AM_25,0
PAFAH1B3@AM_25,0
PLA2G7@AM_25,0
PAFAH2@AM_25,0
PTGS1@AM_25,0
PTGS2@AM_25,0
PTGES@AM_25,0
PTGES3@AM_25,0
CBR3@AM_25,0
HPGD@AM_25,0
TBXAS1@AM_25,0
PTGDS@AM_25,0
PTGIS@AM_25,0
ALOX5@AM_25,0
LTA4H@AM_25,0
PTGR2@AM_25,0
PTGR1@AM_25,0
CYP4F3@AM_25,0
LTC4S@AM_25,0
CYP2J2@AM_25,0
CYP4F8@AM_25,0
ALOX12B@AM_25,0
ALOX15B@AM_25,0
CYP2B6@AM_25,0
CYP2C8@AM_25,0
CYP2C9@AM_25,0
EPHX2@AM_25,0
ALOX15@AM_25,0
FADS2@AM_25,0
SPTLC1@AM_25,0
SPTLC2@AM_25,0
SPTLC3@AM_25,0
KDSR@AM_25,0
CERS1@AM_25,0
CERS2@AM_25,0
CERS4@AM_25,0
CERS3@AM_25,0
CERS5@AM_25,0
ASAH1@AM_25,0
ASAH2@AM_25,0
ACER2@AM_25,0
ACER1@AM_25,0
ACER3@AM_25,0
DEGS1@AM_25,0
DEGS2@AM_25,0
SMPD1@AM_25,0
SMPD2@AM_25,0
SMPD3@AM_25,0
SMPD4@AM_25,0
ENPP7@AM_25,0
CERK@AM_25,0
SGPP1@AM_25,0
SGPP2@AM_25,0
SPHK1@AM_25,0
SPHK2@AM_25,0
SGPL1@AM_25,0
UGCG@AM_25,0
B4GALT6@AM_25,0
GALC@AM_25,0
ARSA@AM_25,0
GM2A@AM_25,0
PSAP@AM_25,0
B3GNT5@AM_25,0
B3GALT1@AM_25,0
B3GALT2@AM_25,0
FUT1@AM_25,0
FUT2@AM_25,0
FUT3@AM_25,0
ST3GAL4@AM_25,0
B4GALNT2@AM_25,0
ABO@AM_25,0
FUT6@AM_25,0
FUT7@AM_25,0
ST3GAL6@AM_25,0
ST8SIA1@AM_25,0
A4GALT@AM_25,0
B3GALNT1@AM_25,0
B3GNT4@AM_25,0
GCNT2@AM_25,0
GBGT1@AM_25,0
NAGA@AM_25,0
ST8SIA5@AM_25,0
ST3GAL5@AM_25,0
SLC33A1@AM_25,0
ST6GALNAC5@AM_25,0
ST6GALNAC6@AM_25,0
ACYP2@AM_25,0
ACYP1@AM_25,0
LDHD@AM_25,0
GLO1@AM_25,0
HAGH@AM_25,0
ME2@AM_25,0
ME3@AM_25,0
ME1@AM_25,0
HAO1@AM_25,0
PGP@AM_25,0
HYI@AM_25,0
ACSS3@AM_25,0
ECHDC1@AM_25,0
ACSM1@AM_25,0
ACSM2A@AM_25,0
ACSM4@AM_25,0
ACSM5@AM_25,0
ACSM3@AM_25,0
ACSM2B@AM_25,0
ACSM6@AM_25,0
L2HGDH@AM_25,0
BDH1@AM_25,0
DHFR@AM_25,0
MTHFD1L@AM_25,0
MTHFD1@AM_25,0
MTHFD2@AM_25,0
MTHFD2L@AM_25,0
ALDH1L1@AM_25,0
ALDH1L2@AM_25,0
MTHFR@AM_25,0
MTHFS@AM_25,0
ST20-MTHFS@AM_25,0
ALPL@AM_25,0
ALPP@AM_25,0
ACP1@AM_25,0
TPK1@AM_25,0
THTPA@AM_25,0
RFK@AM_25,0
ACP5@AM_25,0
ACP2@AM_25,0
FLAD1@AM_25,0
BLVRB@AM_25,0
PNPO@AM_25,0
PDXK@AM_25,0
PHOSPHO2@AM_25,0
QPRT@AM_25,0
NAPRT@AM_25,0
NMRK1@AM_25,0
NMNAT3@AM_25,0
NMNAT1@AM_25,0
NMNAT2@AM_25,0
NUDT12@AM_25,0
NUDT13@AM_25,0
NADSYN1@AM_25,0
NAMPT@AM_25,0
SARM1@AM_25,0
SIRT1@AM_25,0
SIRT2@AM_25,0
SIRT3@AM_25,0
SIRT4@AM_25,0
SIRT5@AM_25,0
SIRT6@AM_25,0
NADK@AM_25,0
NADK2@AM_25,0
NNT@AM_25,0
NNMT@AM_25,0
PANK1@AM_25,0
PANK3@AM_25,0
PANK2@AM_25,0
PPCS@AM_25,0
PPCDC@AM_25,0
AASDHPPT@AM_25,0
VNN1@AM_25,0
VNN2@AM_25,0
HLCS@AM_25,0
BTD@AM_25,0
LIPT2@AM_25,0
LIAS@AM_25,0
LIPT1@AM_25,0
FPGS@AM_25,0
GGH@AM_25,0
PTS@AM_25,0
SPR@AM_25,0
QDPR@AM_25,0
PCBD2@AM_25,0
PCBD1@AM_25,0
MOCS1@AM_25,0
MOCS2@AM_25,0
GPHN@AM_25,0
MOCOS@AM_25,0
DHRS3@AM_25,0
DHRS4@AM_25,0
DHRS4L2@AM_25,0
DHRS9@AM_25,0
RDH8@AM_25,0
RDH10@AM_25,0
RDH11@AM_25,0
RDH12@AM_25,0
RDH13@AM_25,0
RDH16@AM_25,0
SDR16C5@AM_25,0
LRAT@AM_25,0
AWAT2@AM_25,0
RDH5@AM_25,0
ALDH1A2@AM_25,0
ALDH1A1@AM_25,0
ALDH1A3@AM_25,0
CYP26B1@AM_25,0
CYP2S1@AM_25,0
CYP2W1@AM_25,0
RETSAT@AM_25,0
CYP27C1@AM_25,0
EARS2@AM_25,0
ALAD@AM_25,0
HMBS@AM_25,0
UROS@AM_25,0
UROD@AM_25,0
CPOX@AM_25,0
PPOX@AM_25,0
FECH@AM_25,0
MMAB@AM_25,0
HMOX1@AM_25,0
HMOX2@AM_25,0
BLVRA@AM_25,0
HCCS@AM_25,0
CP@AM_25,0
HEPH@AM_25,0
FXN@AM_25,0
FTH1@AM_25,0
FTL@AM_25,0
FTMT@AM_25,0
HMGCR@AM_25,0
MVK@AM_25,0
PMVK@AM_25,0
MVD@AM_25,0
IDI1@AM_25,0
FDPS@AM_25,0
GGPS1@AM_25,0
PDSS1@AM_25,0
PDSS2@AM_25,0
DHDDS@AM_25,0
NUS1@AM_25,0
FNTA@AM_25,0
FNTB@AM_25,0
RCE1@AM_25,0
ZMPSTE24@AM_25,0
ICMT@AM_25,0
PCYOX1@AM_25,0
CA13@AM_25,0
CA6@AM_25,0
CA12@AM_25,0
CA5B@AM_25,0
CA14@AM_25,0
CA9@AM_25,0
CA3@AM_25,0
CA5A@AM_25,0
CA8@AM_25,0
CA2@AM_25,0
CA4@AM_25,0
BPNT1@AM_25,0
SUOX@AM_25,0
ETHE1@AM_25,0
SELENBP1@AM_25,0
EPHX1@AM_25,0
SULT2A1@AM_25,0
CYP2F1@AM_25,0
CYP2D6@AM_25,0
AKR7A2@AM_25,0
AKR7A3@AM_25,0
TPMT@AM_25,0
CES1@AM_25,0
CES2@AM_25,0
MPO@AM_25,0
SCD@AM_25,0
SCD5@AM_25,0
FADS1@AM_25,0
HK3@MoMac-III_32,0
HK1@MoMac-III_32,0
HK2@MoMac-III_32,0
GPI@MoMac-III_32,0
PFKM@MoMac-III_32,0
PFKP@MoMac-III_32,0
PFKL@MoMac-III_32,0
FBP1@MoMac-III_32,0
FBP2@MoMac-III_32,0
ALDOC@MoMac-III_32,0
ALDOA@MoMac-III_32,0
TPI1@MoMac-III_32,0
GAPDH@MoMac-III_32,0
GAPDHS@MoMac-III_32,0
PGK1@MoMac-III_32,0
PGAM1@MoMac-III_32,0
PGAM2@MoMac-III_32,0
ENO3@MoMac-III_32,0
ENO2@MoMac-III_32,0
ENO1@MoMac-III_32,0
ENO4@MoMac-III_32,0
PKM@MoMac-III_32,0
PDHA1@MoMac-III_32,0
PDHB@MoMac-III_32,0
DLAT@MoMac-III_32,0
DLD@MoMac-III_32,0
LDHA@MoMac-III_32,0
LDHB@MoMac-III_32,0
LDHC@MoMac-III_32,0
ADH1B@MoMac-III_32,0
ADH5@MoMac-III_32,0
ADH6@MoMac-III_32,0
AKR1A1@MoMac-III_32,0
ALDH2@MoMac-III_32,0
ALDH3A2@MoMac-III_32,0
ALDH1B1@MoMac-III_32,0
ALDH7A1@MoMac-III_32,0
ALDH9A1@MoMac-III_32,0
ALDH3B1@MoMac-III_32,0
ALDH3A1@MoMac-III_32,0
ACSS1@MoMac-III_32,0
ACSS2@MoMac-III_32,0
GALM@MoMac-III_32,0
PGM1@MoMac-III_32,0
PGM2@MoMac-III_32,0
G6PC3@MoMac-III_32,0
ADPGK@MoMac-III_32,0
BPGM@MoMac-III_32,0
MINPP1@MoMac-III_32,0
PCK2@MoMac-III_32,0
CS@MoMac-III_32,0
ACLY@MoMac-III_32,0
ACO2@MoMac-III_32,0
ACO1@MoMac-III_32,0
IDH1@MoMac-III_32,0
IDH2@MoMac-III_32,0
IDH3B@MoMac-III_32,0
IDH3G@MoMac-III_32,0
IDH3A@MoMac-III_32,0
OGDH@MoMac-III_32,0
DLST@MoMac-III_32,0
