Feature,Value
NKTR@AZU1_mac_16,0
ARIH2OS@AZU1_mac_16,0
GRIP1@AZU1_mac_16,0
AC025335.1@AZU1_mac_16,0
MPV17L2@AZU1_mac_16,0
MEMO1@AZU1_mac_16,0
TREML2@AZU1_mac_16,0
DGCR6L@AZU1_mac_16,0
C1RL@AZU1_mac_16,0
DAPK1@AZU1_mac_16,0
AC074289.1@AZU1_mac_16,0
TRIM16@AZU1_mac_16,0
ITPK1-AS1@AZU1_mac_16,0
HIF3A@AZU1_mac_16,0
ITGA8@AZU1_mac_16,0
CTD-2288F12.1@AZU1_mac_16,0
FBXO21@AZU1_mac_16,0
FN3K@AZU1_mac_16,0
SNRPD2@AZU1_mac_16,0
PRIMPOL@AZU1_mac_16,0
CTC-436P18.3@AZU1_mac_16,0
SLC27A4@AZU1_mac_16,0
RP11-153F10.2@AZU1_mac_16,0
COMMD8@AZU1_mac_16,0
RP11-440L14.4@AZU1_mac_16,0
DAND5@AZU1_mac_16,0
AP4B1@AZU1_mac_16,0
ARHGAP39@AZU1_mac_16,0
WNK2@AZU1_mac_16,0
C6orf203@AZU1_mac_16,0
ANXA2R@AZU1_mac_16,0
FBN1@AZU1_mac_16,0
LINC01231@AZU1_mac_16,0
BCL2L12@AZU1_mac_16,0
TTC9@AZU1_mac_16,0
ABHD11@AZU1_mac_16,0
MARCO@AZU1_mac_16,0
TMCC2@AZU1_mac_16,0
NFKBIB@AZU1_mac_16,0
SVBP@AZU1_mac_16,0
AC112721.2@AZU1_mac_16,0
RP11-344B5.2@AZU1_mac_16,0
SNAP29@AZU1_mac_16,0
CFAP52@AZU1_mac_16,0
GUCA1B@AZU1_mac_16,0
RP11-574F11.3@AZU1_mac_16,0
RP11-779O18.3@AZU1_mac_16,0
AC008074.3@AZU1_mac_16,0
BNIPL@AZU1_mac_16,0
RP11-715J22.2@AZU1_mac_16,0
RP11-359E3.4@AZU1_mac_16,0
PPIE@AZU1_mac_16,0
HMGN1@AZU1_mac_16,0
RP11-286E11.1@AZU1_mac_16,0
IGLV3-27@AZU1_mac_16,0
TMEM106A@AZU1_mac_16,0
ZEB2-AS1@AZU1_mac_16,0
CLIP3@AZU1_mac_16,0
CTD-3065J16.9@AZU1_mac_16,0
HOXB3@AZU1_mac_16,0
ZDHHC4@AZU1_mac_16,0
H2AFJ@AZU1_mac_16,0
SIAE@AZU1_mac_16,0
BCL7A@AZU1_mac_16,0
BTG1@AZU1_mac_16,0
HUWE1@AZU1_mac_16,0
RP11-706O15.1@AZU1_mac_16,0
MAP3K4@AZU1_mac_16,0
TBP@AZU1_mac_16,0
SKIV2L2@AZU1_mac_16,0
GNG7@AZU1_mac_16,0
REPS1@AZU1_mac_16,0
RP11-257I14.1@AZU1_mac_16,0
ZSCAN16-AS1@AZU1_mac_16,0
BCLAF1@AZU1_mac_16,0
SPATA13-AS1@AZU1_mac_16,0
RAPGEF5@AZU1_mac_16,0
DNAAF1@AZU1_mac_16,0
TYW5@AZU1_mac_16,0
ZNF454@AZU1_mac_16,0
TMEM100@AZU1_mac_16,0
PNMAL2@AZU1_mac_16,0
USP46@AZU1_mac_16,0
FZD8@AZU1_mac_16,0
ACE@AZU1_mac_16,0
PGBD2@AZU1_mac_16,0
ABCB5@AZU1_mac_16,0
SERPINB1@AZU1_mac_16,0
MAP3K15@AZU1_mac_16,0
RPL3@AZU1_mac_16,0
RWDD3@AZU1_mac_16,0
CCDC69@AZU1_mac_16,0
EPHA10@AZU1_mac_16,0
BANK1@AZU1_mac_16,0
HIST1H2BH@AZU1_mac_16,0
GCFC2@AZU1_mac_16,0
SLC35C1@AZU1_mac_16,0
C6orf163@AZU1_mac_16,0
EED@AZU1_mac_16,0
SPCS1@AZU1_mac_16,0
SMAD2@AZU1_mac_16,0
GLT8D1@AZU1_mac_16,0
TMEM214@AZU1_mac_16,0
DOK4@AZU1_mac_16,0
HIC1@AZU1_mac_16,0
PIDD1@AZU1_mac_16,0
FAM170B@AZU1_mac_16,0
HOXB7@AZU1_mac_16,0
AIG1@AZU1_mac_16,0
CCNB1@AZU1_mac_16,0
ZNF565@AZU1_mac_16,0
RP11-736N17.11@AZU1_mac_16,0
AP001258.4@AZU1_mac_16,0
RP11-316A16.1@AZU1_mac_16,0
KLF12@AZU1_mac_16,0
TRNP1@AZU1_mac_16,0
OTUD1@AZU1_mac_16,0
KDM5A@AZU1_mac_16,0
DCAKD@AZU1_mac_16,0
RP11-108M9.4@AZU1_mac_16,0
CCL13@AZU1_mac_16,0
SLC1A2@AZU1_mac_16,0
L3MBTL2@AZU1_mac_16,0
PRSS36@AZU1_mac_16,0
FAM159A@AZU1_mac_16,0
GHET1@AZU1_mac_16,0
LRRC8C@AZU1_mac_16,0
CPA6@AZU1_mac_16,0
USP43@AZU1_mac_16,0
PUS7@AZU1_mac_16,0
XXbac-B135H6.18@AZU1_mac_16,0
HERC4@AZU1_mac_16,0
CENPH@AZU1_mac_16,0
LAT2@AZU1_mac_16,0
PDLIM4@AZU1_mac_16,0
GEM@AZU1_mac_16,0
TTC5@AZU1_mac_16,0
MAD2L2@AZU1_mac_16,0
ABCC10@AZU1_mac_16,0
KPNA3@AZU1_mac_16,0
RHOBTB3@AZU1_mac_16,0
LINC00470@AM_25,0
DNAJC5@AM_25,0
CTC-251D13.1@AM_25,0
CCDC18@AM_25,0
BARX1@AM_25,0
TMED7@AM_25,0
RP3-473B4.3@AM_25,0
QPCTL@AM_25,0
IL7@AM_25,0
PPP2R1A@AM_25,0
TMIGD2@AM_25,0
RRP7A@AM_25,0
GYPB@AM_25,0
SLC5A4@AM_25,0
NPAS2@AM_25,0
THCAT158@AM_25,0
TMCO6@AM_25,0
EPS15L1@AM_25,0
ZFYVE9@AM_25,0
CPAMD8@AM_25,0
C14orf37@AM_25,0
TGFBR1@AM_25,0
LSMEM1@AM_25,0
RP11-671J11.7@AM_25,0
RP3-465N24.6@AM_25,0
AKAP1@AM_25,0
LINC01088@AM_25,0
MTG2@AM_25,0
DSTYK@AM_25,0
CD3EAP@AM_25,0
RP11-667K14.5@AM_25,0
AC008781.7@AM_25,0
CCL18@AM_25,0
RP11-15I11.3@AM_25,0
RP4-673M15.1@AM_25,0
MAD1L1@AM_25,0
TSGA10IP@AM_25,0
DPY19L1@AM_25,0
LINC00314@AM_25,0
RP11-21A7A.3@AM_25,0
TANC1@AM_25,0
GOLGA8N@AM_25,0
RNASE2@AM_25,0
P2RY8@AM_25,0
MTRNR2L11@AM_25,0
RPS20@AM_25,0
RP11-48B3.4@AM_25,0
RP5-968P14.2@AM_25,0
SLC29A1@AM_25,0
ETFA@AM_25,0
RPP38@AM_25,0
ANKRD20A4@AM_25,0
IFT57@AM_25,0
TMEM5@AM_25,0
TDRP@AM_25,0
CD40@AM_25,0
RP11-352D3.2@AM_25,0
FAM122A@AM_25,0
PSMA6@AM_25,0
PDGFC@AM_25,0
SKP2@AM_25,0
NKAIN3@AM_25,0
IMPAD1@AM_25,0
GP1BA@AM_25,0
ZNF558@AM_25,0
RP11-67K19.3@AM_25,0
DENND1B@AM_25,0
CHD5@AM_25,0
CHIC2@AM_25,0
TSG101@AM_25,0
C1orf53@AM_25,0
NFASC@AM_25,0
GABRD@AM_25,0
LACTB@AM_25,0
THAP9-AS1@AM_25,0
HID1@AM_25,0
RP11-49I4.3@AM_25,0
RP11-354A14.1@AM_25,0
RP11-663N22.1@AM_25,0
RP11-322E11.2@AM_25,0
ZNF468@AM_25,0
RP11-111F5.3@AM_25,0
ZNF572@AM_25,0
RP11-1398P2.1@AM_25,0
ATP6AP1L@AM_25,0
CTD-3113P16.11@AM_25,0
FAM98B@AM_25,0
TMEM43@AM_25,0
RP11-305D15.8@AM_25,0
UVRAG@AM_25,0
CTD-2044J15.1@AM_25,0
RP11-421M1.8@AM_25,0
OXNAD1@AM_25,0
GPRIN2@AM_25,0
C6orf120@AM_25,0
FBXW9@AM_25,0
SLC2A14@AM_25,0
PAG1@AM_25,0
ZNF32-AS1@AM_25,0
MCM3AP@AM_25,0
TMEM140@AM_25,0
TMEM120A@AM_25,0
MTRNR2L3@AM_25,0
LINC01317@AM_25,0
CFP@AM_25,0
BAZ1B@AM_25,0
ZNF84@AM_25,0
SCLT1@AM_25,0
RRAGA@AM_25,0
RP11-13K12.2@AM_25,0
HEXDC@AM_25,0
CHKB-AS1@AM_25,0
SLC24A3@AM_25,0
IL5@AM_25,0
ITGB5@AM_25,0
CLEC1B@AM_25,0
RP11-46H11.12@AM_25,0
LGALS12@AM_25,0
LRRC8A@AM_25,0
SLC22A18AS@AM_25,0
RP11-799B12.4@AM_25,0
CHD1@AM_25,0
RP11-127L20.3@AM_25,0
SCML1@AM_25,0
KIF2A@AM_25,0
CENPK@AM_25,0
RP11-481J13.1@AM_25,0
ILDR2@AM_25,0
WDFY3@AM_25,0
MTHFSD@AM_25,0
TYW3@AM_25,0
SNAP23@AM_25,0
ZNF561@AM_25,0
CAPN11@AM_25,0
ZNF414@AM_25,0
RP11-783K16.5@AM_25,0
SPRTN@AM_25,0
RP1-30M3.5@AM_25,0
CTD-2553L13.10@AM_25,0
RP11-227D13.5@AM_25,0
AC015922.6@AM_25,0
RP11-177F15.1@AM_25,0
CTU1@AM_25,0
RP11-585P4.5@AM_25,0
BET1L@AM_25,0
KNSTRN@AM_25,0
RP1-27K12.2@AM_25,0
NACA@AM_25,0
ADGRL4@AM_25,0
ARHGEF3@AM_25,0
PPP3R1@AM_25,0
AC007405.6@AM_25,0
XXbac-BPGBPG55C20.2@AM_25,0
PTPRS@AM_25,0
KLRG2@AM_25,0
KCNA3@AM_25,0
EPRS@AM_25,0
AC005037.3@AM_25,0
AC097467.2@AM_25,0
C8orf4@AM_25,0
CTD-2189E23.2@AM_25,0
LOX@AM_25,0
CTD-3088G3.8@AM_25,0
MOSPD1@AM_25,0
FAM157C@AM_25,0
PDLIM1@AM_25,0
ZNF793@AM_25,0
FRY-AS1@AM_25,0
ARL17A@AM_25,0
RP6-109B7.5@AM_25,0
TFAP4@AM_25,0
ZNF416@AM_25,0
MESTIT1@AM_25,0
AC091729.9@AM_25,0
LRRC8D@AM_25,0
LRRC74A@AM_25,0
CD1E@AM_25,0
HCFC1R1@AM_25,0
CCL21@AM_25,0
SCARB1@AM_25,0
CDK10@AM_25,0
RP11-1103G16.1@AM_25,0
ALCAM@AM_25,0
RP11-2H3.6@AM_25,0
PRR7-AS1@AM_25,0
SCYL3@AM_25,0
TBC1D8@AM_25,0
HERPUD1@AM_25,0
RBM39@AM_25,0
MCM3@AM_25,0
FREM2@AM_25,0
RP11-632F7.3@AM_25,0
ACAD9@AM_25,0
HR@AM_25,0
LYRM5@AM_25,0
HLA-B@AM_25,0
MMP24-AS1@AM_25,0
PRPSAP2@AM_25,0
NMUR2@AM_25,0
C10orf128@AM_25,0
CCNT2-AS1@AM_25,0
CLK3@AM_25,0
RASSF10@AM_25,0
RP11-567M16.6@AM_25,0
RP1-202O8.3@AM_25,0
RP11-415D17.3@AM_25,0
CTB-58E17.3@AM_25,0
TOR1AIP2@AM_25,0
GOLGA3@AM_25,0
ABCB9@AM_25,0
CCND2@AM_25,0
C17orf58@AM_25,0
ZDHHC23@AM_25,0
PDZRN4@AM_25,0
ST20@AM_25,0
FBXO28@AM_25,0
ZFP36@AM_25,0
SULT1A4@AM_25,0
MPND@AM_25,0
SH3BP4@AM_25,0
NCOA7@AM_25,0
CTA-212A2.4@AM_25,0
ZNF792@AM_25,0
YPEL1@AM_25,0
AFF3@AM_25,0
TRIM39@AM_25,0
ABC7-42404400C24.1@AM_25,0
RP3-402G11.26@AM_25,0
KCNMB1@AM_25,0
FAT4@AM_25,0
CPXM1@AM_25,0
YBX2@AM_25,0
RP11-572M11.3@AM_25,0
MRFAP1@AM_25,0
ZNF446@AM_25,0
NOX1@AM_25,0
CNGA1@AM_25,0
EXOC6B@AM_25,0
TGFBR2@AM_25,0
XXbac-B135H6.15@AM_25,0
RP11-96B5.3@AM_25,0
MTIF3@AM_25,0
BCHE@AM_25,0
ITIH3@AM_25,0
SNAPC3@AM_25,0
C8orf37@AM_25,0
LPO@AM_25,0
MAP4K3@AM_25,0
RP5-1086K13.1@AM_25,0
AC113404.1@AM_25,0
RP11-53I6.4@AM_25,0
RP11-814H16.2@AM_25,0
SYCE3@AM_25,0
RSF1@AM_25,0
IP6K2@AM_25,0
RP5-1142A6.5@AM_25,0
BASP1@AM_25,0
AC018359.1@AM_25,0
TRAF1@AM_25,0
ZNF879@AM_25,0
HCG20@AM_25,0
SLC22A9@AM_25,0
RP11-90B22.1@AM_25,0
SNAP25@AM_25,0
RP11-38C17.1@AM_25,0
ZGRF1@AM_25,0
RP11-801F7.1@AM_25,0
KTI12@AM_25,0
PTPN23@AM_25,0
EIF2S2@AM_25,0
RP13-20L14.6@AM_25,0
ZNF707@AM_25,0
RP11-225N10.1@AM_25,0
CHD2@AM_25,0
ANXA2@AM_25,0
LETMD1@AM_25,0
ZNF549@AM_25,0
RP11-175K6.1@AM_25,0
LIN7A@AM_25,0
AC114776.3@AM_25,0
RP1-41C23.4@AM_25,0
ARAF@AM_25,0
BEND6@AM_25,0
PTRH2@AM_25,0
ATXN7L3B@AM_25,0
SLC39A13@AM_25,0
RP11-138I1.3@AM_25,0
IL17RC@AM_25,0
RPGRIP1@AM_25,0
TIFA@AM_25,0
HDAC3@AM_25,0
RP11-65B7.2@AM_25,0
KIAA1147@AM_25,0
FAM83G@AM_25,0
ZNF774@AM_25,0
RP5-892K4.1@AM_25,0
RP11-552F3.12@AM_25,0
LSR@AM_25,0
KIR3DX1@AM_25,0
RP11-246A10.1@AM_25,0
RP11-356K23.1@AM_25,0
RP11-20B24.5@AM_25,0
AC004448.5@AM_25,0
ITSN2@AM_25,0
FBXO24@AM_25,0
HBS1L@AM_25,0
DNM3@AM_25,0
RAD50@AM_25,0
NUDCD3@AM_25,0
FICD@AM_25,0
RP11-679C8.2@AM_25,0
ATPAF2@AM_25,0
DNER@AM_25,0
RUNDC3A-AS1@AM_25,0
WT1@AM_25,0
HIST1H2BF@AM_25,0
GBP5@AM_25,0
ATP5S@AM_25,0
HLA-DRB1@AM_25,0
AC026167.1@AM_25,0
RP4-569M23.5@AM_25,0
FBXO4@AM_25,0
RCSD1@AM_25,0
MAPK4@AM_25,0
DIS3L@AM_25,0
PTPRD@AM_25,0
HUS1B@AM_25,0
RP5-1103G7.10@AM_25,0
RP4-635E18.7@AM_25,0
FCGR2A@AM_25,0
RP11-91I20.3@AM_25,0
KLK10@AM_25,0
RP4-612B15.3@AM_25,0
RP11-65I12.1@AM_25,0
RP3-466P17.1@AM_25,0
CASC21@AM_25,0
AC091133.1@AM_25,0
SPIN2B@AM_25,0
ABTB1@AM_25,0
RP11-78A19.4@AM_25,0
ABI1@AM_25,0
ZC3H18@AM_25,0
TAS2R30@AM_25,0
AC011752.1@AM_25,0
RP11-1084I9.1@AM_25,0
ANP32B@AM_25,0
NEXN@AM_25,0
NAA40@AM_25,0
MCTS1@AM_25,0
SAMD11@AM_25,0
CAMK4@AM_25,0
UCHL1@AM_25,0
SLC39A10@AM_25,0
IFITM1@AM_25,0
F8A2@AM_25,0
CTD-2538C1.2@AM_25,0
EP400@AM_25,0
GEMIN2@AM_25,0
BCAS4@AM_25,0
RP11-471B22.3@AM_25,0
RHOQ@AM_25,0
KPTN@AM_25,0
ZNF503@AM_25,0
RP4-794H19.1@AM_25,0
RP5-821D11.7@AM_25,0
RP11-839D17.3@AM_25,0
RP1-93H18.1@AM_25,0
MCEMP1@AM_25,0
RP3-508I15.18@AM_25,0
NBPF14@AM_25,0
EHD4@AM_25,0
TMEM63C@AM_25,0
ADGRA3@AM_25,0
IGLV3-9@AM_25,0
RP11-88I18.2@AM_25,0
HIST1H2BD@AM_25,0
PIM2@AM_25,0
SLC35E4@AM_25,0
RP11-216B9.6@AM_25,0
R3HDM1@AM_25,0
NEFL@AM_25,0
RP11-109E24.1@AM_25,0
TMED5@AM_25,0
PLEKHA2@AM_25,0
CUL3@AM_25,0
PRMT6@AM_25,0
TLR7@AM_25,0
HMSD@AM_25,0
RAB33A@AM_25,0
PRX@AM_25,0
SLX1A@AM_25,0
RBM3@AM_25,0
KLF17@AM_25,0
TCEAL2@AM_25,0
EPHB3@AM_25,0
SPECC1L@AM_25,0
RP11-589M4.1@AM_25,0
CNGB3@AM_25,0
RP5-1021I20.1@AM_25,0
RP11-753C18.12@AM_25,0
RP11-436D10.3@AM_25,0
ACKR2@AM_25,0
CCDC144NL@AM_25,0
CTD-2007H13.3@AM_25,0
NDUFAF6@AM_25,0
KLF6@AM_25,0
SLC38A2@AM_25,0
CX3CL1@AM_25,0
KHNYN@AM_25,0
KIAA0825@AM_25,0
FOXD4@AM_25,0
RP11-557N21.1@AM_25,0
TEC@AM_25,0
HMCN1@AM_25,0
CC2D1A@AM_25,0
SYNGR2@AM_25,0
CEACAM1@AM_25,0
RSG1@AM_25,0
DDX10@AM_25,0
KCNH2@AM_25,0
TSPAN11@AM_25,0
NRP2@AM_25,0
CYLD@AM_25,0
SNAI3@AM_25,0
INVS@AM_25,0
ZCCHC14@AM_25,0
KIAA1551@AM_25,0
KRCC1@AM_25,0
AC073072.5@AM_25,0
RP11-774D14.1@AM_25,0
CTB-43P18.1@AM_25,0
CD19@AM_25,0
P2RX4@AM_25,0
RP11-214K3.25@AM_25,0
NAGPA@AM_25,0
HMG20B@AM_25,0
LMNB2@AM_25,0
TMEM44-AS1@AM_25,0
CALM3@AM_25,0
THOC1@AM_25,0
ABHD5@AM_25,0
RP3-508I15.9@AM_25,0
FOS@AM_25,0
RP11-89G4.1@AM_25,0
DDX49@AM_25,0
RGS18@AM_25,0
PET100@AM_25,0
AC005863.1@AM_25,0
MTRNR2L7@AM_25,0
RP11-295M3.4@AM_25,0
ZNF394@AM_25,0
RP3-512B11.3@AM_25,0
ZNF709@AM_25,0
MATN1-AS1@AM_25,0
RP11-430C7.4@AM_25,0
RP11-3P17.4@AM_25,0
KCTD19@AM_25,0
RP11-109P14.10@AM_25,0
KLHL14@AM_25,0
CCR7@AM_25,0
ACCS@AM_25,0
PDZD2@AM_25,0
RAB44@AM_25,0
CYB5B@AM_25,0
AC009480.3@AM_25,0
RP11-598F7.4@AM_25,0
AC018799.1@AM_25,0
TTC23@AM_25,0
RP11-499P20.2@AM_25,0
ZNF354A@AM_25,0
TRPM2-AS@AM_25,0
PSMD12@AM_25,0
GSDMA@AM_25,0
INSIG1@AM_25,0
LINC00970@AM_25,0
LRIG2@AM_25,0
RP11-6D1.3@AM_25,0
C1orf167@AM_25,0
FBXO9@AM_25,0
MAD2L1@AM_25,0
APP@AM_25,0
SLC50A1@AM_25,0
RP5-1061H20.4@AM_25,0
MAPKAP1@AM_25,0
RP11-826N14.2@AM_25,0
LY6D@AM_25,0
BMP8B@AM_25,0
C8orf89@AM_25,0
WBP1@AM_25,0
TLE1@AM_25,0
ASB16-AS1@AM_25,0
PEX11A@AM_25,0
QRICH1@AM_25,0
CC2D2A@AM_25,0
FCHSD2@AM_25,0
RP4-777O23.1@AM_25,0
OSBPL2@AM_25,0
FBXO2@AM_25,0
KCNIP2@AM_25,0
RP11-56G10.2@AM_25,0
FLVCR1@AM_25,0
SDK1@AM_25,0
HELZ2@AM_25,0
MPC1@AM_25,0
SLC9A2@AM_25,0
GCNT7@AM_25,0
MRGBP@AM_25,0
C7orf25@AM_25,0
PKP2@AM_25,0
RP13-228J13.1@AM_25,0
DPF3@AM_25,0
SRRM4@AM_25,0
AC138969.4@AM_25,0
RAP2A@AM_25,0
FAM220A@AM_25,0
RP5-1187M17.10@AM_25,0
KCNE4@AM_25,0
CTD-2561B21.5@AM_25,0
PTPRJ@AM_25,0
AP3B1@AM_25,0
RP11-133L14.5@AM_25,0
NCOA4@AM_25,0
CTD-2542C24.8@AM_25,0
RP5-991G20.1@AM_25,0
AP005530.2@AM_25,0
CHRNB1@AM_25,0
NABP1@AM_25,0
L1CAM@AM_25,0
GTPBP6@AM_25,0
SIAH2@AM_25,0
COL9A2@AM_25,0
MAST1@AM_25,0
SEC16A@AM_25,0
URB2@AM_25,0
MMAA@AM_25,0
RP11-388M20.1@AM_25,0
ANKLE1@AM_25,0
PPP6R3@AM_25,0
DDB1@AM_25,0
PLCL2@AM_25,0
PAM@AM_25,0
DYRK4@AM_25,0
LINC01021@AM_25,0
RP11-372K14.2@AM_25,0
GLTSCR1L@AM_25,0
RAB3A@AM_25,0
CTB-50L17.5@AM_25,0
MYLK@AM_25,0
FOXA1@AM_25,0
DNM1@AM_25,0
DMRTA2@AM_25,0
AC096772.6@AM_25,0
TNKS1BP1@AM_25,0
UBASH3A@AM_25,0
PITHD1@AM_25,0
RNF181@AM_25,0
C2orf88@AM_25,0
RP11-455O6.8@AM_25,0
VPS29@AM_25,0
COL15A1@AM_25,0
ITGAE@AM_25,0
RAPGEF2@AM_25,0
FLJ33360@AM_25,0
DXO@AM_25,0
POM121@AM_25,0
ARMC7@AM_25,0
GTF3C6@AM_25,0
BX470102.3@AM_25,0
NYAP2@AM_25,0
RFTN2@AM_25,0
LRRC37A2@AM_25,0
BRD4@AM_25,0
ANKRD23@AM_25,0
RP11-488I20.8@AM_25,0
ZNF395@AM_25,0
RP11-374A4.1@AM_25,0
BCL2L1@AM_25,0
IGSF8@AM_25,0
FBXO17@AM_25,0
RP11-290C10.1@AM_25,0
SUSD3@AM_25,0
C1QTNF3@AM_25,0
LINC00900@AM_25,0
DKK3@AM_25,0
ARID3B@AM_25,0
RP11-102N12.3@AM_25,0
CTB-138E5.1@AM_25,0
ZNF2@AM_25,0
RP11-70P17.1@AM_25,0
GOLGA6L22@AM_25,0
AC104653.1@AM_25,0
POSTN@AM_25,0
PTPN14@AM_25,0
BCL2L15@AM_25,0
AC007386.4@AM_25,0
CDK20@AM_25,0
ATXN2@AM_25,0
MALT1@AM_25,0
ZSCAN12@AM_25,0
PPEF1@AM_25,0
PHACTR2@AM_25,0
PTGDR@AM_25,0
RP11-44F21.5@AM_25,0
SLC2A13@AM_25,0
NELL2@AM_25,0
LA16c-360H6.3@AM_25,0
KCTD3@AM_25,0
SLIRP@AM_25,0
TMPO@AM_25,0
PPP4C@AM_25,0
ZNF667@AM_25,0
GRHL1@AM_25,0
XX-C2158C12.2@AM_25,0
HOMER2@AM_25,0
MIER2@AM_25,0
SEMA3G@AM_25,0
RNASEH2A@AM_25,0
ZC3H7A@AM_25,0
HSF1@AM_25,0
CGGBP1@AM_25,0
MYCL@AM_25,0
MED4@AM_25,0
ARHGEF6@AM_25,0
SLC9B1@AM_25,0
AC024084.1@AM_25,0
APLP2@AM_25,0
PYGO2@AM_25,0
RAB25@AM_25,0
MFSD13A@AM_25,0
UNC45B@AM_25,0
TBCA@AM_25,0
EML4@AM_25,0
RP11-214O1.3@AM_25,0
RP11-83N9.5@AM_25,0
DNAH9@AM_25,0
HIST3H2A@AM_25,0
RP11-678G14.4@AM_25,0
RP11-745C15.2@AM_25,0
FAM195B@AM_25,0
C5orf56@AM_25,0
KCNJ2@AM_25,0
SCARF2@AM_25,0
LRRK1@AM_25,0
POU5F1B@AM_25,0
CLDN2@AM_25,0
RP11-353N4.6@AM_25,0
OR7A17@AM_25,0
MED14OS@AM_25,0
AC116609.1@AM_25,0
MPP7@AM_25,0
RORC@AM_25,0
CELSR1@AM_25,0
CLCNKB@AM_25,0
ABHD6@AM_25,0
UGGT1@AM_25,0
DUSP2@AM_25,0
NNT-AS1@AM_25,0
AC072062.1@AM_25,0
FSTL3@AM_25,0
DCTN4@AM_25,0
THYN1@AM_25,0
SPN@AM_25,0
HEXA-AS1@AM_25,0
PABPC1L@AM_25,0
TMEM141@AM_25,0
POMP@AM_25,0
GPR162@AM_25,0
RP11-548P2.2@AM_25,0
KDELR3@AM_25,0
ZBTB41@AM_25,0
MBIP@AM_25,0
RP11-264E18.1@AM_25,0
ZNF487@AM_25,0
AC006262.5@AM_25,0
HUNK@AM_25,0
FGF13-AS1@AM_25,0
LDB3@AM_25,0
RP11-26L20.4@AM_25,0
ZNF441@AM_25,0
RP11-289H16.1@AM_25,0
USP46-AS1@AM_25,0
CTD-2036P10.6@AM_25,0
SDC3@AM_25,0
RANBP1@AM_25,0
CDK4@AM_25,0
ATAD3B@AM_25,0
C1orf122@AM_25,0
HMGN3-AS1@AM_25,0
CSE1L@AM_25,0
LTB4R@AM_25,0
FKBP8@AM_25,0
C1orf35@AM_25,0
GTF3C5@AM_25,0
CPLX1@AM_25,0
TTC3-AS1@AM_25,0
UBE2H@AM_25,0
DUOXA1@AM_25,0
TMEM69@AM_25,0
AP000320.6@AM_25,0
ZNF254@AM_25,0
AC023347.1@AM_25,0
PDIA4@AM_25,0
LINC01551@AM_25,0
RP11-691G17.1@AM_25,0
R3HDM4@AM_25,0
SMARCAD1@AM_25,0
RP11-403B2.7@AM_25,0
CTD-3222D19.8@AM_25,0
KCNK15@AM_25,0
RBM25@AM_25,0
GREB1L@AM_25,0
SYT10@AM_25,0
SLC25A33@AM_25,0
BCYRN1@AM_25,0
HCCAT5@AM_25,0
CPM@AM_25,0
MBD6@AM_25,0
LINC00910@AM_25,0
TPM3@AM_25,0
FCER1G@AM_25,0
HLA-A@AM_25,0
AC195454.1@AM_25,0
LRRTM2@AM_25,0
RP11-618L22.1@AM_25,0
SSRP1@AM_25,0
FAM72D@AM_25,0
CDC23@AM_25,0
CTDSPL@AM_25,0
MAP3K13@AM_25,0
C14orf142@AM_25,0
MPP3@AM_25,0
RAB30@AM_25,0
AC079630.2@AM_25,0
IQUB@AM_25,0
RP5-1050E16.1@AM_25,0
RP11-176H8.1@AM_25,0
HOXA4@AM_25,0
RP4-803J11.2@AM_25,0
CTB-178M22.1@AM_25,0
ASB8@AM_25,0
AJ006998.2@AM_25,0
LINC00908@AM_25,0
TYW1@AM_25,0
DNAJC5B@AM_25,0
LDOC1L@AM_25,0
RP11-583F2.5@AM_25,0
COPB2@AM_25,0
PSMA8@AM_25,0
RHOV@AM_25,0
SBSPON@AM_25,0
TYK2@AM_25,0
CTA-293F17.1@AM_25,0
RP11-88E10.5@AM_25,0
PRLHR@AM_25,0
FAM234A@AM_25,0
ZMIZ1-AS1@AM_25,0
DNAH8@AM_25,0
CHTOP@AM_25,0
FRMD4B@AM_25,0
RP11-110I1.11@AM_25,0
SLC35E2@AM_25,0
RP11-283G6.5@AM_25,0
REEP5@AM_25,0
MRPS34@AM_25,0
SRGAP3@AM_25,0
KCNN2@AM_25,0
RP11-209D14.2@AM_25,0
RBPMS@AM_25,0
ITGAL@AM_25,0
RP11-247I13.11@AM_25,0
PKNOX2@AM_25,0
ATP11A@AM_25,0
LRP10@AM_25,0
TNIK@AM_25,0
GDI2@AM_25,0
ZNF791@AM_25,0
PROCA1@AM_25,0
PIWIL4@AM_25,0
RGS6@AM_25,0
RP11-41O4.1@AM_25,0
SH3TC1@AM_25,0
RP11-37B2.1@AM_25,0
CCR9@AM_25,0
MRPS6@AM_25,0
RP11-413M3.4@AM_25,0
ACOT11@AM_25,0
ARAP1-AS1@AM_25,0
LRGUK@AM_25,0
IGKV4-1@AM_25,0
RBL1@AM_25,0
ZSCAN2@AM_25,0
MRPL1@AM_25,0
NR6A1@AM_25,0
CLDN3@AM_25,0
WDR1@AM_25,0
RP11-383C6.2@AM_25,0
ZHX1-C8orf76@AM_25,0
RASL11B@AM_25,0
CTAGE1@AM_25,0
RP5-832C2.5@AM_25,0
PARP15@AM_25,0
LSM14B@AM_25,0
SPAG6@AM_25,0
PTCD3@AM_25,0
RP11-542M13.2@AM_25,0
LY86-AS1@AM_25,0
KAT6B@AM_25,0
SDCBP2-AS1@AM_25,0
TMC3-AS1@AM_25,0
RP11-171I2.3@AM_25,0
