Feature,Value
TMEM2@MoMac-II_11,0.0010826709529147955
FSTL1@MoMac-III_32,0.0010799669160726105
PDCL3@AM_54,0.0010788316904565627
MED13L@MoMac-II_11,0.0010788094926424063
HACE1@AM_57,-0.0010766071710570496
RASGEF1B@AM_25,-0.001076601444457618
HSP90B1@AM_55,-0.001076445634267257
LINC00543@AM_10,-0.0010734670208788692
RHOBTB1@MoMac-III_32,0.0010731156058278526
CIAO1@MoMac-III_33,0.0010709811934070431
FAM20A@MoMac-III_32,0.0010694878830814394
RHOA@AM_25,-0.0010686100319250028
BTBD19@MoMac-IV_47,-0.0010681867724630068
AKAP12@AM_57,-0.001066224714037242
TAF9B@AM_55,-0.0010658461496861687
HIGD1A@AM_57,-0.0010651215113295072
NOP10@MoMac-II_11,0.0010651055805476072
KLF3@AM_57,-0.0010645539575617792
RCN2@AM_57,-0.0010634004278430504
ZNF609@MoMac-II_11,0.0010599017940106485
RBM22@MoMac-II_11,0.0010585749348055102
U91328.19@AM_54,-0.0010572511660011238
CXCL12@AM_54,-0.0010568486811685877
USB1@MoMac-III_33,0.0010523884693886116
MMP19@MoMac-II_11,0.0010510530209766854
GPR89B@MoMac-IV_47,-0.0010491285224541423
COMMD8@AM_55,-0.0010473820148455878
RP11-344N10.5@IM_8,-0.0010473342839257347
ZNF467@MoMac-IV_5,-0.0010446898971583126
IL16@AM_57,-0.0010425746822740592
SLC35E4@MoMac-IV_5,-0.001039206126378705
TAF8@MoMac-IV_5,-0.0010391619610748432
HIF1A@MoMac-II_42,0.0010360627763699585
PIGZ@MoMac-I_35,0.0010358869426080096
CPT2@MoMac-II_42,0.0010352593911041803
RNLS@MoMac-II_11,0.0010331346941856458
DTX3L@MoMac-IV_47,-0.0010330894972137993
IFNAR1@MoMac-II_42,0.0010320926995364707
SART1@AM_55,-0.0010313870526484407
ZNF611@AM_10,-0.0010307269231319336
TSC22D1@AM_25,-0.0010289204990431204
PQLC2@AM_25,-0.0010273319826993265
MCFD2@MoMac-III_33,0.0010224261853614578
KLHL24@MoMac-II_11,0.0010210501889518996
CEBPZOS@AM_25,-0.0010173500764406435
PIK3R4@MoMac-III_32,0.0010140151194198794
AC069513.4@MoMac-III_32,-0.0010123199060278292
LINC01001@MoMac-II_42,0.001011673766241309
PSME4@AM_57,-0.0010070309249493664
TSPAN13@MoMac-II_42,0.0010057858242558389
DYNLL1@AM_57,-0.0010046993977101638
TMEM182@AM_55,-0.0010042529359245997
TMEM259@MoMac-I_35,0.0010024311832490852
PIAS3@AM_57,-0.0010016515343267303
COPS4@AM_55,-9.99981264387855e-4
NEDD1@MoMac-IV_5,-9.98289727253653e-4
KIAA1551@AM_55,-9.883062959717382e-4
SUGP1@MoMac-IV_5,-9.8578716021852e-4
MRPS34@AM_25,-9.84241747659048e-4
NDUFS4@AM_57,-9.829424972572507e-4
TPST2@MoMac-I_35,9.820242010648104e-4
FLOT2@MoMac-I_35,-9.7559029678539e-4
ACTG1@AM_57,-9.731891573986067e-4
MT-CO1@MoMac-I_35,9.716264855087267e-4
RHOA@AM_55,-9.704694787330392e-4
NPHP1@AM_55,-9.691050740762059e-4
TAX1BP1@AM_55,-9.590299310108562e-4
ADPRHL2@AM_57,-9.583979171404311e-4
DCAF13@MoMac-II_11,9.583131529407216e-4
THYN1@MoMac-II_11,9.566312942907192e-4
HLA-DMA@AM_55,-9.565267286349348e-4
RNMT@MoMac-III_38,-9.550766527895443e-4
HLA-DPB1@AM_57,-9.540931604173292e-4
OTOA@MoMac-II_11,9.52820365012739e-4
HMGB1@AM_25,-9.527834930224785e-4
TRIM35@MoMac-III_32,9.513056279514529e-4
LMO7@MoMac-II_42,9.511294931368194e-4
THYN1@AM_55,-9.50526717379677e-4
MYO10@AM_55,-9.501939135075367e-4
ZNF264@AM_57,-9.497122661334265e-4
NDUFV1@IM_8,-9.477597835852192e-4
TXNL4A@MoMac-III_33,9.475962361448605e-4
TSPAN13@IM_8,9.459207783174557e-4
DYNLL1@AM_25,-9.453905471375321e-4
RNGTT@MoMac-IV_47,-9.364746546291994e-4
RAD23A@MoMac-II_11,9.325639888904682e-4
VIMP@AM_25,-9.273433107281678e-4
PLIN2@MoMac-III_38,-9.271162814886748e-4
GYPC@AM_55,-9.269605155921392e-4
CYHR1@MoMac-III_33,9.267074505276575e-4
CDK5RAP2@AM_10,-9.226636229204069e-4
NEDD1@MoMac-II_42,9.222310555183396e-4
SASH1@MoMac-III_32,9.211218829368424e-4
THYN1@MoMac-I_35,9.195899594980364e-4
FHIT@AM_57,-9.151968672583261e-4
VIMP@AM_57,-9.127314157967283e-4
YBEY@MoMac-IV_5,-9.125706519188976e-4
TPGS2@AM_57,-9.104681423120748e-4
CFLAR@MoMac-II_11,9.088681916381701e-4
RPS15@MoMac-III_38,9.055684708981921e-4
RNMT@AM_25,-9.046599544454525e-4
SPCS1@MoMac-II_42,9.044216179011863e-4
GADD45B@AM_55,-9.025535147770743e-4
PPDPF@AM_25,-9.012770108405252e-4
SLC39A10@AM_25,-8.978460336082118e-4
IQGAP1@AM_25,-8.930610130994215e-4
RAB5A@MoMac-II_42,8.899431051712593e-4
KLF11@MoMac-II_11,8.872971788673518e-4
SGSH@AM_54,8.850813563901395e-4
ASXL2@MoMac-IV_47,-8.823955104014827e-4
RP11-66B24.2@AM_57,8.82148192177398e-4
CLK1@AM_57,-8.742256038565919e-4
CD37@AM_55,-8.733308388366792e-4
NOP10@AM_25,-8.710690277813102e-4
ATP5B@AM_57,-8.704470222625926e-4
MCOLN2@MoMac-II_11,8.694048269528877e-4
RP4-669L17.10@AM_57,-8.67845023473883e-4
ABHD16A@MoMac-II_42,8.662159719079466e-4
WDR46@MoMac-IV_47,-8.655499014400501e-4
XRN2@AM_25,-8.651727944954831e-4
ZNF622@AM_25,-8.637429796891625e-4
CD302@AM_55,-8.632092641917614e-4
CTSS@AM_55,-8.565085271493952e-4
NUDT13@MoMac-IV_47,-8.561915136091618e-4
KIF20B@MoMac-II_42,8.544163350930294e-4
PLIN2@AM_57,-8.488650589978086e-4
SHCBP1@MoMac-II_11,8.442916109941848e-4
MANF@AM_55,-8.405928147220688e-4
C16orf86@MoMac-II_11,8.396795622527103e-4
CPPED1@AM_25,-8.386764942809891e-4
DNAJC6@AM_57,-8.386515667014578e-4
KCNH4@MoMac-III_33,8.382034852408445e-4
OCM@IM_8,8.366462206687598e-4
TSPYL5@MoMac-III_38,8.317177823684662e-4
ALS2CR11@AM_25,-8.302204740026201e-4
DHX29@MoMac-III_33,8.299701166295982e-4
TMEM70@AM_55,-8.294857991546268e-4
PRR13@AM_55,-8.279673589784977e-4
UHRF1BP1@MoMac-III_38,-8.259882501289004e-4
CD37@MoMac-II_42,8.248005084418784e-4
APH1B@AM_25,-8.234955051899856e-4
TUBGCP3@MoMac-I_35,-8.199376059150327e-4
FAM20A@MoMac-III_33,8.194970696311792e-4
HRK@MoMac-III_38,-8.18969481027618e-4
CDK12@MoMac-II_42,8.179964992845383e-4
CSGALNACT2@AM_57,-8.154673584643991e-4
CLECL1@IM_8,8.151957788713638e-4
SGMS1@AM_55,-8.119397282202573e-4
WASH1@MoMac-III_33,8.101523665935384e-4
CHIC2@AM_57,-8.098457462819973e-4
TMEM266@AM_10,8.081467736893761e-4
SNX29@MoMac-IV_47,-7.994578765808483e-4
SPOP@AM_57,-7.988808845011678e-4
NPHP1@MoMac-IV_47,-7.987474713929474e-4
DUSP5@AM_57,-7.950675114355341e-4
FILIP1L@AM_55,-7.938576780806845e-4
LINC00657@AM_57,-7.930739116147884e-4
RBM8A@AM_10,-7.911100789776486e-4
YWHAE@MoMac-II_11,7.885818385497401e-4
DENND4C@AM_55,-7.875121962659323e-4
ZNF529-AS1@MoMac-III_32,7.81513800380021e-4
AVPI1@AM_57,-7.779884869689078e-4
NOP10@AM_55,-7.767325726567722e-4
APTX@AM_57,-7.715958291621648e-4
MED13L@AM_54,-7.715162246159158e-4
UTP15@IM_8,7.69167558895439e-4
FAM49A@MoMac-II_42,7.662519118336134e-4
EBP@AM_25,-7.656627245193793e-4
GCA@AM_55,-7.638657614719283e-4
MTIF3@IM_8,7.637369455744237e-4
SIRPB2@MoMac-II_11,7.613903614389613e-4
BAD@IM_8,-7.593793467092956e-4
RBM12@MoMac-II_11,7.579323796835316e-4
FAM200B@AM_57,-7.578699564494282e-4
DYNLL1@AM_55,-7.56748646290438e-4
GPATCH3@IM_8,-7.552359221735734e-4
MAMDC2@IM_8,-7.530360250632485e-4
LCP2@AM_10,7.518372309883517e-4
RASGEF1B@IM_8,-7.517653261400029e-4
VPS25@MoMac-II_42,7.49534030651497e-4
FIGNL1@IM_8,-7.463026705946789e-4
DDX18@IM_8,-7.447714588926028e-4
CEBPZOS@AM_55,-7.447689538504167e-4
CAP1@AM_55,-7.42818845763554e-4
IFNAR1@AM_25,-7.399717593990809e-4
HSD17B4@MoMac-III_33,7.370747499783731e-4
ZNF226@MoMac-IV_47,-7.299105112132707e-4
RPS15@AM_55,-7.288131012963396e-4
ACTA2@MoMac-III_33,7.241809318107381e-4
PELI3@AM_10,-7.220401652131383e-4
LINC01004@MoMac-I_35,-7.206476910335183e-4
WWTR1@AM_57,-7.200278367912618e-4
MS4A4A@MoMac-I_35,-7.188530622939171e-4
DDX24@AM_55,-7.145647949258622e-4
PTPRE@MoMac-II_11,7.124910019336384e-4
ZNF668@AM_25,-7.091161031680166e-4
DGKA@MoMac-II_42,7.080529686653214e-4
PPP2R1A@AM_25,-7.075927843638152e-4
CIAO1@AM_25,-7.069113462001055e-4
SLC22A15@MoMac-I_35,7.069078856122207e-4
STX5@IM_8,-7.067590611420306e-4
TMEM70@AM_57,-7.065894074918107e-4
CTSS@AM_25,-7.032015833525672e-4
IQCG@MoMac-IV_5,-7.01904376337726e-4
CENPK@IM_8,-6.985211199629461e-4
TSPAN10@MoMac-II_42,6.95226469774239e-4
RP11-775D22.2@MoMac-II_11,6.948080188991158e-4
NOP10@MoMac-III_32,6.919179263059014e-4
RNPEPL1@AM_57,-6.915557263615136e-4
MUC12@MoMac-IV_5,-6.901533377109317e-4
HLA-DQA2@IM_8,-6.887491644710507e-4
PPP6R2@AM_25,-6.881829276983692e-4
SHMT2@MoMac-III_33,6.868499863886901e-4
SNX5@MoMac-II_42,6.866442580326912e-4
PSME4@MoMac-III_33,6.81450530451403e-4
PSMD9@AM_57,-6.802819273238143e-4
TMEM189@AM_25,-6.787689198634951e-4
EBLN3@AM_57,-6.783996269333559e-4
SOD2@AM_25,-6.766669328725304e-4
VCP@AM_57,-6.734247248579707e-4
RMI1@MoMac-III_38,6.713454409091697e-4
SYNC@AM_10,-6.701929997231242e-4
ANKRD27@MoMac-I_35,-6.681611263333736e-4
LFNG@AM_57,-6.6573191807015e-4
KIF20B@MoMac-III_32,6.631778808424482e-4
ST7L@AM_54,-6.614220880766013e-4
HSPA13@MoMac-II_42,6.607859261611935e-4
DHX8@MoMac-II_42,6.604115897659591e-4
GCA@IM_8,-6.603417244335519e-4
SART1@AM_57,-6.525863266440962e-4
ITGA5@MoMac-III_33,6.483828261149391e-4
PQLC2@MoMac-II_11,6.43924673154759e-4
TAF8@MoMac-II_42,6.392586062574252e-4
P2RY1@AM_25,-6.379480772099733e-4
CRIM1@MoMac-III_33,-6.371643637392779e-4
NANP@AM_54,-6.350627106201056e-4
CLHC1@MoMac-IV_47,-6.349345673738383e-4
DUSP5@MoMac-III_38,6.342792641233323e-4
MT-CYB@AM_57,-6.333915527668243e-4
LINC00967@MoMac-III_38,6.319415112141347e-4
IGLC2@MoMac-I_35,6.238057227657347e-4
RPLP2@AM_25,-6.22818735495179e-4
SART1@MoMac-II_11,6.225908078816538e-4
RNMT@MoMac-I_35,6.212672992167147e-4
MS4A4A@AM_25,-6.19907380863906e-4
VCP@MoMac-II_42,6.10519182418939e-4
AKIRIN2@AM_25,-6.102766208932016e-4
EBLN3@MoMac-III_32,6.10174118737593e-4
FCN3@MoMac-IV_47,-6.091207278531923e-4
KLHL24@AM_55,-6.065721080353731e-4
NUS1@AM_25,-6.034552067968596e-4
MRPS34@MoMac-II_11,6.029445212855205e-4
ACTG1@AM_55,-6.005031374810765e-4
TNKS@AM_57,-5.999831007155278e-4
SFT2D3@AM_54,5.982186589538362e-4
ACTA2@IM_8,5.937473236735372e-4
SHQ1@AM_25,-5.936388090211679e-4
HLA-DPB1@AM_55,-5.900535971469348e-4
RPS15@AM_10,5.890689931333018e-4
RMDN1@AM_25,-5.846823604345372e-4
PTPRE@AM_10,-5.834561810330551e-4
RBM42@AM_57,-5.81516940116642e-4
ARHGEF19@AM_25,-5.728687380113929e-4
ALG1@AM_57,-5.728453539317469e-4
ITK@AM_25,-5.708614933354065e-4
ARFGAP3@AM_25,-5.703602981991714e-4
HSPD1@MoMac-II_11,5.681831700671202e-4
ATAD3B@AM_25,-5.66532980450486e-4
S1PR4@AM_57,-5.657973125033736e-4
VAMP7@MoMac-II_11,5.647174678232754e-4
CTA-276F8.1@MoMac-I_35,-5.642143634064071e-4
ERAP1@MoMac-II_42,5.633692491394886e-4
CD55@AM_25,-5.622382852621202e-4
TFCP2@AM_57,-5.603175254453477e-4
MANF@MoMac-II_42,5.569470941530967e-4
CCDC25@MoMac-I_35,-5.568531325851781e-4
RP11-247C2.2@AM_55,-5.550119430376904e-4
GADD45B@AM_25,-5.547442682842808e-4
TAX1BP1@MoMac-II_11,5.529689215991507e-4
PLIN2@AM_25,-5.526700359351069e-4
ZBTB42@MoMac-II_11,-5.510835470925126e-4
RNASE6@AM_55,-5.479454977139839e-4
PSMD9@AM_55,-5.478720152536166e-4
GYPC@AM_57,-5.478312579323827e-4
MRPL35@MoMac-IV_47,-5.475356828314897e-4
CD81@AM_25,-5.455316103522405e-4
RAB17@MoMac-II_42,5.454571414624952e-4
PRKCH@MoMac-III_33,5.454511125588024e-4
NEK8@MoMac-III_38,5.434774149262259e-4
TSEN34@MoMac-II_11,5.386114609801858e-4
CLUH@MoMac-II_11,5.336433701285566e-4
ZNF543@IM_8,-5.332508135324621e-4
RP11-472N13.3@MoMac-I_35,5.331141473285176e-4
REEP4@IM_8,-5.290391478135588e-4
MT-CO1@AM_57,-5.277847556408099e-4
HCAR3@AM_25,-5.275578164799378e-4
SLPI@AM_55,-5.218338929418358e-4
CD81@AM_55,-5.202967031154943e-4
C3orf14@AM_55,-5.202465573503622e-4
CCDC174@AM_57,-5.187502609403612e-4
MYO10@AM_25,-5.186139756033109e-4
PARP3@MoMac-IV_47,-5.180344493429185e-4
PDCL3@AM_55,-5.151178044752215e-4
CCDC25@IM_8,-5.14840317306338e-4
SERBP1@MoMac-II_42,5.137681011953386e-4
PLBD1@MoMac-II_11,5.113737381709099e-4
METTL9@AM_55,-5.086142576682245e-4
ARHGAP17@MoMac-II_11,5.081871919688753e-4
HSPD1@AM_57,-5.071386290966922e-4
FAR1@AM_57,-4.931380782583186e-4
HMGXB4@AM_25,-4.923254502579341e-4
RP11-395B7.4@MoMac-III_38,-4.900330397588814e-4
TAX1BP1@AM_25,-4.885002443469747e-4
DGKA@AM_10,4.8803823506691975e-4
CSGALNACT2@MoMac-I_35,4.864667972533827e-4
FKTN@AM_55,-4.8506287107686296e-4
FBXO9@MoMac-II_11,4.8345619608432494e-4
GINS2@MoMac-IV_47,-4.8049541374512914e-4
RNPEPL1@MoMac-II_11,4.7960239558625763e-4
TUBGCP3@MoMac-II_42,4.7622319316373084e-4
NT5E@MoMac-II_42,4.7501686513163965e-4
DTX3L@AM_55,-4.722299871787665e-4
TMEM189@MoMac-II_11,4.710026831142132e-4
SAT1@AM_10,4.667294553523334e-4
SMARCAL1@AM_55,-4.6310763573266896e-4
YIF1B@AM_25,-4.6064364493917623e-4
SAT1@AM_25,-4.600396622765469e-4
MT-CO1@MoMac-II_11,4.570645806964156e-4
P2RY1@MoMac-III_33,4.567146257731167e-4
OSBPL8@MoMac-II_42,4.526498979156778e-4
HEATR6@IM_8,-4.5097779744668066e-4
S100Z@MoMac-I_35,-4.4376894346476935e-4
PIGA@MoMac-III_32,4.4087045781588405e-4
HSP90B1@AM_25,-4.373205382694308e-4
BNIP2@MoMac-I_35,4.359295623874879e-4
CCL4L2@MoMac-II_11,4.3439320391386777e-4
ACOT13@AM_55,-4.325901222538412e-4
PDCL3@MoMac-III_33,4.3121118359393213e-4
VPS25@AM_25,-4.295129944272388e-4
RP11-196G18.3@MoMac-III_32,4.253198939870452e-4
RP11-545E17.3@MoMac-III_32,4.248821515197593e-4
DNAJC13@MoMac-IV_47,-4.2477893377994936e-4
EVA1A@MoMac-II_11,4.2334705503870273e-4
MX2@AM_55,-4.2317633097367304e-4
BAD@MoMac-III_32,4.2289668456303134e-4
THYN1@AM_25,-4.1951128817383073e-4
SIRT7@MoMac-II_42,4.1471275009296346e-4
RPL36A@AM_25,-4.1334277677537094e-4
RNF139-AS1@IM_8,-4.0856973519077757e-4
XYLB@MoMac-III_32,4.0787169060471103e-4
SLC41A3@MoMac-I_35,-4.0714198459368027e-4
HLA-DPB1@AM_25,-4.0482312599044535e-4
TMPRSS2@MoMac-IV_47,-4.0444337246602427e-4
KDM4D@AM_57,-4.0387109113146255e-4
MS4A4A@MoMac-II_42,4.0145670032003706e-4
SPOP@MoMac-IV_5,-3.9881725546906435e-4
CENPK@MoMac-III_38,3.96745803818302e-4
MT-CYB@MoMac-II_11,3.9437228476434105e-4
ZNF529-AS1@MoMac-I_35,-3.938173057507529e-4
KRT10@AM_25,-3.9267710163954234e-4
MT-CO1@AM_55,-3.9202745633720254e-4
MB21D2@AM_57,-3.88268072716351e-4
ENGASE@MoMac-II_11,3.87426311122126e-4
MS4A4A@AM_55,-3.8443781070468866e-4
MANF@IM_8,-3.838942336325099e-4
SNRPB@AM_25,-3.8173301083013625e-4
MT1HL1@MoMac-IV_47,-3.8132886870876297e-4
TSPYL5@AM_54,-3.8103666188300567e-4
THOC7@AM_55,-3.795498425485621e-4
MRPL35@MoMac-II_11,3.7897839040486325e-4
CTB-32O4.2@MoMac-IV_5,-3.7864892770303303e-4
THOC7@AM_25,-3.769109213289492e-4
RPLP2@AM_55,-3.762310770501098e-4
CXorf40B@AM_57,-3.753058940981331e-4
CTD-3193O13.12@MoMac-IV_5,-3.7455222040077554e-4
TMEM173@MoMac-II_11,3.741973825319885e-4
LPCAT2@MoMac-IV_5,-3.7073938420321815e-4
CCDC90B@AM_10,-3.703481807031341e-4
CCL4L2@AM_25,-3.6995382376149165e-4
SRR@MoMac-III_33,-3.6965673248709035e-4
ACOT13@MoMac-II_42,3.6949986822088627e-4
LINC00116@AM_25,-3.659281816181051e-4
TIGD5@MoMac-III_32,3.657407711730096e-4
SGMS1@AM_57,-3.6430554474514677e-4
PIK3R4@MoMac-II_42,3.611114070725624e-4
MRPL36@MoMac-III_33,3.5917318822312113e-4
MT-CYB@AM_55,-3.5831557814466533e-4
KLF3@IM_8,-3.536720566513718e-4
CD37@AM_25,-3.5191651638196e-4
XRN2@MoMac-II_11,3.5106342741050026e-4
ZNF226@AM_54,-3.5033130896050877e-4
AAMDC@MoMac-IV_5,-3.4657311607239196e-4
C3orf14@MoMac-III_33,3.4299681964510426e-4
CD81@AM_57,-3.4197253137598885e-4
ADAMTS2@AM_25,-3.4064763654081666e-4
LINC00116@AM_57,-3.3495860216454197e-4
RP3-522P13.3@IM_8,3.279335233771664e-4
IFNAR1@AM_10,-3.2610227872143904e-4
KPNA3@MoMac-III_32,3.258935334745248e-4
PAQR4@MoMac-III_38,3.2488484659221793e-4
NUF2@AM_55,-3.240596025776379e-4
HLA-DMA@AM_25,-0.00032326059690017563
CLCN7@AM_25,-3.188114280688722e-4
COA1@AM_25,-3.184330307563221e-4
YWHAE@MoMac-II_42,3.1490296242636385e-4
YBEY@MoMac-I_35,-3.1389652222820987e-4
GYPC@AM_25,-3.1373871273386816e-4
BNIP2@AM_25,-3.107647844665028e-4
REEP4@MoMac-IV_47,-3.106207456969422e-4
RPS15@AM_25,-3.1031972028490364e-4
GADD45B@MoMac-II_11,3.031961565005409e-4
PELP1@AM_55,-2.9971854622222124e-4
DDX24@AM_25,-2.988272405151252e-4
RAB5A@AM_25,-2.9467613627350036e-4
ZNF264@AM_54,-2.9337552028770145e-4
RBM42@AM_25,-2.9165359539828277e-4
ALG6@MoMac-IV_47,-2.9103190334010733e-4
HRH1@MoMac-II_42,2.8682915368825315e-4
MED12@IM_8,-2.8295750637180963e-4
CLUH@MoMac-III_32,2.767958601175264e-4
KRT10@MoMac-II_11,2.7669485345187896e-4
RNASE6@MoMac-II_11,2.753377599888742e-4
RAB29@AM_25,-2.719499409356898e-4
ALG1@MoMac-III_32,2.7078986746868533e-4
JHDM1D-AS1@MoMac-IV_47,-2.6760546806793144e-4
GSTT2B@MoMac-III_32,2.645052494036811e-4
SLC25A43@MoMac-I_35,2.639332350090586e-4
PAQR3@AM_55,-2.632563975585021e-4
DYNLL1@MoMac-III_33,2.618379072590208e-4
PRDX4@AM_55,-2.6125214618611363e-4
CD55@MoMac-II_42,2.6116863519734854e-4
RMDN1@MoMac-II_11,2.595134337468579e-4
TMEM242@MoMac-IV_47,-2.5794772073489675e-4
LGSN@AM_10,2.5576349295137297e-4
HSP90B1@MoMac-II_11,2.5473677054407986e-4
YWHAE@MoMac-III_32,2.5398128917266495e-4
ERAP1@AM_55,-2.5335239105984893e-4
COPS6@AM_57,-2.519364936541308e-4
LY96@AM_55,-2.5129422026979367e-4
RUFY1@MoMac-III_33,2.48950392347977e-4
SERBP1@IM_8,-2.479260837228555e-4
MAGOHB@MoMac-IV_5,-2.477941601467963e-4
PPIG@IM_8,-2.474213845980362e-4
PRR13@MoMac-II_42,2.467369400903432e-4
DGKA@MoMac-IV_5,-2.4662020205168064e-4
RAB29@AM_55,-2.4546755875394077e-4
EBP@AM_55,-2.4366914420639716e-4
HLA-DPB1@AM_10,2.4209766268523783e-4
EPS15@AM_25,-2.4158686046216505e-4
SF3B1@AM_57,-2.4033053338533292e-4
S100Z@IM_8,2.383054856602533e-4
ZCCHC17@AM_25,-2.374559118628919e-4
ZNF622@MoMac-III_38,2.369541148582113e-4
KLHL24@AM_57,-2.3333240536162694e-4
CLASP2@AM_54,2.247240079771127e-4
ADPRHL2@MoMac-II_42,2.216752510145312e-4
ATXN2L@MoMac-III_33,2.2120374926430883e-4
YBEY@MoMac-III_33,2.193097582146227e-4
SF3B1@AM_55,-2.1685519254569907e-4
FAM49A@AM_55,-2.145740230883199e-4
CLASP2@MoMac-II_42,2.132136008511387e-4
FKBP7@AM_25,-2.1217681597795077e-4
IFNAR1@MoMac-II_11,2.1203132626190722e-4
TMEM189@MoMac-I_35,2.1105556791710834e-4
WDR46@MoMac-II_42,2.1091099849539961e-4
ARFGAP3@MoMac-II_11,2.105708234754604e-4
GLCCI1@MoMac-II_11,2.1053408401951727e-4
OSBPL8@AM_25,-2.0675907663175223e-4
DNAJC14@MoMac-III_32,2.0648676244484554e-4
C16orf86@MoMac-IV_47,-2.0560357514810325e-4
IGLC2@MoMac-II_42,2.0430131500306348e-4
MT-CO1@AM_25,-2.0210297353066403e-4
CNOT10@MoMac-III_32,2.0149947651911277e-4
VPS41@AM_25,-2.0003376050163352e-4
ACACB@MoMac-II_42,1.9812726293890552e-4
FAM198B@MoMac-II_42,1.9522825694750755e-4
LPCAT2@MoMac-II_11,1.9223738784394497e-4
TK2@AM_57,-1.8702457464141048e-4
PDLIM7@MoMac-II_42,1.8576960685244277e-4
SETD3@MoMac-III_33,-1.8429319616223056e-4
AKAP17A@MoMac-III_33,1.8340361760899742e-4
ZNF714@MoMac-II_42,1.7756449124831512e-4
DDAH2@MoMac-II_11,1.7742293165992135e-4
GADD45B@MoMac-II_42,1.7692857874087944e-4
STX5@AM_57,-1.7665522744814827e-4
HMGB1@AM_55,-1.7559657612038003e-4
FKBP7@MoMac-I_35,1.7548197990694254e-4
SP100@MoMac-I_35,1.7270980500640193e-4
TARBP1@MoMac-II_11,1.7210606028546222e-4
BLM@MoMac-I_35,1.7092639697083623e-4
RNASEH2A@AM_55,-1.692937508101061e-4
SAT1@MoMac-III_38,1.6928090568780254e-4
AKAP12@AM_10,-1.6897562970292162e-4
BAD@AM_25,-1.677935166995908e-4
TNKS2@MoMac-I_35,-1.6538131532891267e-4
NDUFS1@AM_55,-1.6486420822955206e-4
ITGB1BP1@MoMac-II_42,1.646639359869414e-4
PLBD1@AM_25,-1.6422661992062415e-4
SEH1L@AM_25,-1.6265360850999428e-4
NDP@MoMac-IV_5,-1.62585502476316e-4
CDK12@AM_55,-1.621630771450841e-4
VAMP7@MoMac-I_35,1.5753622464345198e-4
VSIG2@MoMac-IV_47,1.5728456696953428e-4
COX11@MoMac-II_11,1.5426605350980104e-4
CPPED1@IM_8,-1.5231509737230223e-4
DDX18@MoMac-IV_5,-1.5152248839621032e-4
YTHDF2@AM_55,-1.500520965336076e-4
TRPM7@MoMac-I_35,-1.4938522194013774e-4
TAX1BP3@AM_55,-1.4577253576137668e-4
PSMD9@MoMac-IV_47,-1.4576621466525421e-4
TFCP2@MoMac-III_32,1.4514743126339588e-4
ACOT2@MoMac-III_32,1.3572125773395286e-4
ANKRD27@MoMac-IV_5,-1.3515280194767034e-4
GPATCH3@AM_54,-1.3208733651841743e-4
S100PBP@MoMac-III_38,1.3118492822039671e-4
NPIPB5@MoMac-II_11,1.309440572774081e-4
CLPX@MoMac-III_38,1.3080984306602271e-4
TMEM248@MoMac-I_35,-1.3003630479751604e-4
PIF1@MoMac-II_11,1.2875942339286652e-4
PRKRA@IM_8,-1.283459660975507e-4
C1orf21@MoMac-II_11,1.2497121204470895e-4
KIAA1551@AM_57,-1.238011287887239e-4
HLA-DMA@MoMac-II_42,1.2338714932371946e-4
VAMP7@AM_55,-1.2281853568180674e-4
TMEM70@MoMac-I_35,1.2228497954863267e-4
RPLP2@MoMac-III_38,1.2051704994764933e-4
VIMP@MoMac-II_11,1.146030083850019e-4
DAG1@AM_55,-1.1039792925710912e-4
OTOA@MoMac-I_35,1.0581740804650103e-4
CFLAR@AM_55,-1.0356677186100053e-4
MT1HL1@MoMac-II_42,1.0239412384278478e-4
ITGA5@AM_57,-9.782692085349884e-5
NT5DC2@AM_54,9.649045590260585e-5
SPINT2@AM_25,-9.461623665590387e-5
RP11-126K1.6@MoMac-II_11,9.445433133307412e-5
SUGP1@AM_10,9.360554551013332e-5
NCOA4@AM_57,-8.921820254967194e-5
CEP85L@MoMac-IV_5,-8.889910052199083e-5
DYNLL1@MoMac-II_42,8.793031833968856e-5
RP1-125I3.2@MoMac-I_35,-8.687234356556217e-5
RP11-352M15.2@IM_8,-7.826195158440042e-5
C2orf49@MoMac-III_33,7.336411010313421e-5
EIF2AK2@AM_25,-7.13063421323235e-5
ERN1@MoMac-III_32,7.084789510790249e-5
FAR1@MoMac-II_42,6.716460723703432e-5
HECTD1@AM_25,-6.466120514129097e-5
SAT1@AM_55,-6.248531615610012e-5
ACTG1@AM_25,-6.228879144793616e-5
SLPI@MoMac-IV_47,-5.396603897285557e-5
DDX24@AM_57,-5.3585499184772724e-5
CLPTM1@AM_25,-5.357922330225163e-5
METTL9@MoMac-II_11,5.210471537588528e-5
OSCP1@AM_10,-5.170653992245463e-5
HSPD1@MoMac-II_42,5.065857037103949e-5
BNIP3L@MoMac-III_38,4.3731930840504555e-5
RLIM@MoMac-IV_47,-4.110619366435667e-5
CD81@MoMac-II_42,3.914994513243748e-5
S1PR4@AM_55,-3.772132525437486e-5
PIBF1@IM_8,-3.758107873740476e-5
C6orf99@MoMac-I_35,3.652559511821833e-5
CCL17@MoMac-II_11,3.385041168479538e-5
RP11-212I21.2@MoMac-II_11,3.184833702449985e-5
SLC22A16@MoMac-II_11,2.7010172295932456e-5
