Feature,Value
HIST1H2BF@CD14 mono_2,0
RP11-338E21.1@CD14 mono_2,0
GBP5@CD14 mono_2,0
ATP5S@CD14 mono_2,0
HLA-DRB1@CD14 mono_2,0
CTD-2033D15.1@CD14 mono_2,0
RP4-569M23.5@CD14 mono_2,0
FBXO4@CD14 mono_2,0
RCSD1@CD14 mono_2,0
Z99756.1@CD14 mono_2,0
SCARNA9@CD14 mono_2,0
DIS3L@CD14 mono_2,0
PTPRD@CD14 mono_2,0
FOXM1@CD14 mono_2,0
HUS1B@CD14 mono_2,0
RP5-1103G7.10@CD14 mono_2,0
ATP1B3-AS1@CD14 mono_2,0
FCGR2A@CD14 mono_2,0
KLK10@CD14 mono_2,0
RP4-612B15.3@CD14 mono_2,0
HOXA10-AS@CD14 mono_2,0
RP11-65I12.1@CD14 mono_2,0
RP3-466P17.1@CD14 mono_2,0
SPIN2B@CD14 mono_2,0
ABI1@CD14 mono_2,0
ZC3H18@CD14 mono_2,0
TAS2R30@CD14 mono_2,0
RP11-1084I9.1@CD14 mono_2,0
ANP32B@CD14 mono_2,0
NEXN@CD14 mono_2,0
NAA40@CD14 mono_2,0
MCTS1@CD14 mono_2,0
SAMD11@CD14 mono_2,0
CAMK4@CD14 mono_2,0
UCHL1@CD14 mono_2,0
SLC39A10@CD14 mono_2,0
IFITM1@CD14 mono_2,0
AC073343.13@CD14 mono_2,0
CTD-2538C1.2@CD14 mono_2,0
EP400@CD14 mono_2,0
GEMIN2@CD14 mono_2,0
BCAS4@CD14 mono_2,0
RP11-471B22.3@CD14 mono_2,0
RHOQ@CD14 mono_2,0
KPTN@CD14 mono_2,0
ZNF503@CD14 mono_2,0
RP11-977G19.14@CD14 mono_2,0
RP4-794H19.1@CD14 mono_2,0
RP5-821D11.7@CD14 mono_2,0
RP1-93H18.1@CD14 mono_2,0
MCEMP1@CD14 mono_2,0
RP3-508I15.18@CD14 mono_2,0
NBPF14@CD14 mono_2,0
EHD4@CD14 mono_2,0
TMEM63C@CD14 mono_2,0
ADGRA3@CD14 mono_2,0
IGLV3-9@CD14 mono_2,0
HIST1H2BD@CD14 mono_2,0
PIM2@CD14 mono_2,0
SLC35E4@CD14 mono_2,0
RP5-1021I20.2@CD14 mono_2,0
NEFL@CD14 mono_2,0
RP11-109E24.1@CD14 mono_2,0
TMED5@CD14 mono_2,0
PLEKHA2@CD14 mono_2,0
PRMT6@CD14 mono_2,0
TLR7@CD14 mono_2,0
HMSD@CD14 mono_2,0
RAB33A@CD14 mono_2,0
SLX1A@CD14 mono_2,0
RBM3@CD14 mono_2,0
KLF17@CD14 mono_2,0
TCEAL2@CD14 mono_2,0
EPHB3@CD14 mono_2,0
SPECC1L@CD14 mono_2,0
RP11-504I13.3@CD14 mono_2,0
RP5-1021I20.1@CD14 mono_2,0
RP11-753C18.12@CD14 mono_2,0
ACKR2@CD14 mono_2,0
CCDC144NL@CD14 mono_2,0
NDUFAF6@CD14 mono_2,0
KLF6@CD14 mono_2,0
SLC38A2@CD14 mono_2,0
CX3CL1@CD14 mono_2,0
KHNYN@CD14 mono_2,0
KIAA0825@CD14 mono_2,0
FOXD4@CD14 mono_2,0
RP11-557N21.1@CD14 mono_2,0
TEC@CD14 mono_2,0
HMCN1@CD14 mono_2,0
CC2D1A@CD14 mono_2,0
SYNGR2@CD14 mono_2,0
CEACAM1@CD14 mono_2,0
PCF11-AS1@CD14 mono_2,0
RSG1@CD14 mono_2,0
DDX10@CD14 mono_2,0
KCNH2@CD14 mono_2,0
NRP2@CD14 mono_2,0
CYLD@CD14 mono_2,0
SNAI3@CD14 mono_2,0
INVS@CD14 mono_2,0
ZCCHC14@CD14 mono_2,0
KIAA1551@CD14 mono_2,0
KRCC1@CD14 mono_2,0
AC073072.5@CD14 mono_2,0
RP11-774D14.1@CD14 mono_2,0
CTB-43P18.1@CD14 mono_2,0
CD19@CD14 mono_2,0
P2RX4@CD14 mono_2,0
NAGPA@CD14 mono_2,0
HMG20B@CD14 mono_2,0
LMNB2@CD14 mono_2,0
CALM3@CD14 mono_2,0
THOC1@CD14 mono_2,0
ABHD5@CD14 mono_2,0
RP3-508I15.9@CD14 mono_2,0
FOS@CD14 mono_2,0
RP11-89G4.1@CD14 mono_2,0
DDX49@CD14 mono_2,0
RGS18@CD14 mono_2,0
PET100@CD14 mono_2,0
GPRC5C@CD14 mono_2,0
AC106870.2@CD14 mono_2,0
RP11-295M3.4@CD14 mono_2,0
RP11-229P13.19@CD14 mono_2,0
RP3-512B11.3@CD14 mono_2,0
ZNF709@CD14 mono_2,0
MATN1-AS1@CD14 mono_2,0
RP11-430C7.4@CD14 mono_2,0
RP11-3P17.4@CD14 mono_2,0
KCTD19@CD14 mono_2,0
CCDC26@CD14 mono_2,0
RP11-109P14.10@CD14 mono_2,0
KLHL14@CD14 mono_2,0
CCR7@CD14 mono_2,0
ACCS@CD14 mono_2,0
PDZD2@CD14 mono_2,0
RAB44@CD14 mono_2,0
AC018799.1@CD14 mono_2,0
TTC23@CD14 mono_2,0
RP11-499P20.2@CD14 mono_2,0
ZNF354A@CD14 mono_2,0
GSDMA@CD14 mono_2,0
INSIG1@CD14 mono_2,0
LRIG2@CD14 mono_2,0
RP11-6D1.3@CD14 mono_2,0
C1orf167@CD14 mono_2,0
FBXO9@CD14 mono_2,0
MAD2L1@CD14 mono_2,0
APP@CD14 mono_2,0
SLC50A1@CD14 mono_2,0
MAPKAP1@CD14 mono_2,0
RP11-826N14.2@CD14 mono_2,0
LY6D@CD14 mono_2,0
C8orf89@CD14 mono_2,0
WBP1@CD14 mono_2,0
TLE1@CD14 mono_2,0
ASB16-AS1@CD14 mono_2,0
PEX11A@CD14 mono_2,0
QRICH1@CD14 mono_2,0
CC2D2A@CD14 mono_2,0
OSBPL2@CD14 mono_2,0
FBXO2@CD14 mono_2,0
KCNIP2@CD14 mono_2,0
GRB14@CD14 mono_2,0
FLVCR1@CD14 mono_2,0
SDK1@CD14 mono_2,0
HELZ2@CD14 mono_2,0
MPC1@CD14 mono_2,0
MYBPH@CD14 mono_2,0
MRGBP@CD14 mono_2,0
C7orf25@CD14 mono_2,0
PKP2@CD14 mono_2,0
RP13-228J13.1@CD14 mono_2,0
DPF3@CD14 mono_2,0
SRRM4@CD14 mono_2,0
AC138969.4@CD14 mono_2,0
RAP2A@CD14 mono_2,0
FAM220A@CD14 mono_2,0
RP5-1187M17.10@CD14 mono_2,0
KCNE4@CD14 mono_2,0
CTD-2561B21.5@CD14 mono_2,0
PTPRJ@CD14 mono_2,0
RP11-133L14.5@CD14 mono_2,0
EP300-AS1@CD14 mono_2,0
NCOA4@CD14 mono_2,0
RP5-991G20.1@CD14 mono_2,0
CHRNB1@CD14 mono_2,0
NABP1@CD14 mono_2,0
L1CAM@CD14 mono_2,0
GTPBP6@CD14 mono_2,0
SIAH2@CD14 mono_2,0
COL9A2@CD14 mono_2,0
MAST1@CD14 mono_2,0
SEC16A@CD14 mono_2,0
URB2@CD14 mono_2,0
MMAA@CD14 mono_2,0
RP11-388M20.1@CD14 mono_2,0
ANKLE1@CD14 mono_2,0
PPP6R3@CD14 mono_2,0
DDB1@CD14 mono_2,0
PLCL2@CD14 mono_2,0
RP11-486M23.1@CD14 mono_2,0
PAM@CD14 mono_2,0
DYRK4@CD14 mono_2,0
LINC01021@CD14 mono_2,0
RP11-372K14.2@CD14 mono_2,0
PCDHB10@CD14 mono_2,0
ABCA3@CD14 mono_2,0
GLTSCR1L@CD14 mono_2,0
RAB3A@CD14 mono_2,0
CTB-50L17.5@CD14 mono_2,0
MYLK@CD14 mono_2,0
FOXA1@CD14 mono_2,0
DNM1@CD14 mono_2,0
AC096772.6@CD14 mono_2,0
IGHJ5@CD14 mono_2,0
UBASH3A@CD14 mono_2,0
PITHD1@CD14 mono_2,0
RNF181@CD14 mono_2,0
C2orf88@CD14 mono_2,0
RP11-455O6.8@CD14 mono_2,0
VPS29@CD14 mono_2,0
COL15A1@CD14 mono_2,0
ITGAE@CD14 mono_2,0
DXO@CD14 mono_2,0
ARMC7@CD14 mono_2,0
GTF3C6@CD14 mono_2,0
BX470102.3@CD14 mono_2,0
NYAP2@CD14 mono_2,0
RFTN2@CD14 mono_2,0
BRD4@CD14 mono_2,0
ANKRD23@CD14 mono_2,0
ZNF395@CD14 mono_2,0
RP11-374A4.1@CD14 mono_2,0
BCL2L1@CD14 mono_2,0
IGSF8@CD14 mono_2,0
FBXO17@CD14 mono_2,0
RP11-290C10.1@CD14 mono_2,0
SUSD3@CD14 mono_2,0
C1QTNF3@CD14 mono_2,0
LINC00900@CD14 mono_2,0
LINC01568@CD14 mono_2,0
DKK3@CD14 mono_2,0
ARID3B@CD14 mono_2,0
RP11-102N12.3@CD14 mono_2,0
CTB-138E5.1@CD14 mono_2,0
ZNF2@CD14 mono_2,0
AC104653.1@CD14 mono_2,0
POSTN@CD14 mono_2,0
BCL2L15@CD14 mono_2,0
AC007386.4@CD14 mono_2,0
CDK20@CD14 mono_2,0
ATXN2@CD14 mono_2,0
MALT1@CD14 mono_2,0
RP3-522J7.6@CD14 mono_2,0
ZSCAN12@CD14 mono_2,0
PPEF1@CD14 mono_2,0
PHACTR2@CD14 mono_2,0
RP11-44F21.5@CD14 mono_2,0
KCTD3@CD14 mono_2,0
SLIRP@CD14 mono_2,0
PPP4C@CD14 mono_2,0
ZNF667@CD14 mono_2,0
GRHL1@CD14 mono_2,0
XX-C2158C12.2@CD14 mono_2,0
MIER2@CD14 mono_2,0
SEMA3G@CD14 mono_2,0
RNASEH2A@CD14 mono_2,0
ZC3H7A@CD14 mono_2,0
HSF1@CD14 mono_2,0
MYCL@CD14 mono_2,0
MED4@CD14 mono_2,0
SLC9B1@CD14 mono_2,0
AC024084.1@CD14 mono_2,0
APLP2@CD14 mono_2,0
PYGO2@CD14 mono_2,0
RAB25@CD14 mono_2,0
MFSD13A@CD14 mono_2,0
CFHR3@CD14 mono_2,0
UNC45B@CD14 mono_2,0
TBCA@CD14 mono_2,0
EML4@CD14 mono_2,0
RP11-214O1.3@CD14 mono_2,0
RP11-83N9.5@CD14 mono_2,0
DNAH9@CD14 mono_2,0
HIST3H2A@CD14 mono_2,0
RP11-678G14.4@CD14 mono_2,0
FAM195B@CD14 mono_2,0
C5orf56@CD14 mono_2,0
KCNJ2@CD14 mono_2,0
SCARF2@CD14 mono_2,0
LRRK1@CD14 mono_2,0
POU5F1B@CD14 mono_2,0
CLDN2@CD14 mono_2,0
AC116609.1@CD14 mono_2,0
RORC@CD14 mono_2,0
CELSR1@CD14 mono_2,0
CLCNKB@CD14 mono_2,0
ABHD6@CD14 mono_2,0
UGGT1@CD14 mono_2,0
DUSP2@CD14 mono_2,0
NNT-AS1@CD14 mono_2,0
FSTL3@CD14 mono_2,0
DCTN4@CD14 mono_2,0
THYN1@CD14 mono_2,0
SPN@CD14 mono_2,0
HEXA-AS1@CD14 mono_2,0
POMP@CD14 mono_2,0
GPR162@CD14 mono_2,0
RP11-548P2.2@CD14 mono_2,0
KDELR3@CD14 mono_2,0
ZBTB41@CD14 mono_2,0
MBIP@CD14 mono_2,0
RP11-264E18.1@CD14 mono_2,0
ZNF487@CD14 mono_2,0
HUNK@CD14 mono_2,0
FGF13-AS1@CD14 mono_2,0
LDB3@CD14 mono_2,0
ZNF441@CD14 mono_2,0
USP46-AS1@CD14 mono_2,0
SDC3@CD14 mono_2,0
RANBP1@CD14 mono_2,0
CDK4@CD14 mono_2,0
ATAD3B@CD14 mono_2,0
C1orf122@CD14 mono_2,0
HMGN3-AS1@CD14 mono_2,0
CSE1L@CD14 mono_2,0
FKBP8@CD14 mono_2,0
C1orf35@CD14 mono_2,0
GTF3C5@CD14 mono_2,0
CPLX1@CD14 mono_2,0
UBE2H@CD14 mono_2,0
DUOXA1@CD14 mono_2,0
TNFRSF12A@CD14 mono_2,0
TMEM69@CD14 mono_2,0
AP000320.6@CD14 mono_2,0
R3HCC1L@CD14 mono_2,0
ZNF254@CD14 mono_2,0
PLEKHH3@CD14 mono_2,0
PDIA4@CD14 mono_2,0
LINC01551@CD14 mono_2,0
R3HDM4@CD14 mono_2,0
SMARCAD1@CD14 mono_2,0
RP11-403B2.7@CD14 mono_2,0
CTD-3222D19.8@CD14 mono_2,0
CCR10@CD14 mono_2,0
KCNK15@CD14 mono_2,0
TRRAP@CD14 mono_2,0
RBM25@CD14 mono_2,0
GREB1L@CD14 mono_2,0
SLC25A33@CD14 mono_2,0
BCYRN1@CD14 mono_2,0
CPM@CD14 mono_2,0
MBD6@CD14 mono_2,0
LINC00910@CD14 mono_2,0
TPM3@CD14 mono_2,0
FCER1G@CD14 mono_2,0
HLA-A@CD14 mono_2,0
AC195454.1@CD14 mono_2,0
LRRTM2@CD14 mono_2,0
CTA-363E6.6@CD14 mono_2,0
SSRP1@CD14 mono_2,0
FAM72D@CD14 mono_2,0
CDC23@CD14 mono_2,0
CTDSPL@CD14 mono_2,0
MAP3K13@CD14 mono_2,0
MPP3@CD14 mono_2,0
CTD-2234N14.1@CD14 mono_2,0
RAB30@CD14 mono_2,0
IQUB@CD14 mono_2,0
CTD-2589M5.5@CD14 mono_2,0
RP11-176H8.1@CD14 mono_2,0
HOXA4@CD14 mono_2,0
RP4-803J11.2@CD14 mono_2,0
ASB8@CD14 mono_2,0
AJ006998.2@CD14 mono_2,0
TYW1@CD14 mono_2,0
DNAJC5B@CD14 mono_2,0
LDOC1L@CD14 mono_2,0
RP11-583F2.5@CD14 mono_2,0
COPB2@CD14 mono_2,0
RHOV@CD14 mono_2,0
RP11-346L1.2@CD14 mono_2,0
SBSPON@CD14 mono_2,0
TYK2@CD14 mono_2,0
CTA-293F17.1@CD14 mono_2,0
MAGI2@CD14 mono_2,0
RP11-88E10.5@CD14 mono_2,0
PRLHR@CD14 mono_2,0
FAM234A@CD14 mono_2,0
ZMIZ1-AS1@CD14 mono_2,0
CHTOP@CD14 mono_2,0
RP11-110I1.11@CD14 mono_2,0
SLC35E2@CD14 mono_2,0
REEP5@CD14 mono_2,0
MRPS34@CD14 mono_2,0
SRGAP3@CD14 mono_2,0
RP11-209D14.2@CD14 mono_2,0
RBPMS@CD14 mono_2,0
ITGAL@CD14 mono_2,0
PKNOX2@CD14 mono_2,0
ATP11A@CD14 mono_2,0
LRP10@CD14 mono_2,0
TNIK@CD14 mono_2,0
RP11-439H8.4@CD14 mono_2,0
PROCA1@CD14 mono_2,0
CTD-2005H7.1@CD14 mono_2,0
PIWIL4@CD14 mono_2,0
RGS6@CD14 mono_2,0
RP11-41O4.1@CD14 mono_2,0
SH3TC1@CD14 mono_2,0
RP11-37B2.1@CD14 mono_2,0
INSM1@CD14 mono_2,0
MRPS6@CD14 mono_2,0
ACOT11@CD14 mono_2,0
ARAP1-AS1@CD14 mono_2,0
LRGUK@CD14 mono_2,0
IGKV4-1@CD14 mono_2,0
RBL1@CD14 mono_2,0
ZSCAN2@CD14 mono_2,0
MRPL1@CD14 mono_2,0
NR6A1@CD14 mono_2,0
CLDN3@CD14 mono_2,0
RBM48@CD14 mono_2,0
WDR1@CD14 mono_2,0
ZHX1-C8orf76@CD14 mono_2,0
RASL11B@CD14 mono_2,0
CTAGE1@CD14 mono_2,0
TMEM14EP@CD14 mono_2,0
RP5-832C2.5@CD14 mono_2,0
PARP15@CD14 mono_2,0
LSM14B@CD14 mono_2,0
SPAG6@CD14 mono_2,0
PTCD3@CD14 mono_2,0
RP11-542M13.2@CD14 mono_2,0
LY86-AS1@CD14 mono_2,0
KAT6B@CD14 mono_2,0
SDCBP2-AS1@CD14 mono_2,0
UBFD1@CD14 mono_2,0
LINC00599@CD14 mono_2,0
ARIH2OS@CD14 mono_2,0
GRIP1@CD14 mono_2,0
AC025335.1@CD14 mono_2,0
SPRR3@CD14 mono_2,0
PEX10@CD14 mono_2,0
MPV17L2@CD14 mono_2,0
MEMO1@CD14 mono_2,0
AC002480.2@CD14 mono_2,0
TREML2@CD14 mono_2,0
DGCR6L@CD14 mono_2,0
CHRNA7@CD14 mono_2,0
C1RL@CD14 mono_2,0
DAPK1@CD14 mono_2,0
AC074289.1@CD14 mono_2,0
TRIM16@CD14 mono_2,0
ITPK1-AS1@CD14 mono_2,0
HIF3A@CD14 mono_2,0
ITGA8@CD14 mono_2,0
CTD-2288F12.1@CD14 mono_2,0
FN3K@CD14 mono_2,0
RP11-519G16.2@CD14 mono_2,0
AC009262.2@CD14 mono_2,0
SNRPD2@CD14 mono_2,0
PRIMPOL@CD14 mono_2,0
SLC27A4@CD14 mono_2,0
RP11-153F10.2@CD14 mono_2,0
COMMD8@CD14 mono_2,0
RP11-440L14.4@CD14 mono_2,0
ANKRD31@CD14 mono_2,0
HN1L@CD14 mono_2,0
AC079305.11@CD14 mono_2,0
DAND5@CD14 mono_2,0
ARHGAP39@CD14 mono_2,0
C6orf203@CD14 mono_2,0
ANXA2R@CD14 mono_2,0
FBN1@CD14 mono_2,0
BCL2L12@CD14 mono_2,0
TTC9@CD14 mono_2,0
RP11-677M14.2@CD14 mono_2,0
ABHD11@CD14 mono_2,0
MARCO@CD14 mono_2,0
TMCC2@CD14 mono_2,0
NFKBIB@CD14 mono_2,0
SVBP@CD14 mono_2,0
RP11-344B5.2@CD14 mono_2,0
RP5-842K16.1@CD14 mono_2,0
SNAP29@CD14 mono_2,0
CFAP52@CD14 mono_2,0
GUCA1B@CD14 mono_2,0
RP11-779O18.3@CD14 mono_2,0
AC008074.3@CD14 mono_2,0
BNIPL@CD14 mono_2,0
RP11-359E3.4@CD14 mono_2,0
PPIE@CD14 mono_2,0
HMGN1@CD14 mono_2,0
RP11-286E11.1@CD14 mono_2,0
RP11-288I21.1@CD14 mono_2,0
IGLV3-27@CD14 mono_2,0
IL21-AS1@CD14 mono_2,0
TMEM106A@CD14 mono_2,0
CLIP3@CD14 mono_2,0
CTD-3065J16.9@CD14 mono_2,0
HOXB3@CD14 mono_2,0
ZDHHC4@CD14 mono_2,0
H2AFJ@CD14 mono_2,0
SIAE@CD14 mono_2,0
BCL7A@CD14 mono_2,0
BTG1@CD14 mono_2,0
HUWE1@CD14 mono_2,0
RP11-706O15.1@CD14 mono_2,0
MAP3K4@CD14 mono_2,0
TBP@CD14 mono_2,0
SKIV2L2@CD14 mono_2,0
GNG7@CD14 mono_2,0
COLCA2@CD14 mono_2,0
REPS1@CD14 mono_2,0
RP11-257I14.1@CD14 mono_2,0
BCLAF1@CD14 mono_2,0
SPATA13-AS1@CD14 mono_2,0
RAPGEF5@CD14 mono_2,0
DNAAF1@CD14 mono_2,0
TYW5@CD14 mono_2,0
CITF22-1A6.3@CD14 mono_2,0
ZNF454@CD14 mono_2,0
PNMAL2@CD14 mono_2,0
MRVI1-AS1@CD14 mono_2,0
USP46@CD14 mono_2,0
FZD8@CD14 mono_2,0
ACE@CD14 mono_2,0
MFAP3L@CD14 mono_2,0
PGBD2@CD14 mono_2,0
ABCB5@CD14 mono_2,0
AC002310.7@CD14 mono_2,0
SERPINB1@CD14 mono_2,0
ZNF385B@CD14 mono_2,0
MAP3K15@CD14 mono_2,0
RPL3@CD14 mono_2,0
RWDD3@CD14 mono_2,0
CCDC69@CD14 mono_2,0
EPHA10@CD14 mono_2,0
BANK1@CD14 mono_2,0
RP11-569A11.1@CD14 mono_2,0
HIST1H2BH@CD14 mono_2,0
GCFC2@CD14 mono_2,0
SLC35C1@CD14 mono_2,0
C6orf163@CD14 mono_2,0
EED@CD14 mono_2,0
SPCS1@CD14 mono_2,0
GLT8D1@CD14 mono_2,0
TMEM214@CD14 mono_2,0
DOK4@CD14 mono_2,0
HIC1@CD14 mono_2,0
FGF14@CD14 mono_2,0
PIDD1@CD14 mono_2,0
FAM170B@CD14 mono_2,0
HOXB7@CD14 mono_2,0
AIG1@CD14 mono_2,0
CCNB1@CD14 mono_2,0
ZNF565@CD14 mono_2,0
RP11-736N17.11@CD14 mono_2,0
AP001258.4@CD14 mono_2,0
KLF12@CD14 mono_2,0
TRNP1@CD14 mono_2,0
KDM5A@CD14 mono_2,0
DCAKD@CD14 mono_2,0
RP11-108M9.4@CD14 mono_2,0
CCL13@CD14 mono_2,0
SLC1A2@CD14 mono_2,0
L3MBTL2@CD14 mono_2,0
PRSS36@CD14 mono_2,0
FAM159A@CD14 mono_2,0
GHET1@CD14 mono_2,0
LRRC8C@CD14 mono_2,0
CPA6@CD14 mono_2,0
RP11-430C7.5@CD14 mono_2,0
USP43@CD14 mono_2,0
PUS7@CD14 mono_2,0
XXbac-B135H6.18@CD14 mono_2,0
HERC4@CD14 mono_2,0
CENPH@CD14 mono_2,0
LAT2@CD14 mono_2,0
PDLIM4@CD14 mono_2,0
GEM@CD14 mono_2,0
TTC5@CD14 mono_2,0
MAD2L2@CD14 mono_2,0
ABCC10@CD14 mono_2,0
KPNA3@CD14 mono_2,0
RHOBTB3@CD14 mono_2,0
FHOD3@CD14 mono_2,0
LINC00470@MoMac-IV_5,0
CTC-251D13.1@MoMac-IV_5,0
CCDC18@MoMac-IV_5,0
BARX1@MoMac-IV_5,0
TMED7@MoMac-IV_5,0
QPCTL@MoMac-IV_5,0
IL7@MoMac-IV_5,0
PPP2R1A@MoMac-IV_5,0
TMIGD2@MoMac-IV_5,0
RRP7A@MoMac-IV_5,0
NPAS2@MoMac-IV_5,0
TMCO6@MoMac-IV_5,0
EPS15L1@MoMac-IV_5,0
ZFYVE9@MoMac-IV_5,0
CPAMD8@MoMac-IV_5,0
C14orf37@MoMac-IV_5,0
TGFBR1@MoMac-IV_5,0
LSMEM1@MoMac-IV_5,0
RP11-671J11.7@MoMac-IV_5,0
RP3-465N24.6@MoMac-IV_5,0
AKAP1@MoMac-IV_5,0
LINC01088@MoMac-IV_5,0
MTG2@MoMac-IV_5,0
DSTYK@MoMac-IV_5,0
CD3EAP@MoMac-IV_5,0
IGHV1-45@MoMac-IV_5,0
CCL18@MoMac-IV_5,0
RP11-15I11.3@MoMac-IV_5,0
RP4-673M15.1@MoMac-IV_5,0
MAD1L1@MoMac-IV_5,0
TSGA10IP@MoMac-IV_5,0
DPY19L1@MoMac-IV_5,0
TANC1@MoMac-IV_5,0
GOLGA8N@MoMac-IV_5,0
RNASE2@MoMac-IV_5,0
P2RY8@MoMac-IV_5,0
MTRNR2L11@MoMac-IV_5,0
RPS20@MoMac-IV_5,0
RP11-48B3.4@MoMac-IV_5,0
RP5-968P14.2@MoMac-IV_5,0
SLC29A1@MoMac-IV_5,0
ETFA@MoMac-IV_5,0
RPP38@MoMac-IV_5,0
IFT57@MoMac-IV_5,0
TMEM5@MoMac-IV_5,0
TDRP@MoMac-IV_5,0
CD40@MoMac-IV_5,0
FAM122A@MoMac-IV_5,0
PSMA6@MoMac-IV_5,0
PDGFC@MoMac-IV_5,0
SKP2@MoMac-IV_5,0
IMPAD1@MoMac-IV_5,0
ZNF558@MoMac-IV_5,0
CHIC2@MoMac-IV_5,0
TSG101@MoMac-IV_5,0
C1orf53@MoMac-IV_5,0
LACTB@MoMac-IV_5,0
THAP9-AS1@MoMac-IV_5,0
RP11-322E11.2@MoMac-IV_5,0
ZNF468@MoMac-IV_5,0
RP11-1398P2.1@MoMac-IV_5,0
ATP6AP1L@MoMac-IV_5,0
CTD-3113P16.11@MoMac-IV_5,0
FAM98B@MoMac-IV_5,0
TMEM43@MoMac-IV_5,0
RP11-499E18.1@MoMac-IV_5,0
UVRAG@MoMac-IV_5,0
RP11-421M1.8@MoMac-IV_5,0
OXNAD1@MoMac-IV_5,0
PTPRH@MoMac-IV_5,0
C6orf120@MoMac-IV_5,0
FBXW9@MoMac-IV_5,0
SLC2A14@MoMac-IV_5,0
PAG1@MoMac-IV_5,0
MCM3AP@MoMac-IV_5,0
TMEM140@MoMac-IV_5,0
TMEM120A@MoMac-IV_5,0
MTRNR2L3@MoMac-IV_5,0
CFP@MoMac-IV_5,0
BAZ1B@MoMac-IV_5,0
ZNF84@MoMac-IV_5,0
SCLT1@MoMac-IV_5,0
RRAGA@MoMac-IV_5,0
RP11-13K12.2@MoMac-IV_5,0
HEXDC@MoMac-IV_5,0
CHKB-AS1@MoMac-IV_5,0
ITGB5@MoMac-IV_5,0
LGALS12@MoMac-IV_5,0
LRRC8A@MoMac-IV_5,0
SLC22A18AS@MoMac-IV_5,0
RP11-799B12.4@MoMac-IV_5,0
U47924.32@MoMac-IV_5,0
CHD1@MoMac-IV_5,0
RP11-127L20.3@MoMac-IV_5,0
SCML1@MoMac-IV_5,0
KIF2A@MoMac-IV_5,0
CENPK@MoMac-IV_5,0
AC007879.7@MoMac-IV_5,0
WDFY3@MoMac-IV_5,0
MTHFSD@MoMac-IV_5,0
TYW3@MoMac-IV_5,0
SNAP23@MoMac-IV_5,0
ZNF561@MoMac-IV_5,0
CAPN11@MoMac-IV_5,0
ZNF414@MoMac-IV_5,0
RP11-783K16.5@MoMac-IV_5,0
SPRTN@MoMac-IV_5,0
RP1-30M3.5@MoMac-IV_5,0
LINC01114@MoMac-IV_5,0
CTD-2553L13.10@MoMac-IV_5,0
CTU1@MoMac-IV_5,0
BET1L@MoMac-IV_5,0
KNSTRN@MoMac-IV_5,0
NACA@MoMac-IV_5,0
PPP3R1@MoMac-IV_5,0
XXbac-BPGBPG55C20.2@MoMac-IV_5,0
PTPRS@MoMac-IV_5,0
KCNA3@MoMac-IV_5,0
EPRS@MoMac-IV_5,0
C8orf4@MoMac-IV_5,0
CTD-2189E23.2@MoMac-IV_5,0
LOX@MoMac-IV_5,0
CTD-3088G3.8@MoMac-IV_5,0
MOSPD1@MoMac-IV_5,0
PDLIM1@MoMac-IV_5,0
ZNF793@MoMac-IV_5,0
FRY-AS1@MoMac-IV_5,0
ARL17A@MoMac-IV_5,0
TFAP4@MoMac-IV_5,0
ZNF416@MoMac-IV_5,0
AC091729.9@MoMac-IV_5,0
LRRC8D@MoMac-IV_5,0
LRRC74A@MoMac-IV_5,0
HCFC1R1@MoMac-IV_5,0
CCL21@MoMac-IV_5,0
SCARB1@MoMac-IV_5,0
CDK10@MoMac-IV_5,0
ALCAM@MoMac-IV_5,0
PRR7-AS1@MoMac-IV_5,0
SCYL3@MoMac-IV_5,0
TBC1D8@MoMac-IV_5,0
HERPUD1@MoMac-IV_5,0
RBM39@MoMac-IV_5,0
MCM3@MoMac-IV_5,0
ACAD9@MoMac-IV_5,0
HR@MoMac-IV_5,0
LYRM5@MoMac-IV_5,0
HLA-B@MoMac-IV_5,0
MMP24-AS1@MoMac-IV_5,0
PRPSAP2@MoMac-IV_5,0
C10orf128@MoMac-IV_5,0
CCNT2-AS1@MoMac-IV_5,0
CLK3@MoMac-IV_5,0
RP11-567M16.6@MoMac-IV_5,0
RP1-202O8.3@MoMac-IV_5,0
CTB-58E17.3@MoMac-IV_5,0
TOR1AIP2@MoMac-IV_5,0
GOLGA3@MoMac-IV_5,0
ABCB9@MoMac-IV_5,0
CCND2@MoMac-IV_5,0
C17orf58@MoMac-IV_5,0
ZDHHC23@MoMac-IV_5,0
PDZRN4@MoMac-IV_5,0
ST20@MoMac-IV_5,0
FBXO28@MoMac-IV_5,0
ZFP36@MoMac-IV_5,0
MPND@MoMac-IV_5,0
SH3BP4@MoMac-IV_5,0
NCOA7@MoMac-IV_5,0
CTA-212A2.4@MoMac-IV_5,0
ZNF792@MoMac-IV_5,0
YPEL1@MoMac-IV_5,0
TRIM39@MoMac-IV_5,0
RP3-402G11.26@MoMac-IV_5,0
KCNMB1@MoMac-IV_5,0
CPXM1@MoMac-IV_5,0
RP11-572M11.3@MoMac-IV_5,0
MRFAP1@MoMac-IV_5,0
ZNF446@MoMac-IV_5,0
CNGA1@MoMac-IV_5,0
EXOC6B@MoMac-IV_5,0
TGFBR2@MoMac-IV_5,0
XXbac-B135H6.15@MoMac-IV_5,0
