Feature,Value
NKRF@IgG_28,0
SEPT6@IgG_28,0
RP1-315G1.3@IgG_28,0
RAP2C@IgG_28,0
CXorf40A@IgG_28,0
GDI1@IgG_28,0
GAB3@IgG_28,0
MFHAS1@IgG_28,0
PPP1R3B@IgG_28,0
KIAA1456@IgG_28,0
DMTN@IgG_28,0
PIWIL2@IgG_28,0
RP11-1149O23.4@IgG_28,0
AC145110.1@IgG_28,0
LEPROTL1@IgG_28,0
PLEKHA2@IgG_28,0
SOX17@IgG_28,0
DNAJC5B@IgG_28,0
PKIA-AS1@IgG_28,0
PAG1@IgG_28,0
RBM12B@IgG_28,0
RP11-347C18.5@IgG_28,0
RGS22@IgG_28,0
RNF19A@IgG_28,0
FZD6@IgG_28,0
LRP12@IgG_28,0
TRPS1@IgG_28,0
AC023590.1@IgG_28,0
TAF2@IgG_28,0
KB-1471A8.1@IgG_28,0
FBXO32@IgG_28,0
MTSS1@IgG_28,0
ASAP1@IgG_28,0
PHF20L1@IgG_28,0
PTK2@IgG_28,0
PARP10@IgG_28,0
BOP1@IgG_28,0
ZNF251@IgG_28,0
ZNF34@IgG_28,0
ERMP1@IgG_28,0
CDKN2B@IgG_28,0
RP11-80I3.1@IgG_28,0
GVQW1@IgG_28,0
ENHO@IgG_28,0
HRCT1@IgG_28,0
CNTNAP3B@IgG_28,0
RP11-111F5.4@IgG_28,0
ZNF658@IgG_28,0
SMC5@IgG_28,0
TRPM3@IgG_28,0
C9orf40@IgG_28,0
SLC28A3@IgG_28,0
BICD2@IgG_28,0
WNK2@IgG_28,0
FAM120AOS@IgG_28,0
RP11-498P14.5@IgG_28,0
TRMO@IgG_28,0
TBC1D2@IgG_28,0
GABBR2@IgG_28,0
IKBKAP@IgG_28,0
FAM206A@IgG_28,0
KIAA0368@IgG_28,0
SUSD1@IgG_28,0
ORM1@IgG_28,0
TTLL11@IgG_28,0
NR6A1@IgG_28,0
SLC25A25@IgG_28,0
LCN2@IgG_28,0
PKN3@IgG_28,0
RP11-167N5.5@IgG_28,0
FAM73B@IgG_28,0
C9orf78@IgG_28,0
EXOSC2@IgG_28,0
GTF3C5@IgG_28,0
MED22@IgG_28,0
SURF4@IgG_28,0
STKLD1@IgG_28,0
REXO4@IgG_28,0
CACFD1@IgG_28,0
SEC16A@IgG_28,0
C8G@IgG_28,0
MAN1B1-AS1@IgG_28,0
TPRN@IgG_28,0
RNF208@IgG_28,0
FAM166A@IgG_28,0
RP11-304M2.5@IgG_28,0
PKP3@IgG_28,0
RNH1@IgG_28,0
CTSD@IgG_28,0
ARFIP2@IgG_28,0
SBF2@IgG_28,0
ZBED5-AS1@IgG_28,0
PLEKHA7@IgG_28,0
ZDHHC13@IgG_28,0
NAT10@IgG_28,0
PDHX@IgG_28,0
TTC17@IgG_28,0
ZFP91@IgG_28,0
AP000442.4@IgG_28,0
OSBP@IgG_28,0
MS4A10@IgG_28,0
EEF1G@IgG_28,0
ROM1@IgG_28,0
GNG3@IgG_28,0
TMEM223@IgG_28,0
CDCA5@IgG_28,0
FAU@IgG_28,0
POLA2@IgG_28,0
TSGA10IP@IgG_28,0
DPP3@IgG_28,0
CCS@IgG_28,0
RBM4@IgG_28,0
MRGPRF@IgG_28,0
ORAOV1@IgG_28,0
NUMA1@IgG_28,0
RP11-800A3.3@IgG_28,0
KCTD14@IgG_28,0
MMP7@IgG_28,0
MMP1@IgG_28,0
BCO2@IgG_28,0
SCN2B@IgG_28,0
MPZL3@IgG_28,0
PHLDB1@IgG_28,0
RP11-158I9.8@IgG_28,0
CXCR5@IgG_28,0
VPS11@IgG_28,0
VSIG2@IgG_28,0
FEZ1@IgG_28,0
RP11-480C22.1@IgG_28,0
RP11-890B15.3@IgG_28,0
RP11-713P17.3@IgG_28,0
LARP4B@IgG_28,0
RP11-536K7.3@IgG_28,0
RP11-543F8.2@IgG_28,0
SEC61A2@IgG_28,0
SVIL-AS1@IgG_28,0
ZNF33A@IgG_28,0
C10orf25@IgG_28,0
FAM13C@IgG_28,0
RUFY2@IgG_28,0
TET1@IgG_28,0
STOX1@IgG_28,0
DDIT4@IgG_28,0
RP11-152N13.5@IgG_28,0
RP11-574K11.29@IgG_28,0
TMEM254@IgG_28,0
CDHR1@IgG_28,0
CCSER2@IgG_28,0
WAPL@IgG_28,0
IFIT3@IgG_28,0
RP11-402D21.2@IgG_28,0
ZNF518A@IgG_28,0
C10orf12@IgG_28,0
FRAT1@IgG_28,0
RP11-441O15.3@IgG_28,0
RP11-85A1.3@IgG_28,0
RP11-316M21.6@IgG_28,0
MRPL43@IgG_28,0
RP11-416N2.4@IgG_28,0
SFR1@IgG_28,0
MXI1@IgG_28,0
RBM20@IgG_28,0
TIAL1@IgG_28,0
PTPRE@IgG_28,0
RP11-45A17.2@IgG_28,0
CACNA1C-AS2@IgG_28,0
RP4-816N1.6@IgG_28,0
VAMP1@IgG_28,0
NCAPD2@IgG_28,0
LPAR5@IgG_28,0
LRRC23@IgG_28,0
CLEC7A@IgG_28,0
RP11-291B21.2@IgG_28,0
GPRC5D@IgG_28,0
H2AFJ@IgG_28,0
RP11-283G6.3@IgG_28,0
ASUN@IgG_28,0
RP11-421F16.3@IgG_28,0
LRRK2@IgG_28,0
PDZRN4@IgG_28,0
PRICKLE1@IgG_28,0
SLC48A1@IgG_28,0
ZNF641@IgG_28,0
BIN2@IgG_28,0
SMUG1@IgG_28,0
PYM1@IgG_28,0
SPRYD4@IgG_28,0
INHBE@IgG_28,0
METTL21B@IgG_28,0
AVPR1A@IgG_28,0
C12orf66@IgG_28,0
DYRK2@IgG_28,0
CPM@IgG_28,0
CAPS2@IgG_28,0
TMTC3@IgG_28,0
RP11-734K2.4@IgG_28,0
TMCC3@IgG_28,0
VEZT@IgG_28,0
ANKS1B@IgG_28,0
RP11-210L7.3@IgG_28,0
SLC41A2@IgG_28,0
APPL2@IgG_28,0
NUAK1@IgG_28,0
RIC8B@IgG_28,0
CRY1@IgG_28,0
MAPKAPK5@IgG_28,0
PTPN11@IgG_28,0
WSB2@IgG_28,0
RP11-768F21.1@IgG_28,0
RAB35@IgG_28,0
OASL@IgG_28,0
P2RX4@IgG_28,0
DIABLO@IgG_28,0
FAM101A@IgG_28,0
PUS1@IgG_28,0
AL356585.2@IgG_28,0
GJB6@IgG_28,0
UBL3@IgG_28,0
AKAP11@IgG_28,0
RP11-290D2.6@IgG_28,0
LINC00441@IgG_28,0
RCBTB1@IgG_28,0
PCDH17@IgG_28,0
DACH1@IgG_28,0
RBM26-AS1@IgG_28,0
TPP2@IgG_28,0
TEX29@IgG_28,0
TTC5@IgG_28,0
LRRC16B@IgG_28,0
NOP9@IgG_28,0
HEATR5A@IgG_28,0
FOXA1@IgG_28,0
RP11-218E20.3@IgG_28,0
GNG2@IgG_28,0
BMP4@IgG_28,0
SAMD4A@IgG_28,0
MNAT1@IgG_28,0
PRKCH@IgG_28,0
SNAPC1@IgG_28,0
HSPA2@IgG_28,0
RP6-65G23.3@IgG_28,0
RP1-292L20.3@IgG_28,0
DPF3@IgG_28,0
RP4-647C14.3@IgG_28,0
PGF@IgG_28,0
BATF@IgG_28,0
RP11-488C13.5@IgG_28,0
CTD-2506P8.6@IgG_28,0
RP11-872J21.3@IgG_28,0
MEG3@IgG_28,0
DYNC1H1@IgG_28,0
TECPR2@IgG_28,0
RCOR1@IgG_28,0
TRAF3@IgG_28,0
ZFYVE21@IgG_28,0
CEP170B@IgG_28,0
IGHJ4@IgG_28,0
AB019440.50@IgG_28,0
IGHV3-49@IgG_28,0
IGHV3-60@IgG_28,0
RP11-294C11.2@IgG_28,0
IGHV1OR15-3@IgG_28,0
GOLGA6L22@IgG_28,0
RP11-701H24.9@IgG_28,0
RP11-932O9.7@IgG_28,0
RP11-1000B6.8@IgG_28,0
RP11-3D4.2@IgG_28,0
NOP10@IgG_28,0
ZNF770@IgG_28,0
RP11-37C7.3@IgG_28,0
RP11-133K1.6@IgG_28,0
RPAP1@IgG_28,0
SHF@IgG_28,0
RP11-562A8.4@IgG_28,0
TMOD2@IgG_28,0
WDR72@IgG_28,0
ICE2@IgG_28,0
C2CD4A@IgG_28,0
VWA9@IgG_28,0
ITGA11@IgG_28,0
RP11-352D13.6@IgG_28,0
PAQR5@IgG_28,0
UACA@IgG_28,0
SEMA7A@IgG_28,0
PTPN9@IgG_28,0
DNM1P35@IgG_28,0
CTSH@IgG_28,0
CTD-2240J17.2@IgG_28,0
MEX3B@IgG_28,0
EFTUD1@IgG_28,0
RP11-182J1.5@IgG_28,0
RP11-158M2.3@IgG_28,0
FANCI@IgG_28,0
FES@IgG_28,0
CTD-2313J17.7@IgG_28,0
RP11-505E24.2@IgG_28,0
PCSK6@IgG_28,0
NHLRC4@IgG_28,0
RAB40C@IgG_28,0
LA16c-385E7.1@IgG_28,0
TRAF7@IgG_28,0
ABCA3@IgG_28,0
UBN1@IgG_28,0
RSL1D1@IgG_28,0
RP11-680G24.6@IgG_28,0
KIAA0430@IgG_28,0
NDE1@IgG_28,0
RP11-626G11.4@IgG_28,0
RP11-626G11.6@IgG_28,0
ERI2@IgG_28,0
DNAH3@IgG_28,0
CRYM@IgG_28,0
PRKCB@IgG_28,0
ARHGAP17@IgG_28,0
CTD-3203P2.3@IgG_28,0
EIF3CL@IgG_28,0
APOBR@IgG_28,0
RP11-426C22.5@IgG_28,0
NPIPB11@IgG_28,0
RP11-345J4.5@IgG_28,0
MAPK3@IgG_28,0
RP11-347C12.11@IgG_28,0
FUS@IgG_28,0
ITGAM@IgG_28,0
ZNF267@IgG_28,0
NKD1@IgG_28,0
KIFC3@IgG_28,0
RP11-481J2.4@IgG_28,0
NRN1L@IgG_28,0
CTC-479C5.12@IgG_28,0
CDH1@IgG_28,0
CYB5B@IgG_28,0
EXOSC6@IgG_28,0
AC004158.1@IgG_28,0
BCAR1@IgG_28,0
SDR42E1@IgG_28,0
OSGIN1@IgG_28,0
RP11-486L19.2@IgG_28,0
COTL1@IgG_28,0
RP11-568J23.4@IgG_28,0
CTD-2555A7.3@IgG_28,0
RP11-356C4.3@IgG_28,0
RPH3AL@IgG_28,0
YWHAE@IgG_28,0
ZMYND15@IgG_28,0
NUP88@IgG_28,0
RP11-589P10.5@IgG_28,0
TNK1@IgG_28,0
MPDU1@IgG_28,0
FXR2@IgG_28,0
ELAC2@IgG_28,0
FLCN@IgG_28,0
MED9@IgG_28,0
SMCR5@IgG_28,0
SMCR8@IgG_28,0
SLC47A1@IgG_28,0
RP11-78O7.3@IgG_28,0
KSR1@IgG_28,0
SDF2@IgG_28,0
DHRS13@IgG_28,0
ABHD15@IgG_28,0
SLC6A4@IgG_28,0
CCL1@IgG_28,0
SLFN13@IgG_28,0
DUSP14@IgG_28,0
PCGF2@IgG_28,0
LASP1@IgG_28,0
CASC3@IgG_28,0
WIPF2@IgG_28,0
RUNDC3A@IgG_28,0
ADAM11@IgG_28,0
DCAKD@IgG_28,0
RP13-890H12.2@IgG_28,0
AC091132.1@IgG_28,0
ARL17A@IgG_28,0
SNX11@IgG_28,0
HOXB9@IgG_28,0
RP11-1079K10.4@IgG_28,0
SPOP@IgG_28,0
COL1A1@IgG_28,0
SMARCD2@IgG_28,0
DDX5@IgG_28,0
FAM20A@IgG_28,0
COG1@IgG_28,0
RPL38@IgG_28,0
KIF19@IgG_28,0
RAB37@IgG_28,0
EVPL@IgG_28,0
RP11-318A15.2@IgG_28,0
MYOM1@IgG_28,0
ANKRD12@IgG_28,0
RP11-861E21.2@IgG_28,0
RP11-53I6.4@IgG_28,0
C18orf21@IgG_28,0
C18orf25@IgG_28,0
MBD1@IgG_28,0
RAB27B@IgG_28,0
RP11-108P20.4@IgG_28,0
RNF152@IgG_28,0
RP11-162A12.2@IgG_28,0
RP11-795F19.1@IgG_28,0
SIRPA@IgG_28,0
UBOX5@IgG_28,0
LINC01433@IgG_28,0
C20orf196@IgG_28,0
SNAP25@IgG_28,0
NINL@IgG_28,0
TPX2@IgG_28,0
CHD6@IgG_28,0
JPH2@IgG_28,0
TNNC2@IgG_28,0
ZSWIM3@IgG_28,0
SLC2A10@IgG_28,0
RP5-906C1.1@IgG_28,0
LINC01273@IgG_28,0
BCAS4@IgG_28,0
CSTF1@IgG_28,0
NKILA@IgG_28,0
RP3-492J12.2@IgG_28,0
MRGBP@IgG_28,0
HAR1B@IgG_28,0
ZBTB46@IgG_28,0
PCMTD2@IgG_28,0
R3HDM4@IgG_28,0
MEX3D@IgG_28,0
GADD45B@IgG_28,0
THOP1@IgG_28,0
ZNF555@IgG_28,0
ZNF77@IgG_28,0
TJP3@IgG_28,0
EBI3@IgG_28,0
FSD1@IgG_28,0
CTB-50L17.14@IgG_28,0
ARRDC5@IgG_28,0
LLNLR-304G9.1@IgG_28,0
CRB3@IgG_28,0
ZNF358@IgG_28,0
MCEMP1@IgG_28,0
ANGPTL4@IgG_28,0
ZNF121@IgG_28,0
EIF3G@IgG_28,0
AC114271.2@IgG_28,0
KEAP1@IgG_28,0
ELOF1@IgG_28,0
C19orf43@IgG_28,0
IER2@IgG_28,0
SAMD1@IgG_28,0
GIPC1@IgG_28,0
CRTC1@IgG_28,0
MAU2@IgG_28,0
ZNF93@IgG_28,0
LINC00664@IgG_28,0
PLEKHF1@IgG_28,0
ZNF507@IgG_28,0
RHPN2@IgG_28,0
CTC-523E23.5@IgG_28,0
IGFLR1@IgG_28,0
ZNF382@IgG_28,0
ZNF569@IgG_28,0
PPP1R14A@IgG_28,0
CATSPERG@IgG_28,0
DLL3@IgG_28,0
SHKBP1@IgG_28,0
NUMBL@IgG_28,0
SNRPA@IgG_28,0
B9D2@IgG_28,0
EXOSC5@IgG_28,0
TMEM145@IgG_28,0
XRCC1@IgG_28,0
SMG9@IgG_28,0
ZNF404@IgG_28,0
CD3EAP@IgG_28,0
GIPR@IgG_28,0
QPCTL@IgG_28,0
AC092301.3@IgG_28,0
STRN4@IgG_28,0
CTD-2571L23.8@IgG_28,0
GLTSCR2@IgG_28,0
CTC-273B12.10@IgG_28,0
CA11@IgG_28,0
TULP2@IgG_28,0
KCNA7@IgG_28,0
SLC6A16@IgG_28,0
ZNF528@IgG_28,0
ZNF83@IgG_28,0
ZNF600@IgG_28,0
PRPF31@IgG_28,0
LENG9@IgG_28,0
LILRA1@IgG_28,0
ZNF784@IgG_28,0
ZNF71@IgG_28,0
ZIM3@IgG_28,0
CTC-444N24.11@IgG_28,0
ZNF587B@IgG_28,0
IGKV1OR22-5@IgG_28,0
CECR7@IgG_28,0
BCL2L13@IgG_28,0
IGLV4-69@IgG_28,0
IGLV3-27@IgG_28,0
ADORA2A-AS1@IgG_28,0
CTA-373H7.7@IgG_28,0
HSCB@IgG_28,0
KREMEN1@IgG_28,0
GATSL3@IgG_28,0
RNF215@IgG_28,0
RP4-539M6.22@IgG_28,0
RNF185@IgG_28,0
PATZ1@IgG_28,0
LINC01521@IgG_28,0
IGLCOR22-2@IgG_28,0
APOL4@IgG_28,0
CTA-126B4.7@IgG_28,0
RP4-671O14.7@IgG_28,0
WI2-85898F10.2@IgG_28,0
WI2-85898F10.1@IgG_28,0
LL22NC03-75H12.2@IgG_28,0
CITF22-49E9.3@IgG_28,0
SBF1@IgG_28,0
AF127936.5@IgG_28,0
TIAM1@IgG_28,0
MIS18A@IgG_28,0
IFNAR1@IgG_28,0
RUNX1@IgG_28,0
PKNOX1@IgG_28,0
AATBC@IgG_28,0
MT-CO3@IgG_28,0
MT-ND5@IgG_28,0
FO538757.2@MoMac-II_42,0
ISG15@MoMac-II_42,0
UBE2J2@MoMac-II_42,0
SCNN1D@MoMac-II_42,0
RER1@MoMac-II_42,0
RP3-395M20.8@MoMac-II_42,0
WRAP73@MoMac-II_42,0
DFFB@MoMac-II_42,0
C1orf174@MoMac-II_42,0
LINC00337@MoMac-II_42,0
RP1-202O8.3@MoMac-II_42,0
HES2@MoMac-II_42,0
THAP3@MoMac-II_42,0
PARK7@MoMac-II_42,0
ENO1-AS1@MoMac-II_42,0
FBXO2@MoMac-II_42,0
RP11-108M9.4@MoMac-II_42,0
PINK1@MoMac-II_42,0
USP48@MoMac-II_42,0
RP1-224A6.3@MoMac-II_42,0
WNT4@MoMac-II_42,0
ID3@MoMac-II_42,0
TMEM50A@MoMac-II_42,0
AIM1L@MoMac-II_42,0
HMGN2@MoMac-II_42,0
SLC9A1@MoMac-II_42,0
WASF2@MoMac-II_42,0
MED18@MoMac-II_42,0
TRNAU1AP@MoMac-II_42,0
SNRNP40@MoMac-II_42,0
ADGRB2@MoMac-II_42,0
TMEM39B@MoMac-II_42,0
ZC3H12A@MoMac-II_42,0
PABPC4@MoMac-II_42,0
MFSD2A@MoMac-II_42,0
RP11-656D10.3@MoMac-II_42,0
ERMAP@MoMac-II_42,0
TIE1@MoMac-II_42,0
CYP4A22-AS1@MoMac-II_42,0
STIL@MoMac-II_42,0
ELAVL4@MoMac-II_42,0
LRRC42@MoMac-II_42,0
DAB1-AS1@MoMac-II_42,0
LINC01135@MoMac-II_42,0
ROR1-AS1@MoMac-II_42,0
IFI44L@MoMac-II_42,0
ADGRL2@MoMac-II_42,0
TTLL7@MoMac-II_42,0
LINC01140@MoMac-II_42,0
LMO4@MoMac-II_42,0
PKN2@MoMac-II_42,0
GBP4@MoMac-II_42,0
TMEM56@MoMac-II_42,0
RP11-356N1.2@MoMac-II_42,0
RP4-773N10.4@MoMac-II_42,0
LRIF1@MoMac-II_42,0
LRIG2@MoMac-II_42,0
BCAS2@MoMac-II_42,0
TTF2@MoMac-II_42,0
TRIM45@MoMac-II_42,0
GDAP2@MoMac-II_42,0
ZNF697@MoMac-II_42,0
FCGR1B@MoMac-II_42,0
RP11-14N7.2@MoMac-II_42,0
NOTCH2NL@MoMac-II_42,0
CH17-353B19.1@MoMac-II_42,0
PRKAB2@MoMac-II_42,0
BCL9@MoMac-II_42,0
OTUD7B@MoMac-II_42,0
TUFT1@MoMac-II_42,0
RP11-98D18.9@MoMac-II_42,0
TCHH@MoMac-II_42,0
C1orf43@MoMac-II_42,0
SHE@MoMac-II_42,0
ZBTB7B@MoMac-II_42,0
RP11-263K19.4@MoMac-II_42,0
RUSC1@MoMac-II_42,0
SH2D2A@MoMac-II_42,0
PYHIN1@MoMac-II_42,0
FCER1A@MoMac-II_42,0
SLAMF8@MoMac-II_42,0
RP11-574F21.2@MoMac-II_42,0
SLAMF1@MoMac-II_42,0
RP11-404F10.2@MoMac-II_42,0
CD244@MoMac-II_42,0
RP11-544M22.8@MoMac-II_42,0
PCP4L1@MoMac-II_42,0
FCRLB@MoMac-II_42,0
DUSP12@MoMac-II_42,0
RP11-276E17.2@MoMac-II_42,0
MAEL@MoMac-II_42,0
GORAB@MoMac-II_42,0
RP1-79C4.1@MoMac-II_42,0
FASLG@MoMac-II_42,0
SEC16B@MoMac-II_42,0
FAM20B@MoMac-II_42,0
RP11-533E19.7@MoMac-II_42,0
TOR1AIP1@MoMac-II_42,0
MR1@MoMac-II_42,0
ARPC5@MoMac-II_42,0
RGL1@MoMac-II_42,0
TRMT1L@MoMac-II_42,0
LINC00862@MoMac-II_42,0
TMEM9@MoMac-II_42,0
CSRP1@MoMac-II_42,0
NAV1@MoMac-II_42,0
IPO9-AS1@MoMac-II_42,0
SOX13@MoMac-II_42,0
CD55@MoMac-II_42,0
RP11-78B10.2@MoMac-II_42,0
SYT14@MoMac-II_42,0
RCOR3@MoMac-II_42,0
LINC00467@MoMac-II_42,0
C1orf115@MoMac-II_42,0
TMEM63A@MoMac-II_42,0
SDE2@MoMac-II_42,0
SPRTN@MoMac-II_42,0
HEATR1@MoMac-II_42,0
ACTN2@MoMac-II_42,0
SDCCAG8@MoMac-II_42,0
ZNF124@MoMac-II_42,0
GCSAML@MoMac-II_42,0
XX-CR54.1@MoMac-II_42,0
FAM110C@MoMac-II_42,0
MYT1L@MoMac-II_42,0
AC108488.4@MoMac-II_42,0
LINC00299@MoMac-II_42,0
RP11-791G15.2@MoMac-II_42,0
FAM84A@MoMac-II_42,0
VSNL1@MoMac-II_42,0
RHOB@MoMac-II_42,0
LDAH@MoMac-II_42,0
POMC@MoMac-II_42,0
OTOF@MoMac-II_42,0
ZNF512@MoMac-II_42,0
RP11-529E15.1@MoMac-II_42,0
AC104654.2@MoMac-II_42,0
EML4@MoMac-II_42,0
PLEKHH2@MoMac-II_42,0
ABCG5@MoMac-II_42,0
MSH2@MoMac-II_42,0
RTN4@MoMac-II_42,0
CFAP36@MoMac-II_42,0
C2orf74@MoMac-II_42,0
AC007386.4@MoMac-II_42,0
RAB1A@MoMac-II_42,0
PNO1@MoMac-II_42,0
NFU1@MoMac-II_42,0
SNRNP27@MoMac-II_42,0
MXD1@MoMac-II_42,0
RP11-467P9.1@MoMac-II_42,0
AC073046.25@MoMac-II_42,0
TET3@MoMac-II_42,0
BOLA3-AS1@MoMac-II_42,0
RP11-259N19.1@MoMac-II_42,0
VAMP8@MoMac-II_42,0
RP11-548P2.2@MoMac-II_42,0
PLGLB1@MoMac-II_42,0
CNNM3@MoMac-II_42,0
ANKRD39@MoMac-II_42,0
RP11-38C17.1@MoMac-II_42,0
RP11-527J8.1@MoMac-II_42,0
PDCL3@MoMac-II_42,0
RPL31@MoMac-II_42,0
C2orf40@MoMac-II_42,0
TMEM87B@MoMac-II_42,0
IL1B@MoMac-II_42,0
IL1RN@MoMac-II_42,0
SCTR@MoMac-II_42,0
TMEM177@MoMac-II_42,0
EPB41L5@MoMac-II_42,0
INHBB@MoMac-II_42,0
RP11-570L15.1@MoMac-II_42,0
AC009480.3@MoMac-II_42,0
ERMN@MoMac-II_42,0
PKP4@MoMac-II_42,0
PLA2R1@MoMac-II_42,0
DPP4@MoMac-II_42,0
AC009495.3@MoMac-II_42,0
STK39@MoMac-II_42,0
DLX2@MoMac-II_42,0
MTX2@MoMac-II_42,0
OSGEPL1-AS1@MoMac-II_42,0
C2orf88@MoMac-II_42,0
RP11-647K16.1@MoMac-II_42,0
AC020571.3@MoMac-II_42,0
HSPD1@MoMac-II_42,0
RFTN2@MoMac-II_42,0
TYW5@MoMac-II_42,0
ALS2@MoMac-II_42,0
IKZF2@MoMac-II_42,0
AC012668.2@MoMac-II_42,0
PECR@MoMac-II_42,0
RPL37A@MoMac-II_42,0
IGFBP5@MoMac-II_42,0
AP1S3@MoMac-II_42,0
LINC00471@MoMac-II_42,0
PER2@MoMac-II_42,0
SNED1@MoMac-II_42,0
STK25@MoMac-II_42,0
THAP4@MoMac-II_42,0
AC093642.3@MoMac-II_42,0
RP11-266J6.2@MoMac-II_42,0
IL17RC@MoMac-II_42,0
EMC3@MoMac-II_42,0
IQSEC1@MoMac-II_42,0
MRPS25@MoMac-II_42,0
RFTN1@MoMac-II_42,0
EOMES@MoMac-II_42,0
LRRFIP2@MoMac-II_42,0
MYD88@MoMac-II_42,0
GORASP1@MoMac-II_42,0
SLC25A38@MoMac-II_42,0
EIF1B@MoMac-II_42,0
VIPR1@MoMac-II_42,0
CXCR6@MoMac-II_42,0
CSPG5@MoMac-II_42,0
COL7A1@MoMac-II_42,0
RP13-131K19.1@MoMac-II_42,0
QRICH1@MoMac-II_42,0
TCTA@MoMac-II_42,0
TRAIP@MoMac-II_42,0
CACNA2D2@MoMac-II_42,0
SPCS1@MoMac-II_42,0
ACTR8@MoMac-II_42,0
PDE12@MoMac-II_42,0
RP11-245J9.6@MoMac-II_42,0
SUCLG2-AS1@MoMac-II_42,0
EBLN2@MoMac-II_42,0
RP11-389G6.4@MoMac-II_42,0
IFT57@MoMac-II_42,0
ZBED2@MoMac-II_42,0
C3orf52@MoMac-II_42,0
RP11-572M11.3@MoMac-II_42,0
ZBTB20-AS2@MoMac-II_42,0
MAATS1@MoMac-II_42,0
RP11-67L2.2@MoMac-II_42,0
MYLK@MoMac-II_42,0
SNX4@MoMac-II_42,0
IFT122@MoMac-II_42,0
RP11-77P16.4@MoMac-II_42,0
MRPL3@MoMac-II_42,0
DBR1@MoMac-II_42,0
COPB2@MoMac-II_42,0
ATP1B3-AS1@MoMac-II_42,0
ATR@MoMac-II_42,0
RP11-362A9.3@MoMac-II_42,0
KCNAB1@MoMac-II_42,0
SSR3@MoMac-II_42,0
RP11-379F4.9@MoMac-II_42,0
TRIM59@MoMac-II_42,0
KPNA4@MoMac-II_42,0
PDCD10@MoMac-II_42,0
GOLIM4@MoMac-II_42,0
ZMAT3@MoMac-II_42,0
MRPL47@MoMac-II_42,0
RP11-494H4.3@MoMac-II_42,0
TMEM41A@MoMac-II_42,0
RFC4@MoMac-II_42,0
RP11-197K6.1@MoMac-II_42,0
ATP13A3@MoMac-II_42,0
TM4SF19@MoMac-II_42,0
PAK2@MoMac-II_42,0
LRCH3@MoMac-II_42,0
AC055764.1@MoMac-II_42,0
ZNF718@MoMac-II_42,0
GAK@MoMac-II_42,0
RNF212@MoMac-II_42,0
SLBP@MoMac-II_42,0
LETM1@MoMac-II_42,0
ZFYVE28@MoMac-II_42,0
RNF4@MoMac-II_42,0
EVC@MoMac-II_42,0
CLNK@MoMac-II_42,0
ZCCHC4@MoMac-II_42,0
RP11-293A21.1@MoMac-II_42,0
DTHD1@MoMac-II_42,0
RP11-83C7.1@MoMac-II_42,0
UBE2K@MoMac-II_42,0
RP11-365H22.2@MoMac-II_42,0
RASL11B@MoMac-II_42,0
FIP1L1@MoMac-II_42,0
SRP72@MoMac-II_42,0
IGFBP7@MoMac-II_42,0
TMPRSS11E@MoMac-II_42,0
CXCL3@MoMac-II_42,0
THAP6@MoMac-II_42,0
SCARB2@MoMac-II_42,0
SEPT11@MoMac-II_42,0
CCNI@MoMac-II_42,0
COPS4@MoMac-II_42,0
MAPK10@MoMac-II_42,0
HERC6@MoMac-II_42,0
NAP1L5@MoMac-II_42,0
ARHGEF38@MoMac-II_42,0
DKK2@MoMac-II_42,0
SEC24B@MoMac-II_42,0
RP11-269F21.3@MoMac-II_42,0
ALPK1@MoMac-II_42,0
USP53@MoMac-II_42,0
HSPA4L@MoMac-II_42,0
RP11-745L13.2@MoMac-II_42,0
ELMOD2@MoMac-II_42,0
GUCY1A3@MoMac-II_42,0
MARCH1@MoMac-II_42,0
TMEM192@MoMac-II_42,0
DDX60L@MoMac-II_42,0
MFAP3L@MoMac-II_42,0
RP11-140M13.1@MoMac-II_42,0
SORBS2@MoMac-II_42,0
AHRR@MoMac-II_42,0
TRIP13@MoMac-II_42,0
UBE2QL1@MoMac-II_42,0
FASTKD3@MoMac-II_42,0
LINC01513@MoMac-II_42,0
DNAH5@MoMac-II_42,0
MYO10@MoMac-II_42,0
RP11-549K20.1@MoMac-II_42,0
CTD-2152M20.2@MoMac-II_42,0
NUP155@MoMac-II_42,0
RICTOR@MoMac-II_42,0
FBXO4@MoMac-II_42,0
ZNF131@MoMac-II_42,0
RP11-53O19.1@MoMac-II_42,0
RP11-53O19.3@MoMac-II_42,0
CTD-2310F14.1@MoMac-II_42,0
PLK2@MoMac-II_42,0
SMIM15@MoMac-II_42,0
DIMT1@MoMac-II_42,0
CENPH@MoMac-II_42,0
SMN1@MoMac-II_42,0
ATG10@MoMac-II_42,0
RP11-343L5.2@MoMac-II_42,0
CTC-428H11.2@MoMac-II_42,0
ADGRV1@MoMac-II_42,0
ARRDC3@MoMac-II_42,0
FAM174A@MoMac-II_42,0
SRP19@MoMac-II_42,0
DTWD2@MoMac-II_42,0
CSNK1G3@MoMac-II_42,0
KIAA1024L@MoMac-II_42,0
JADE2@MoMac-II_42,0
RP11-119J18.1@MoMac-II_42,0
KDM3B@MoMac-II_42,0
HARS@MoMac-II_42,0
PCDHA10@MoMac-II_42,0
PCDHGA5@MoMac-II_42,0
YIPF5@MoMac-II_42,0
FAXDC2@MoMac-II_42,0
AC106801.1@MoMac-II_42,0
THG1L@MoMac-II_42,0
