Feature,Value
TTC19@AM_55,-0.003624842567657041
LGALS9@cDC2_14,0.0036222408931702024
CBLL1@AM_54,0.00361505329828936
UBE2K@AM_57,-0.003610491916624532
GREM2@Tcm-naive_II_53,-0.0035982660171176677
HIF1A-AS2@AM_25,0.0035944986000801603
TUT1@AM_57,-0.003593877655110259
RP11-863P13.1@cDC2_14,-0.0035824784781988625
C2orf48@AM_54,-0.003579136149794951
CCDC82@AM_57,-0.0035764541545151153
IGFLR1@AM_57,-0.0035758035788890103
DBP@cDC2_14,0.0035692846610739675
MYO19@Tcm-naive_II_53,-0.0035436595376107443
IL10RB@AM_55,-0.0035417863674033915
MIR497HG@AM_55,0.0035353644674733405
RP11-37N22.1@cDC2_14,-0.003534861652546299
C1orf168@AM_10,0.003528469540659575
WWOX@AM_55,-0.003517152366122726
CCDC28B@AM_54,0.0035097065067528892
UCHL3@AM_57,-0.0034859308476169874
GIT1@AM_55,-0.0034788245298180594
BTBD9@AM_55,-0.003466479003667571
CNN3@AM_25,-0.0034660521256252583
ANKRD45@cDC1_45,-0.003448954553285182
GLCE@Tcm-naive_II_53,-0.0034424301004988968
KLHDC4@cDC1_45,-0.003440336138262107
CNTNAP3B@AM_10,0.0034379307943625914
AMT@AZU1_mac_16,-0.0034172629943785555
NRSN2@Tcm-naive_II_53,-0.003416736311927673
CTD-2562J15.6@AM_54,-0.0034115256972893277
RP11-553L6.2@cDC1_45,-0.003409058224693513
C10orf2@Tcm-naive_II_34,-0.0034072968520724345
CH507-154B10.1@Tcm-naive_II_53,0.003399966476107661
RNF34@AM_55,-0.003393827855931832
UQCRFS1@cDC1_45,0.003393551194539395
ACSL5@AM_55,-0.00339030074220873
RDH14@cDC2_14,0.0033894983397837622
DEAF1@AM_57,-0.0033874278192543104
CCDC74A@Tcm-naive_II_34,-0.0033865894452003837
RBM41@AM_25,-0.00338485701697844
DBP@Tcm-naive_II_53,0.0033750785838744315
RAB4B@cDC2_14,-0.0033747053519679283
CLN6@cDC2_14,-0.0033712816941924594
PEX5@cDC1_45,0.0033654006285730393
FPGT-TNNI3K@AM_25,-0.003362658833668759
ACTN1@cDC1_45,0.0033597982575125328
CPPED1@AM_57,-0.003359173319292043
PHF19@B_56,0.0033587802002423644
ZNF814@AM_25,-0.0033515175861653355
HIPK2@cDC1_45,0.0033463755259779057
MAPK14@Tcm-naive_II_53,0.0033383229520192606
CCDC28B@B_56,0.0033376580209984706
RP11-571E6.3@B_56,-0.0033358859871951982
NUP85@AM_55,-0.0033271806758568587
PVT1@AM_10,0.0033266700702106865
PHGDH@AM_54,-0.00331863038701425
PTCD1@Tcm-naive_II_53,-0.003317100111531721
LINC00921@B_56,0.0033140179713197515
CUL4B@AZU1_mac_16,0.003309917627166438
HYAL3@cDC1_45,-0.003303415030174328
SF3B5@AZU1_mac_16,0.0032955790380840753
DDB2@AM_55,-0.003286151811579671
MMP7@AM_54,0.0032834786855302487
EP400@AM_55,-0.0032795203679307178
GPX4@B_56,0.0032679200299091755
C19orf66@AZU1_mac_16,0.0032635110205475803
IL12RB1@Tcm-naive_II_53,0.0032563059917161703
TRMT1L@AZU1_mac_16,0.003254866227888464
TNFAIP8L2@B_56,0.0032536479122683877
DYX1C1@cDC2_14,0.003246523315767613
TPSB2@AM_55,-0.0032414369898942858
CCDC28B@Tcm-naive_II_53,-0.003207329454930228
DOCK7@AM_57,-0.003198161390395711
GNG12@B_56,0.0031962136050622796
SLC6A6@Tcm-naive_II_53,0.003195699711655777
RAF1@Tcm-naive_II_53,0.0031944773796556895
RAB3GAP1@AZU1_mac_16,0.003188290695926251
HIF1A@cDC2_14,0.0031863278985697235
CNN3@B_56,0.003182450926938512
BANK1@Tcm-naive_II_53,0.0031810441351358618
CTNND1@Tcm-naive_II_34,-0.0031801867950529525
LGALS9@Tcm-naive_II_53,0.0031754078976009713
PARP6@AM_55,-0.003170777632377825
GNG12@AZU1_mac_16,0.0031685911905895226
RP11-691G17.1@AM_57,0.0031613079119294056
TXNRD2@AM_57,-0.0031531979069054496
MNX1-AS2@AM_57,0.003149243609885859
ZNF80@AZU1_mac_16,0.0031469995430496956
CTD-3105H18.14@Tcm-naive_II_53,0.003143119540114501
TNFRSF4@Tcm-naive_II_34,0.0031412464324284137
MLKL@AM_54,0.003134050745963831
CSNK1G3@AM_55,-0.003133802963300131
DESI2@AZU1_mac_16,0.0031273283880157883
PRSS3@AM_57,0.003125942157149474
NEK11@cDC1_45,-0.0031208463908326918
IGLC7@Tcm-naive_II_34,0.0031192779171274523
LIPE@B_56,0.0031184785698008155
IL24@Tcm-naive_II_53,0.0031156469802772675
PARP6@AZU1_mac_16,0.0031115876303827975
LINC01184@cDC1_45,0.0031080608742717537
RP11-37N22.1@AM_10,0.003097925346735654
LCMT2@cDC1_45,-0.0030978907925851605
RASD1@AM_57,-0.0030976084837954078
RBM41@B_56,0.003095541104912509
RP11-586K2.1@AZU1_mac_16,0.003092865598522264
FLJ22447@Tcm-naive_II_34,0.003069648937959412
CEP131@B_56,0.0030678169485575026
DOCK7@AZU1_mac_16,0.003066745557109238
SMARCE1@AM_55,-0.003066619130597769
RETSAT@Tcm-naive_II_53,0.003063880328116721
RNF26@Tcm-naive_II_53,0.0030586698005364973
GNG11@AM_10,0.0030565718608013435
RAB11FIP4@AM_54,-0.003038378943821732
RAB4B@B_56,0.0030359464006380135
NEK11@Tcm-naive_II_34,0.003025407475958731
YKT6@B_56,0.003021750634321476
OSMR@AM_55,-0.003012055035639289
PRDM1@AZU1_mac_16,0.0030056673948011432
EEF1E1@cDC1_45,0.0029964932291683985
RNF187@Tcm-naive_II_53,0.002994765039046708
B4GALT4@B_56,0.0029909535243814577
AC007246.3@cDC1_45,-0.002982035058558088
CTNND1@AM_55,-0.0029817263099686147
ATF5@AM_55,-0.0029745202254041715
KIAA1147@AM_55,-0.002971783650811289
COX10@AZU1_mac_16,0.0029699079526058097
DPT@AM_55,-0.002966171455982199
RHOG@AM_10,0.002960948016735166
C22orf46@B_56,0.0029534303015964474
COQ2@AM_55,-0.002949697130502365
SLC35B3@B_56,0.0029455311574467496
PPP1R8@AM_55,-0.0029373113995610025
METTL9@AM_55,-0.0029264624567728313
CCDC7@AM_57,-0.0029137005996624377
PEX5@AZU1_mac_16,0.002911947216154411
CACUL1@AM_57,-0.002909460097681931
IL10RB@AZU1_mac_16,0.0029080090839288526
VAPB@AM_54,-0.0029015033991922623
ETV7@Tcm-naive_II_53,0.002899082898008732
MAPK14@AM_55,-0.002898000230179089
FBXO22@cDC2_14,0.0028919019379831505
BTBD9@AM_54,0.002886276805498244
ZNF429@AM_57,-0.002882567580547597
TSPAN2@cDC1_45,-0.0028796423665736486
TNFRSF17@cDC1_45,0.002876241495075145
KIAA1147@cDC1_45,0.0028686637518078547
ACAT1@Tcm-naive_II_53,-0.002863519931699173
ADPGK-AS1@AZU1_mac_16,0.002856974782734738
ECHDC3@AM_55,-0.0028545759383713618
SUDS3@B_56,-0.0028543132419336587
VAPB@AM_55,-0.00285137892178212
TRMT13@Tcm-naive_II_34,0.00284903982078746
TRAV36DV7@Tcm-naive_II_53,0.0028386369766775195
MACROD1@AM_10,-0.0028374464741605515
GOSR1@AM_57,-0.002836853203267575
RAD9A@cDC1_45,0.0028361313780153985
KLHL10@AM_54,-0.0028353241479777387
TTLL5@AZU1_mac_16,0.002829741833683919
RNF187@AM_55,-0.002829530142632964
TCOF1@cDC2_14,-0.002828115089872694
AC010149.4@cDC2_14,0.0028247976789411177
TOMM20L@AM_55,-0.0028233376274775773
NAPG@AZU1_mac_16,0.002821794278359185
RP11-1M18.1@cDC2_14,0.0028147820944044856
FGA@cDC2_14,0.002814538096505118
COX7B2@cDC2_14,0.0028115132115269473
MT1X@cDC1_45,-0.0028061191174844876
RPLP2@cDC1_45,0.002804191661409634
SLC27A2@B_56,0.002797473738672557
METTL9@AM_57,-0.0027794689481401903
PACRGL@AZU1_mac_16,0.0027669542972770557
MS4A4E@AM_54,-0.0027655254911350667
GOSR1@B_56,0.002764931865171579
RP5-1113E3.3@B_56,0.0027439484250479616
GANC@AM_55,-0.002739882888993581
IGFLR1@AZU1_mac_16,0.002735915548831963
ARHGAP35@B_56,0.0027326421154485483
SV2C@B_56,-0.0027286812628179633
RP11-90L1.8@AZU1_mac_16,0.0027255817143457964
TNFAIP6@AM_57,-0.002724424123729786
MIF4GD@B_56,0.002720944173630813
RBM41@AZU1_mac_16,0.002718705137553271
FBXO22@AZU1_mac_16,0.002708791478488469
TCERG1@Tcm-naive_II_34,-0.0027068440419550335
CTB-55O6.12@AM_10,-0.0026855809065560684
RP11-360L9.7@Tcm-naive_II_53,0.002678403433598162
AC007292.3@B_56,-0.0026769624646921664
ZMYM6@cDC1_45,-0.002675071749899517
BCL2L11@Tcm-naive_II_53,0.002673683837415656
MACROD1@Tcm-naive_II_34,0.0026629388381644945
DDB2@AM_10,-0.0026582153395174647
RP11-481J13.1@Tcm-naive_II_53,0.002655055821099393
CACYBP@Tcm-naive_II_53,0.0026532728253552138
RP11-228B15.4@B_56,0.002640796588431023
SULT1A1@AZU1_mac_16,0.0026402417764080813
IGLC7@AM_57,0.0026344271739534696
FFAR2@Tcm-naive_II_53,0.0026230458008299775
ENGASE@Tcm-naive_II_53,0.0026085981451860374
CCDC141@B_56,0.0026050609919384044
TMEM42@AM_54,-0.0025992899749393704
PIGB@AM_57,-0.0025962597142591822
SMC5@AM_55,-0.002595690838796805
RP11-468E2.10@B_56,0.002590248115607837
ETV7@AM_54,-0.0025883788461455587
GAPDH@AZU1_mac_16,0.002577757454135439
HSPA1L@AM_54,-0.0025762606280295554
CFAP53@AM_55,0.0025698689035272334
RPS15A@AZU1_mac_16,0.002566048074610978
AF067845.2@Tcm-naive_II_34,0.0025581386913434115
RP11-394B2.6@Tcm-naive_II_34,0.002557447389093868
RP11-1029J19.4@Tcm-naive_II_34,0.0025574155970769412
RP3-337H4.10@Tcm-naive_II_34,0.0025541778803996216
DPYD@Tcm-naive_II_34,-0.0025500659653761265
LRRC18@Tcm-naive_II_34,0.0025476509994185738
RP11-553L6.2@AM_55,-0.0025470331893106433
ZFAS1@AZU1_mac_16,0.002546609314093561
CYP20A1@AM_55,-0.0025439668931801626
RPP40@Tcm-naive_II_53,0.0025431933098116555
CRYGS@AZU1_mac_16,-0.002542076573912292
PLEKHA8@AM_57,-0.0025393505135358524
FAM223A@Tcm-naive_II_34,0.002538530401029766
DHRS2@Tcm-naive_II_34,0.0025338068101799617
ZNF568@AM_25,-0.002525384421613745
CTBP1-AS2@cDC1_45,-0.002523442501366802
TRAJ49@Tcm-naive_II_34,0.0025219260216775715
CH507-39O4.2@Tcm-naive_II_34,0.0025143402397678287
ACAD10@AM_57,-0.0025082697300016932
RP11-108L7.15@Tcm-naive_II_34,0.0025068272840810418
ACTN4@AM_57,-0.0025063572071703103
ATP6V0A1@AM_10,-0.002504141887176299
JOSD1@B_56,0.0024968267954669793
ZNF660@Tcm-naive_II_34,0.0024876635025092068
UBXN11@cDC2_14,-0.0024859834710722465
PATL1@AZU1_mac_16,0.0024858081183065056
RP11-62F24.2@cDC1_45,-0.002472761202577028
RP11-108L7.15@cDC1_45,-0.002468078114127527
TBL1XR1@AM_54,-0.002466833432787936
NPIPB3@B_56,0.002463927651733814
RP11-90L1.8@cDC1_45,-0.0024634785667411083
DNM3@cDC1_45,-0.002461686737515684
TMEM205@AM_55,-0.0024593246630717205
COLGALT2@Tcm-naive_II_53,-0.002459273413787782
ADAMTSL3@cDC1_45,-0.0024575196567985375
RP3-393E18.2@AM_10,0.0024573758397330794
RP13-726E6.2@AM_55,-0.0024501665620454654
ETV7@cDC1_45,0.002434796478240619
TRIM28@cDC2_14,0.002430441812059174
RP11-181C3.1@cDC1_45,0.0024110217140366694
RP11-363E6.3@AM_10,0.0024039171257589334
GATAD2A@AZU1_mac_16,0.0024036904456666178
CCDC82@B_56,-0.0023946875623977537
SYCE3@AM_55,0.0023939182734555105
VIMP@AM_55,-0.002370179578434305
FZD5@cDC1_45,-0.0023585494611433593
FBXW9@AM_55,-0.002355899798391305
CPNE5@Tcm-naive_II_34,0.0023554183276911084
SERPINB6@AM_55,-0.0023551247293653954
RHOU@AM_10,-0.0023543270052672656
GIT1@cDC2_14,0.0023517530507691812
IGHEP2@cDC1_45,0.0023443366052611552
RP11-849H4.4@cDC2_14,0.002343079268838509
AC005498.3@AM_54,-0.002338860742234031
ZC3H14@B_56,0.0023369822774155346
RRAS2@cDC1_45,0.0023275416825586756
DENND5A@AM_54,-0.00232177067680616
RBM22@cDC1_45,0.0023182282921035
AGPS@AM_57,-0.0023166075044490538
FAM227A@Tcm-naive_II_34,-0.0023164571409726867
TXNDC5@B_56,0.0023158325846571516
SLC13A3@AM_57,0.0023145854157315526
MAT2A@AZU1_mac_16,0.0023130765831532877
C2orf81@AM_54,-0.002311699131656637
E2F8@AM_54,-0.0023065642075391028
SLC4A1AP@AZU1_mac_16,0.00230239598974134
CBLB@cDC2_14,0.002299375755619674
PARP6@AM_57,-0.002283841239029673
DEAF1@AM_10,-0.0022801479815783175
NUDC@cDC2_14,0.002279387109218147
VPS18@Tcm-naive_II_53,0.0022741146552027296
HBG2@AM_54,0.0022728292281461717
TNFSF15@cDC2_14,-0.0022709607435779026
FBXO42@AM_25,-0.0022704982924560756
CACNB4@AM_55,0.0022668897698395556
CTSK@AM_55,-0.0022558132935554085
MIF4GD@cDC1_45,0.002254440850050202
SLC16A1@AM_57,-0.00224833232939903
ME2@AM_55,-0.002244393608067419
ERMN@Tcm-naive_II_34,-0.0022439032627423997
THRAP3@AM_55,-0.002237390543128394
TRMT1L@Tcm-naive_II_34,0.0022317970777197826
ERMN@cDC2_14,-0.0022269390448473834
TMLHE@AM_54,0.0022235905004791413
HIGD2A@cDC1_45,0.0022204613365328792
TCERG1@AZU1_mac_16,0.002217119141772887
CCDC7@AM_54,-0.002214895088298831
WDR77@cDC1_45,0.0022134633883692596
RPLP2@AZU1_mac_16,0.002208732403714478
PCDH9@cDC1_45,0.002204968284319059
ZNF568@Tcm-naive_II_34,-0.002192613465192401
RAE1@AM_55,-0.002185314809149865
EHD1@AM_54,-0.002182936485750508
TERC@AM_25,0.002182654182570644
ASB8@AM_55,-0.002180620491761235
CARD16@AZU1_mac_16,0.0021737126364272715
TMEM106B@B_56,0.002167419108530051
FAM227A@AM_25,0.0021572172109242294
CTB-46B19.2@B_56,0.0021567862725457706
RP11-422P24.12@cDC1_45,0.0021566412438930346
TRMT1L@AM_55,-0.002155337963219456
TCOF1@AZU1_mac_16,0.0021551646943432706
B3GAT3@AM_55,-0.0021484909987009955
GTF3C5@AM_10,-0.0021464003041500616
SUDS3@AM_54,0.0021418474014907644
AC093802.1@Tcm-naive_II_34,0.0021383443597691697
PLXNA4@AM_10,-0.0021321384631013793
NEMP1@cDC1_45,-0.0021242030657945008
ADGRL1@cDC1_45,-0.00211560791573985
KIAA2026@AM_25,-0.0021137445605182467
TMEM223@AM_55,-0.002113571536283504
ASXL2@AM_55,-0.0021130148434328707
TMEM254@cDC2_14,0.0021007866683143113
C6orf201@AM_10,0.002098566430613601
RP11-403I13.7@AZU1_mac_16,0.002096586902403722
LAS1L@AM_54,-0.002095235037590129
ASB8@cDC2_14,-0.0020945414691657467
RP5-827C21.6@AZU1_mac_16,0.002090833107891235
XXbac-B444P24.14@AM_57,-0.0020904177894948304
ZDHHC11@AM_25,-0.002086134500073321
VWA3A@AM_10,0.0020813573347453172
LINC01336@AM_10,0.0020788043332834044
RNMTL1@AM_54,-0.0020758935638432265
SF3B3@B_56,0.0020559876920101415
GTF3C5@AZU1_mac_16,0.002055854737924965
TMEM45A@AM_57,-0.002055065178305393
MYO19@AM_57,-0.002053533722852583
CTD-2349P21.9@AM_57,0.0020521455884814992
IL10RB@AM_57,-0.0020441823887426495
BABAM1@AM_57,-0.002039216241797251
NFKBIE@AM_55,-0.0020374529296891823
PATL1@cDC1_45,-0.0020345477304621364
ZMYM6@AZU1_mac_16,0.0020317380145370542
ZSCAN2@Tcm-naive_II_34,0.0020195590624138677
IQCK@AM_55,-0.0020162221958205683
CMC1@AM_57,-0.0020082684350407054
RNASE1@AM_57,-0.0020077956157610573
RP11-90L1.8@Tcm-naive_II_53,-0.001994845496692555
IL12RB1@AM_57,-0.0019925680809422313
MEIG1@AM_25,0.00198751407040428
RP11-134G8.5@cDC2_14,-0.0019777398866651797
SERPINB6@cDC1_45,0.001961677519712488
CPE@Tcm-naive_II_34,0.0019530189782489178
CHTF18@cDC2_14,0.0019480116708872008
NPIPB3@Tcm-naive_II_34,-0.0019457837339406001
UBE2K@cDC1_45,0.001942675708638754
TCTA@AZU1_mac_16,0.0019423311616473661
MCM2@cDC2_14,0.0019256061419064868
TMEM223@AM_57,-0.0019255572878283005
C19orf60@cDC1_45,0.0019223750196383504
SYF2@AM_57,-0.0019211503148970804
DOCK2@B_56,0.001919190885899768
FBXO32@AZU1_mac_16,0.0019174363150150067
CCNI@cDC1_45,0.0019035043359307527
SPR@AM_57,-0.0018961237923102415
IGLC7@AM_25,0.0018914571697895175
FCRLB@AM_25,-0.0018913372562327781
SLX4IP@Tcm-naive_II_53,0.0018776033153762538
GAS7@AM_54,-0.0018771236512804233
TTC19@Tcm-naive_II_34,-0.0018733221224488436
HYAL3@Tcm-naive_II_34,-0.001872781209211973
RRP8@cDC1_45,-0.0018657848292413517
RP11-876N24.4@B_56,0.0018535867203319557
GAS7@Tcm-naive_II_34,-0.0018481636315011488
TUT1@cDC1_45,-0.0018470616186516628
CALM1@AZU1_mac_16,0.0018464813733734496
RP11-61A14.4@AM_57,0.0018432899641105237
RNF34@AM_25,-0.0018410176088844003
CD83@AZU1_mac_16,0.001838543600342123
CASP9@AM_57,-0.0018334369026058775
HLA-DQB1@cDC1_45,0.0018283878249782844
NEK11@B_56,0.0018282232940426781
RAF1@AM_55,-0.0018222106489734417
CTSK@AM_54,0.0018191702241927136
LINC00484@cDC2_14,-0.0018190983867775743
PRKCSH@AM_55,-0.0018024549752689257
SLC16A1@Tcm-naive_II_53,0.0017997607273445289
VMP1@AZU1_mac_16,0.0017959962580307287
PPP1R8@cDC1_45,0.0017895851055853944
COQ10A@cDC1_45,0.0017888119782527685
CTD-3105H18.14@AZU1_mac_16,0.0017848627003702307
PEX5@AM_25,-0.0017832855507640504
MSI2@AM_55,-0.0017809000037473362
PIP4K2B@cDC1_45,-0.001780238159392635
IQCK@Tcm-naive_II_53,0.001779093853990011
SPR@AM_55,-0.0017770698547411063
ZFAS1@cDC1_45,0.0017687678839439383
SEC14L6@Tcm-naive_II_34,-0.0017626763508336312
PPME1@AZU1_mac_16,0.0017548933700968312
RP4-605O3.4@cDC1_45,0.0017546780775212064
ARHGAP35@AM_57,-0.001752822807650696
IGFLR1@AM_54,0.001747597540224841
TMEM42@AM_55,-0.0017443924520645963
SF3B3@AM_54,-0.0017437710550202287
NDUFA4L2@cDC1_45,0.0017431758306233306
RP11-793H13.10@Tcm-naive_II_53,-0.001737845987800144
CNN3@AM_10,0.0017353863629708292
SNX7@B_56,0.0017348922457977494
ABCA7@AM_25,-0.0017316995183672826
C8orf33@AM_10,-0.0017312432570849123
SLC1A4@AM_54,-0.0017253927379106968
DOCK7@AM_55,-0.0017214333261974756
DEAF1@AM_54,0.001720915458319264
FAM3B@AM_54,-0.0017202049655446938
KLRC1@cDC2_14,0.0017186502331247844
HIF1A-AS2@AM_10,0.0017147569496322112
H2AFJ@AZU1_mac_16,0.0017053887000207373
DDB2@AM_25,-0.001704942162345921
CCDC28B@AZU1_mac_16,-0.0017041049039841281
ARRDC1@AM_57,-0.0017032189796105848
HSPA5@AM_55,-0.0017009216862486712
AL928768.3@AM_25,0.0016976468993295075
AC011899.9@AM_57,-0.001695897314466999
CCDC28B@cDC2_14,0.0016952261041671673
SF3B5@AM_55,-0.0016946373143950165
SEC61A1@cDC2_14,-0.001686581709629923
HSPB11@AZU1_mac_16,0.0016821090988533543
EFCAB13@AM_55,0.001679516117439088
MAP3K2@AM_55,-0.0016745431288511846
WASL@AM_54,-0.0016732892574588243
EXOSC9@AM_10,-0.001667486094668334
PROB1@Tcm-naive_II_53,-0.0016666177584186766
RPL7A@AZU1_mac_16,0.0016652892615455202
CTD-2349P21.9@AM_54,-0.001663619265935456
B3GNT2@AZU1_mac_16,0.0016603265467948882
APC2@AM_57,0.001657683629185574
NUP88@AZU1_mac_16,0.0016497209204374167
VWA3A@cDC2_14,0.0016456483358246387
RNF19A@cDC2_14,0.0016447313411779188
ZNF706@cDC1_45,0.0016416797744797692
B3GNT2@Tcm-naive_II_53,0.001639977603760237
RP11-108L7.15@cDC2_14,0.0016334286911546716
CD83@AM_57,-0.001632159415037669
CASKIN2@AM_10,0.0016246653969839812
HSPA5@AZU1_mac_16,0.001620730419320031
DAD1@AZU1_mac_16,0.0016185002739887227
RP11-384P7.7@Tcm-naive_II_34,-0.0016097002039913131
AC092162.1@Tcm-naive_II_34,0.0016087499796989045
GREB1L@AM_57,0.001604627542351147
RP11-362A1.1@Tcm-naive_II_34,-0.0016019438584069887
HIBCH@AM_54,-0.0016018318918960776
RYR1@cDC1_45,0.001601822582051788
TMEM201@AM_55,-0.0015996880635372518
C2orf83@AM_57,0.0015946914461588582
BCDIN3D-AS1@AM_57,-0.0015932869820686356
RP11-68I3.5@AM_57,0.001588720916927596
AC097381.1@AM_57,0.0015875130207378498
RP11-50C13.1@AM_57,0.0015857762833437357
MEGF10@AM_57,0.0015853264494165207
CTD-2196E14.5@cDC2_14,0.0015815386272203119
SYCE3@AM_57,-0.0015787788274330254
CKM@AZU1_mac_16,0.0015762669583655048
RP11-339B21.13@AM_57,0.0015726867269759072
CH507-39O4.2@AM_57,0.0015722437621091335
TXNRD2@Tcm-naive_II_53,-0.00156987632087057
AF127936.7@cDC2_14,0.0015587636497791455
CDC16@AZU1_mac_16,0.0015520852618092647
EXOSC9@AM_55,-0.0015496760105662938
PRKCSH@AZU1_mac_16,0.0015464957688834154
DIMT1@Tcm-naive_II_53,-0.001545687626235261
CTD-2017C7.2@Tcm-naive_II_53,-0.0015418813664502963
RP11-106M3.2@cDC2_14,0.0015374054363082427
MRPL39@AZU1_mac_16,0.0015307288083604008
HIBCH@AM_57,-0.0015210532041194757
XIRP2@cDC2_14,0.0015186909134956592
ANXA3@AM_54,-0.0015172414743772455
KB-1125A3.11@Tcm-naive_II_53,0.0015131091013908715
RP11-362A1.1@AM_10,-0.0015090780729555425
CLEC11A@AZU1_mac_16,0.0015079807237122073
AL928768.3@AZU1_mac_16,0.0015060025092642523
ANKRD45@AM_10,0.001502983561763324
TBC1D10C@AM_57,-0.0015022354729874302
PKDCC@cDC2_14,0.001501092350900993
MED7@AM_55,-0.0014976183841212492
CACYBP@AM_55,-0.0014971939852426125
PDE4A@cDC2_14,-0.0014951752135217448
EXOSC9@AZU1_mac_16,0.0014833186961141862
ARFGEF1@AM_57,-0.0014625499429017984
C7orf26@AM_25,-0.0014617393118252094
ACTN1@Tcm-naive_II_53,0.00145806010110463
ESRP1@cDC2_14,0.001457719961687198
IGLV3-25@AM_25,0.0014495380163786562
PAPSS1@AM_57,-0.0014452901570840893
CAMSAP3@AM_10,-0.0014421743419249513
IL6@AZU1_mac_16,0.0014410901459437483
DNAJC12@cDC1_45,0.0014407577073540724
ZNF706@AZU1_mac_16,0.0014388481102888422
ANKRD45@cDC2_14,0.0014384379725040507
KIF18B@cDC2_14,0.001433652070273933
LCMT1@AZU1_mac_16,0.0014319644507794183
FAM160A2@AM_57,-0.0014317366375752843
NR4A3@cDC2_14,0.0014301599765708369
DHX29@AM_55,-0.00143003722216202
MEGF10@AM_55,-0.0014244389415161193
LINC00545@AM_57,-0.001422643670723859
ZDHHC11@cDC2_14,0.0014188093585470749
KIAA2026@AZU1_mac_16,-0.0014163653318259547
ZNF814@cDC1_45,-0.001414582729772476
LINC01013@B_56,0.0014111352998357127
DBNDD1@B_56,-0.00141073132821087
C8orf33@cDC2_14,0.0014096549809772519
RORB@AM_57,-0.0014041833788051685
DPM3@AM_54,-0.001401548588910031
LRRN1@cDC2_14,0.0013981035531800258
VAPB@AM_10,-0.0013946626092241254
NR4A3@Tcm-naive_II_53,0.0013941092314742767
SLC35B3@AM_54,-0.00138549176672798
CLINT1@AM_57,-0.0013764509220512097
RP4-625H18.2@cDC2_14,0.0013748741814459762
RP11-371F15.3@cDC2_14,0.0013736527977643827
FAM214B@AM_57,-0.0013736440998952779
RCBTB1@AM_25,-0.0013715084799218302
TPSB2@AM_54,-0.0013710422609399776
CDR2@cDC1_45,-0.0013687875377816842
RAF1@AM_54,-0.0013671904445958236
UGP2@AM_55,-0.0013656445143941467
PIK3CB@AM_55,-0.0013618524904892215
AQP5@AZU1_mac_16,0.0013602428848588787
RP11-63A2.2@cDC1_45,0.0013600233525603745
PTCD1@AM_25,-0.0013453927652571074
AKAP7@Tcm-naive_II_34,0.0013442415271093186
MT1X@Tcm-naive_II_53,-0.0013423878167989674
UBC@AZU1_mac_16,0.0013342664951028255
CYP20A1@cDC2_14,-0.0013319735772487783
IQGAP2@Tcm-naive_II_34,-0.0013295798550544472
DPM3@AM_57,-0.0013260295030086292
HIST1H4E@B_56,0.0013258533830536985
GPX4@AZU1_mac_16,0.0013245637102814
GTF3C3@B_56,0.0013105541223547327
IMMP1L@cDC2_14,0.0013039680280219207
AQP5@Tcm-naive_II_53,0.0013018724896905862
RFXANK@AM_57,-0.001296123678147968
CASP9@cDC2_14,0.0012921865220828028
DOCK2@AM_57,-0.0012912501059134378
UGGT1@AZU1_mac_16,0.0012863198000314818
LYSMD1@Tcm-naive_II_34,0.0012861292854528547
TNFRSF9@Tcm-naive_II_34,0.0012823824707920636
RPS6@AZU1_mac_16,0.001281538896806172
RP11-881M11.2@Tcm-naive_II_53,0.0012810950524754744
TTC19@AM_54,0.0012806813674683868
DGUOK-AS1@Tcm-naive_II_34,-0.0012769081433496505
TRPC4AP@AM_25,-0.0012768499696082904
DDX3X@AZU1_mac_16,0.001273741824981797
POTEE@AM_25,-0.0012705404886720387
SLC1A4@cDC1_45,-0.0012661166522445293
MIF4GD@AZU1_mac_16,0.001263664031827643
INPP5D@AM_57,-0.001254827688978318
MYO19@AM_54,-0.001246950899508784
EPHX1@AZU1_mac_16,0.001236110043406833
BMP7@AM_57,0.001235464997624887
PHGDH@AZU1_mac_16,-0.001232735982024217
RNF26@AM_57,-0.0012216834188527896
PAQR6@AM_25,-0.001221580558262639
GDF7@AM_10,0.0012177147935760065
UBASH3B@AM_57,-0.0012149932580922962
EPHX2@cDC2_14,0.0012108836361224944
MUCL1@AM_10,0.0012106569971606638
RPL13A@AZU1_mac_16,0.0012103670106974427
HLA-DQB1@AZU1_mac_16,0.001210333074200111
RFXANK@AM_55,-0.0012082169598761012
SLX4IP@AZU1_mac_16,0.0012041032670924712
ECE2@AM_25,-0.0012015859543572246
LINC00887@AM_10,-0.0011909675697679006
AC109333.10@AZU1_mac_16,-0.0011886369878845822
HIF1A@AZU1_mac_16,0.0011825069408464976
TSR2@Tcm-naive_II_53,0.0011726081949142541
PPM1N@Tcm-naive_II_34,-0.0011714465200260125
SF3B4@AM_57,-0.0011710325183403214
AMBRA1@AM_57,-0.0011696927688324811
LSM4@AM_57,-0.0011674066813857084
SUDS3@AM_55,-0.001167336374641207
DBP@AM_25,0.0011665221791795366
ELK3@AM_55,-0.001163369035560213
USP16@B_56,0.0011621951733437096
GCSAM@cDC1_45,0.0011587120882962936
NFKBIE@AZU1_mac_16,0.0011586886657114998
