Feature,Value
GPI@IgG_46,0.005298244896930427
FIG4@MoMac-II_11,0.005291756978013138
PCBD2@MoMac-II_42,0.0052911690402614835
ENPP4@MoMac-II_42,0.005288442354175596
PDE8A@B_56,0.005287112574206556
RETSAT@T_activated_44,0.005286499559024601
DEGS2@B_56,0.005278324836566984
MGAT2@MoMac-II_42,0.005275744291531943
P4HA3@IgG_28,0.005269253709235517
LTC4S@B_56,0.005267949242749787
THEM4@Tcm-naive_II_34,-0.00526494686448293
HACD4@IgG_46,0.005262899209382136
RETSAT@AM_54,-0.005251821780446133
GOT2@IgG_46,0.005245572400806536
DGKH@IgG_9,0.005245003659163721
ADCY9@AM_55,-0.00524499509102241
SARDH@Tcm-naive_II_53,0.005238463506963277
NMRK1@MoMac-II_11,0.005230504133143947
NFS1@Tcm-naive_II_34,-0.005229570543343551
ACSF3@T_activated_44,0.005224355413198915
RRM1@AM_57,-0.0052231534273946235
ANPEP@AM_55,-0.0052213142215344404
DHRS3@MoMac-II_11,0.005218236665924643
GLYCTK@Tcm-naive_II_34,-0.005208334750657361
GSTM4@T_activated_44,0.005207059915865656
IDUA@B_56,0.005173888136718395
NTPCR@IgG_9,0.005166184249216747
SARDH@IgG_9,0.005162162970707244
ASL@T_activated_44,0.005161941312279333
SAMD8@T_activated_44,0.005160291465970774
AACS@B_56,0.0051600021527722075
EBP@cDC2_14,0.005155872233236046
ITPK1@B_56,0.005153404052008427
ACYP1@IgG_9,0.005150943406936638
ECI2@MoMac-II_42,0.005150022679747449
ST3GAL2@T_activated_44,0.005140067860594532
PYGL@MoMac-II_42,0.005137240520811061
B3GALT1@Tcm-naive_II_34,0.0051357347609047735
ACADSB@AM_57,-0.005135385798574688
PIP4K2B@B_56,0.005121407274114746
B3GNT4@AM_57,-0.005120957391981343
ALDH1A2@AM_57,-0.005115111401745906
ALG3@B_56,0.005109791980799293
PDE6B@AM_25,-0.005107955815031326
SUCLG2@Tcm-naive_II_34,-0.0051022478262746215
VNN2@MoMac-II_42,0.005098767796409563
MSMO1@T_activated_44,0.005097534683079797
LCLAT1@B_56,0.005095459224798297
AGPAT3@MoMac-II_42,0.005079690012961956
GLB1@T_activated_44,0.005078315285898632
DGKG@cDC2_14,-0.0050713467084397305
AMACR@AM_57,-0.00507018832230012
RDH12@MoMac-II_42,0.005057302226862135
GPAA1@Tcm-naive_II_34,-0.005051609375965493
DHRS11@cDC2_14,0.00505123767260146
MTHFR@AM_55,-0.0050509636923466395
C1GALT1@MoMac-II_42,0.005046221890626922
SYNJ2@MoMac-II_42,0.005044005643915407
ALDH8A1@Tcm-naive_II_53,0.005042990668451259
HIBCH@B_56,0.0050222405173187285
MBOAT2@IgG_9,0.005022133022072328
CAD@AM_55,-0.00501764378025907
CD38@Tcm-naive_II_53,0.005015414194844579
UAP1@Tcm-naive_II_34,-0.005012268553238501
AKR1C1@AM_55,-0.005010542869202833
AMPD2@Tcm-naive_II_34,-0.005002499926069493
GALM@AM_55,-0.004991266093780375
CA4@AM_57,-0.004991123704508554
LANCL1@AM_57,-0.00498573020319518
CARNS1@B_56,0.004976361881554403
MSMO1@cDC2_14,-0.004963972393068485
PIP4K2B@cDC2_14,-0.004955670608180224
HDDC3@MoMac-II_42,0.004952735917295088
PIGX@Tcm-naive_II_34,-0.004947721375182673
DHDDS@AM_55,-0.004945103301365921
PIGF@MoMac-II_42,0.004935413945973102
PGAP1@cDC2_14,-0.004933631406012348
SETMAR@cDC2_14,-0.004931056789806569
ALG8@T_activated_44,0.0049285731378686925
NANP@AZU1_mac_16,0.004921886589738264
DERA@T_activated_44,0.00491148182058696
TBXAS1@Tcm-naive_II_53,0.004905911132160104
ACOT7@MoMac-II_42,0.004905306024962168
C1GALT1@IgG_28,0.004900244209992988
ODC1@AM_57,-0.004895451166013762
PIGS@MoMac-II_11,0.004889899958705532
SLC27A5@AM_55,-0.004882891092870561
CERS2@AM_55,-0.00487796766186434
LIPT1@Tcm-naive_II_53,-0.004875586511887278
DGAT1@IgG_9,0.004872832753187779
AGK@AM_55,-0.004872533543767298
AGPS@cDC2_14,-0.004872507786223716
PDE7A@AM_55,-0.004870054659344336
GPI@MoMac-II_42,0.004865440385741655
NUDT2@T_activated_44,0.004863469363526918
MTMR1@AM_25,-0.004862980819606531
CHST6@IgG_28,0.004857056722202808
ALG1@IgG_17,0.004855295407881686
GMPPA@Tcm-naive_II_53,0.00484654891944255
CA6@AZU1_mac_16,0.004838919076889747
LRAT@AZU1_mac_16,0.004835995037882836
PDE8B@AM_10,-0.004833334670098953
GCNT3@AZU1_mac_16,0.004828179547320906
MGAT4C@AZU1_mac_16,0.004825029140409223
PDE11A@AZU1_mac_16,0.004822267850653152
CERK@MoMac-II_42,0.0048203530673326285
GSTM3@IgG_9,0.004818702851151463
FNTA@MoMac-II_42,0.004818667528746652
GALNT2@T_activated_44,0.004816296972724073
B4GALT4@AM_25,-0.004813464586718756
SGSH@AM_55,-0.004812854772192735
ALDH9A1@Tcm-naive_II_53,0.00481045726699166
GSTM3@MoMac-II_42,0.0048099299138628145
NADK2@AM_55,-0.004809544937421429
EARS2@cDC1_45,0.004807543061471079
RCE1@MoMac-II_42,0.004796971585815
PGM2@AM_55,-0.004796223446631982
SETD1B@MoMac-II_42,0.004794417028219229
FPGT@AM_57,-0.004776715000901464
HSD17B7@MoMac-II_42,0.004774145161991218
OGT@MoMac-II_42,0.004764575719905281
BDH1@T_activated_44,0.0047578060276194396
ETHE1@T_activated_44,0.004742714857237605
TK1@MoMac-II_42,0.004738312774905678
NPL@IgG_17,0.0047298518907853936
PDE8A@MoMac-II_42,0.004720006531569679
SIRT7@IgG_46,0.0047147142226333354
SIRT6@AM_55,-0.004714205713918199
PIGM@AZU1_mac_16,0.004707747973738277
BPNT1@AM_55,-0.004697481396294883
PYCR2@IgG_46,0.004697198943227393
NQO1@AZU1_mac_16,0.004692651792712744
LPIN2@AM_55,-0.004688322387784547
PCBD2@MoMac-II_11,0.004686068158851032
C1GALT1C1@T_activated_44,0.004676748935637108
LANCL1@T_activated_44,0.00467179783467366
MTMR1@Tcm-naive_II_34,-0.004671431019505815
PGM3@MoMac-II_42,0.004671398972865468
ACSM2A@IgG_9,0.0046713940037328965
NUDT5@B_56,0.004668758910183989
ENGASE@IgG_46,0.0046676612983026665
STT3B@T_activated_44,0.0046537986565852
PIP5K1B@IgG_9,0.004653080102823228
NEU4@AM_54,-0.004652839642938393
ST3GAL6@MoMac-II_11,0.0046527776675883824
GYG1@AM_55,-0.004652563520081396
PDE6G@AZU1_mac_16,0.004651996076988059
HIBADH@MoMac-II_42,0.0046513246506164115
NDUFS1@AM_57,-0.00463767504745129
PRDM16@cDC2_14,0.004633713157823886
GNPNAT1@AM_57,-0.004632172756015388
MTHFD1@IgG_46,0.004631944732889974
PIGL@IgG_9,0.004631002384337977
SIRT5@AM_55,-0.004629634938206625
GLYCTK@B_56,0.004620679723042804
CS@AM_55,-0.004620208978268573
B3GALNT1@IgG_9,0.004616578198026191
DERA@MoMac-II_42,0.004613568304812496
NDST1@AM_25,-0.004612179391785857
GART@IgG_28,0.004609878210688802
MTMR6@MoMac-II_42,0.004606012781127157
IDH2@AM_55,-0.004598416635608347
SETDB2@cDC1_45,-0.004597039643965125
ATP6V1C1@AM_55,-0.004592916734278645
ENOPH1@Tcm-naive_II_53,0.0045914209931715915
PI4KB@Tcm-naive_II_53,0.004589748268282807
PPT1@T_activated_44,0.0045798164635030714
MTHFD1L@B_56,0.004579661171671006
ST3GAL1@MoMac-II_42,0.004578885573512647
CA13@AM_57,-0.004565431378650891
MTHFS@IgG_46,0.004556917303724489
COX11@AM_55,-0.004555410057872331
PIK3C3@MoMac-II_42,0.004553885605204588
CHST12@T_activated_44,0.004552611869777347
FGGY@AM_55,-0.004550668324245295
CERS6@IgG_9,0.004537709938490603
GANC@T_activated_44,0.004535653013181343
CA5B@AM_57,-0.0045327156535881815
CPOX@AM_55,-0.004530850336350806
MFNG@AM_55,-0.00452655906106805
ST6GALNAC2@AM_57,-0.004526068030142425
POMGNT2@AM_57,-0.004526038041973685
DSE@MoMac-II_42,0.004525030920226286
NDUFB11@Tcm-naive_II_53,-0.004524900377701756
CPOX@MoMac-II_42,0.004522566137339945
CA14@AZU1_mac_16,0.004521744614110125
INPP5D@IgG_9,0.00452163301152503
ASAH1@cDC2_14,-0.004520817220237603
NUDT16@T_activated_44,0.004517989461862274
MTHFD2L@IgG_9,0.0045175809673127535
CYP2R1@IgG_9,0.004513219833528387
NADK@T_activated_44,0.004513121359586718
B3GAT3@MoMac-II_42,0.004512743442177632
ACSF3@cDC2_14,-0.004501137772902033
ATIC@T_activated_44,0.004496759288608189
SYNJ1@AM_57,-0.004492540415472586
NT5C3B@MoMac-II_42,0.00449198704007783
ATP6V0E2@AM_54,-0.004491911827327412
INPP5E@B_56,0.004487375967365693
PIGF@AM_55,-0.0044849610115333845
CMPK2@AM_57,-0.004478291308853625
PSPH@B_56,0.004477026349008767
NDUFA1@Tcm-naive_II_34,-0.004476678667406308
DHCR7@Tcm-naive_II_34,-0.004474456130182217
CRYL1@MoMac-II_11,0.004473603721451191
MCEE@AM_55,-0.004473559619163461
MAT2B@IgG_46,0.004470783660442335
GCSH@MoMac-II_42,0.004469658668459551
PGP@AM_55,-0.004467971751407319
CHKB@AM_54,-0.004463979286869206
CMPK2@IgG_9,0.004455135584112484
PYGB@AM_54,-0.00445064141803403
GMPPB@AM_55,-0.004448702766280411
MOGS@MoMac-II_42,0.004447565780607411
SC5D@MoMac-II_42,0.004445230484314118
CERS5@AM_55,-0.004440158696463199
TXNRD1@cDC2_14,-0.004438933717371066
MPI@IgG_46,0.004433909903757391
HMBS@AM_55,-0.0044269783520824585
IDH3B@AM_57,-0.004422848006105181
LPCAT4@AM_25,-0.004421687821673619
IPPK@AM_25,0.00442154218262551
MVD@MoMac-II_42,0.004413053251087301
GSTO2@AM_57,-0.00440909722658346
CHST2@AM_57,-0.004407752759512504
CHPF2@T_activated_44,0.004405669497966005
AKR1C3@MoMac-II_42,0.0044019778663585895
PI4KA@IgG_46,0.004375341141383757
IDH3A@AM_55,-0.004374777432176483
CHKA@IgG_17,0.004369794115450518
ATP6V1E1@T_activated_44,0.004369188615026526
GMPS@T_activated_44,0.00436695778818838
PTDSS2@Tcm-naive_II_34,-0.004361554476114636
PISD@AZU1_mac_16,0.004352556571300037
C1GALT1@T_activated_44,0.004328973543274578
PIGS@MoMac-II_42,0.004328421661512546
TK2@T_activated_44,0.004319678433464209
NPL@T_activated_44,0.0043153604261117395
PIGS@AM_55,-0.004314582468951593
CBR3@cDC2_14,0.004313335129222181
TST@MoMac-II_42,0.0043098207603218
PPCDC@B_56,0.004304402590617209
ATP6V1C1@AM_57,-0.004303479970400801
ALDH9A1@IgG_46,0.004298472354726242
AK3@T_activated_44,0.004297707236932445
ACP5@cDC2_14,-0.004294814610315139
DHRSX@IgG_28,0.004294174071359153
UQCRC2@cDC2_14,-0.004284707253408363
DHTKD1@MoMac-II_11,0.0042844905796727666
GANAB@IgG_9,0.004280717303845442
LPIN1@AM_55,-0.00427783727150911
SPTLC2@T_activated_44,0.004275657992693334
GALNT18@AM_57,-0.004259371246013232
GYS1@AM_10,-0.004250008440950954
CYB5R3@T_activated_44,0.004246727531544706
NAGA@cDC2_14,-0.004244692885206487
PNPLA2@AM_54,-0.00424225358210398
RDH13@MoMac-II_42,0.004222445995504272
DGKH@MoMac-II_42,0.004215020523832312
GGT1@IgG_9,0.0042077973006240475
DPM3@MoMac-II_42,0.004206043267764582
CKB@cDC2_14,0.004202045444571949
GUSB@T_activated_44,0.004192508396673644
PFKL@T_activated_44,0.004192275585531545
PLD4@MoMac-II_11,0.0041911231111239925
NDUFA7@cDC2_14,0.00419079615542647
FHIT@cDC2_14,-0.0041892264066507945
MTHFR@AM_25,-0.004188787513148498
PLCE1@AM_57,-0.004188168620528807
ACADSB@IgG_9,0.004186273795413938
PI4K2B@T_activated_44,0.004185948426770298
CAD@Tcm-naive_II_53,0.004184922073313794
PIGU@IgG_9,0.004183604595169699
CYB5R2@AM_25,-0.0041768128291676905
LPCAT2@AM_55,-0.004171731133528626
DTYMK@AM_55,-0.004169755288630631
EXT2@MoMac-II_11,0.004165540440690457
ITPKB@B_56,0.004146688178071247
PNP@AM_10,-0.0041388083000604425
IDH2@B_56,0.004134640510945094
PSAT1@cDC2_14,-0.004134051490689375
OXCT1@IgG_9,0.00412895328302683
EPHX2@B_56,0.004124485938129983
GYG1@MoMac-II_42,0.0041244516558586655
OXSM@IgG_9,0.004121537585351995
TK2@MoMac-II_42,0.0041200738504145965
ALDH5A1@IgG_9,0.00410490986870696
CMPK2@T_activated_44,0.004100018375926279
NEU1@Tcm-naive_II_34,-0.004099551408818664
SUCLG2@AM_55,-0.004098125229578177
FPGS@MoMac-II_42,0.004094126357165971
CRYL1@IgG_9,0.0040891238255596546
ENO2@MoMac-II_42,0.00408779028492039
GLDC@T_activated_44,0.004083218924057704
ELOVL7@IgG_46,0.004081165714512729
FUCA2@B_56,0.004075713638446519
HMBS@MoMac-II_42,0.004074204754731527
B3GNT2@B_56,0.004072331913133503
SEPHS1@AM_57,-0.004066831426446344
TMLHE@T_activated_44,0.0040659535906125465
COASY@AM_55,-0.004062935720001895
ALDH3B1@cDC2_14,-0.0040547938776229735
PFAS@MoMac-II_42,0.004053454729896445
GLUD1@cDC2_14,-0.004049253720375869
ISYNA1@B_56,0.004046569361106638
LDHB@Tcm-naive_II_34,0.004039845226391316
MOGAT3@B_56,0.004036328875101433
RPN1@B_56,-0.004028191616858978
MTAP@T_activated_44,0.004027744477021071
EXTL3@AM_57,-0.004027255639950587
AKR1C3@MoMac-II_11,0.004026261542781174
HSD3B7@IgG_9,0.004022478624642455
AGPAT5@T_activated_44,0.0040211543061122405
STT3A@IgG_9,0.004013842835370355
ALG13@AM_57,-0.004013643859192323
FGGY@cDC2_14,0.004010085649464521
HS3ST1@IgG_9,0.004003874180425666
ACLY@MoMac-II_42,0.004002803970718887
PYGB@AM_55,-0.00399363253929818
CERK@AM_25,-0.003986970338823878
ATP6V0C@B_56,0.0039809988453285705
PAFAH2@T_activated_44,0.003975867720547646
C1GALT1C1@AM_57,-0.00397482595416121
B3GALNT2@IgG_17,0.003974307814400602
PPCDC@T_activated_44,0.003971778180708094
NUDT9@IgG_46,0.003970963864918037
GPI@IgG_9,0.003968656172628622
IDH3A@IgG_46,0.0039675205157377845
EXTL3@B_56,0.003963440329537062
ALG14@MoMac-II_42,0.00396147438088775
CEPT1@cDC1_45,-0.003959557786600832
BTD@Tcm-naive_II_53,-0.003959439679302524
DPM1@T_activated_44,0.003956321523325518
GMPR2@MoMac-II_42,0.003955363705165523
DHDH@AM_54,-0.0039553586812299014
HAGH@MoMac-II_42,0.0039550935881749304
LDHC@AM_25,-0.003940997073758741
CSAD@Tcm-naive_II_53,0.0039397535297637275
NT5C2@AM_55,-0.003938992099071532
SMPD1@IgG_46,0.003921221591588739
SMPD1@T_activated_44,0.003918416282577413
BLVRA@T_activated_44,0.003917326064004131
SARM1@MoMac-II_42,0.00391723500930481
MAN2B2@AM_55,-0.003916372434449454
NDST1@AM_54,-0.003908115538531994
NDST3@Tcm-naive_II_34,0.0039025669303092985
MTMR4@AM_55,-0.003898518402537184
FIG4@T_activated_44,0.0038979542449488246
COASY@T_activated_44,0.0038935717217562144
DNMT3A@Tcm-naive_II_53,0.0038927447598903144
GCNT1@B_56,-0.0038916198894756123
GGCT@AZU1_mac_16,0.00389101393650531
TPH1@T_activated_44,0.003890630902254766
RFK@IgG_28,0.0038859853234412137
SORD@AM_57,-0.003878648609680032
PIGG@T_activated_44,0.003878272957222092
NDUFA9@MoMac-II_11,0.0038734774352444865
PTGS2@IgG_9,0.003873312791091868
DHCR24@Tcm-naive_II_34,-0.0038719197502924594
PLPP3@Tcm-naive_II_34,-0.003862722582578334
CBR1@IgG_28,0.003857469806008172
SDHD@IgG_46,0.0038528276916694497
ENTPD4@AM_55,-0.00385246943087382
LDHA@cDC2_14,0.0038483226064592495
CA5A@IgG_9,0.003845829359324975
MOGS@AM_54,-0.0038433789762109083
GPD2@AZU1_mac_16,0.003843181940819179
SCLY@MoMac-II_42,0.003843085257712672
PLA2G7@AM_54,0.003836014365678455
ELOVL6@Tcm-naive_II_53,-0.0038343666933543137
SRR@B_56,0.00383371223091433
G6PC3@IgG_9,0.003824577313591436
PAFAH1B1@T_activated_44,0.0038152487163055347
AGPAT4@AM_57,-0.003814199334476085
PDE6B@AM_57,-0.0038124000513955975
NDUFS2@IgG_46,0.00381133828969045
SRM@T_activated_44,0.003810728169224034
MAN1A1@cDC2_14,-0.003809573032537954
PDE6B@Tcm-naive_II_53,0.003808850281353867
PIP5K1B@AM_55,-0.0038038986151162388
PI4K2B@MoMac-II_42,0.0038022263425826182
ALDH7A1@MoMac-II_42,0.003797173019892718
UCK2@T_activated_44,0.0037961884888799593
DGKA@MoMac-II_11,0.003795735067357856
GALK2@IgG_9,0.0037915877615357003
DHRS3@AM_55,-0.0037895599966665354
ACYP1@MoMac-II_11,0.0037691444036858294
FAHD1@IgG_17,0.0037676965555735603
AMPD2@T_activated_44,0.0037554439926627257
NT5C2@AM_57,-0.0037507826149079967
HSD17B7@IgG_28,0.0037454218532288804
FUCA2@T_activated_44,0.003745349296289989
SMOX@IgG_9,0.00374514719438867
COX15@MoMac-II_42,0.0037403156065421044
GCLM@cDC1_45,-0.0037394880623504057
NDUFA9@IgG_46,0.003723264100539806
GMPR@IgG_17,0.0037189686868579555
NUDT9@AM_55,-0.0037152537341931338
PIK3CB@AM_55,-0.003714443716952254
SIRT5@AM_57,-0.0037116904127444234
DGUOK@AM_57,-0.0037110036383770735
NME4@MoMac-II_42,0.0037028378171586832
LPCAT4@B_56,0.00370034997552352
AGPS@B_56,0.003696084685853244
NUDT16@MoMac-II_42,0.0036941027394642887
ALG12@AM_57,-0.0036896298756060237
GLA@B_56,0.0036895865820884247
ST6GALNAC3@AM_57,-0.0036887087972227893
GNPAT@AM_55,-0.003685775487633624
DHRSX@AM_55,-0.00368327184581244
CHST6@B_56,0.0036803030305332693
B3GALNT1@Tcm-naive_II_53,0.003671784114325953
ALG11@AM_57,-0.003669836844805824
ITPK1@AM_54,-0.003659828770901156
GLS@AM_57,-0.0036592351772454434
RDH5@AM_55,-0.0036591033084884803
DOT1L@cDC1_45,-0.0036590309974426564
SIRT1@cDC1_45,-0.0036574459783380846
SAT2@T_activated_44,0.003655276428674451
STT3B@AM_57,-0.003653116343933248
ITPA@MoMac-II_11,0.0036524983035157994
FXN@AM_57,-0.0036524687618400232
SETD1B@IgG_9,0.0036513438783864604
AKR1B1@B_56,0.003647069339533738
IDH3A@MoMac-II_42,0.003643649195826437
PLPP3@B_56,0.003635806722973456
B3GNT4@Tcm-naive_II_53,-0.0036349746603692615
NIT2@T_activated_44,0.003631440085938647
ENTPD1@MoMac-II_42,0.003630281460638497
PLA2G10@cDC1_45,0.0036247147178454326
CYP46A1@cDC2_14,-0.0036237137592829193
GMPR@MoMac-II_11,0.0036228414126304844
NME2@Tcm-naive_II_34,-0.0036177380739466428
LANCL1@MoMac-II_42,0.003615042578641751
ASH1L@MoMac-II_42,0.003610526980762712
HSD17B8@T_activated_44,0.0036101104510081646
DGAT1@AM_55,-0.0036040346675227306
LPIN2@MoMac-II_42,0.003592169112440004
KMT5B@cDC2_14,-0.003590434091942703
ST6GALNAC6@T_activated_44,0.0035868449670545827
HSD17B6@Tcm-naive_II_34,-0.0035853196228852018
DHTKD1@AM_55,-0.003583697306767315
GALM@MoMac-II_11,0.003583493845502462
PDSS2@MoMac-II_11,0.0035830226702789434
PRDM2@Tcm-naive_II_53,-0.003581293014372623
IMPDH1@AM_55,-0.003579639372481952
GALNS@B_56,0.003578195932382712
PLA1A@MoMac-II_42,0.0035760634723945267
MECR@T_activated_44,0.003576005653629335
CRYL1@AM_55,-0.003572223269754338
GMPPA@IgG_46,0.0035650318020009676
DPAGT1@IgG_46,0.003562303810575419
NAGS@AM_25,-0.0035612069988620234
DNMT1@T_activated_44,0.003558369386938518
NDUFA10@B_56,0.00355584662997739
DCK@AM_55,-0.0035525463404273787
PGM1@AZU1_mac_16,0.003550124165027965
UCK2@MoMac-II_11,0.0035497273312611517
HSD17B4@IgG_46,0.003546638551488892
PAPSS1@IgG_46,0.003545764993306398
CANT1@MoMac-II_42,0.0035433093945260205
POMGNT1@IgG_17,0.0035415926787591766
B3GAT2@cDC1_45,-0.0035403233317445283
ALDH1L1@MoMac-II_42,0.0035310331728587853
QDPR@IgG_46,0.0035308326778373048
CES2@IgG_17,0.0035290363771015546
B3GNT6@cDC2_14,0.0035277090486038995
ACOX3@IgG_9,0.003525044978176554
MAN2C1@IgG_9,0.003522769501983719
DHRS4@B_56,0.0035224213067255043
HEXA@T_activated_44,0.0035213432111790505
GALM@Tcm-naive_II_53,0.003517993186751093
PRDM2@AM_55,-0.0035176624260420336
GSTM4@AM_55,-0.0035163062748821894
ATP6V0E2@MoMac-II_42,0.003511062901988535
TCIRG1@IgG_46,0.0035101733640230653
ETNK1@T_activated_44,0.0035096473941862365
MPPE1@T_activated_44,0.0035083439891304795
ALDH3B1@AM_55,-0.0035042596663930428
GPAT2@MoMac-II_42,0.0035011915244544576
ALDH8A1@T_activated_44,0.0035006408359004363
ACYP2@T_activated_44,0.0034995486107965786
HMGCS1@Tcm-naive_II_53,-0.0034887382887469733
NADK2@cDC2_14,-0.0034870063159973238
PDHB@T_activated_44,0.0034859344449162714
HDDC3@IgG_9,0.0034846797906645565
ST6GAL1@MoMac-II_42,0.0034787289491592095
EXT2@cDC1_45,-0.0034756748673419996
NDUFB1@IgG_46,0.003475159054697156
PNPLA6@B_56,0.0034749149068276533
INPP5A@MoMac-II_11,0.0034710712784028538
HAGH@IgG_17,0.0034710318676863974
ME1@MoMac-II_42,0.003470265425737726
ACSS1@IgG_9,0.003469225925143404
RRM2B@AM_57,-0.0034680786030402196
UROD@AM_55,-0.0034677710761549744
DOT1L@IgG_9,0.0034676981055323927
ACO1@Tcm-naive_II_53,-0.0034665251227508236
ACO2@AM_57,-0.0034658941111237198
GGCT@B_56,0.003462006301907057
PIP5K1C@MoMac-II_42,0.00345571494378077
PLPP2@B_56,0.003449932212780162
UAP1@T_activated_44,0.0034423897475477296
TYMS@MoMac-II_42,0.0034386334508654387
UROS@IgG_46,0.0034369506103085565
DSEL@AM_10,-0.0034307708758594523
SYNJ2@IgG_9,0.0034299682664590105
MAN2C1@AM_57,-0.0034254287774664245
PIK3C2A@AM_54,-0.003419049192891796
NUDT5@AM_55,-0.003412802490850352
PFAS@AM_25,-0.0034117965474850273
SLC33A1@AM_57,-0.00341134900745044
LYPLA2@T_activated_44,0.003411130015995237
ME2@cDC1_45,-0.0034075324619067832
EZH2@AZU1_mac_16,0.003406267601901815
KMT2C@MoMac-II_42,0.003405715733225704
NDUFS3@IgG_46,0.003404053608831365
CYC1@MoMac-II_11,0.003402832596192655
GLYCTK@IgG_9,0.003401457526068319
MGAT3@IgG_46,0.0034012363754146366
AK4@MoMac-II_42,0.003397484650965132
LTC4S@IgG_28,0.003395285945921827
PPT1@Tcm-naive_II_34,-0.003394232861308555
NSDHL@T_activated_44,0.003394141369873492
PCYT1A@IgG_28,0.0033937566545214903
DHRS11@IgG_9,0.003391767749084366
PLCB3@Tcm-naive_II_53,0.0033905525590534674
PIGP@T_activated_44,0.00338839140522278
NDUFA7@T_activated_44,0.00338251915656626
TPH1@AZU1_mac_16,0.0033822412716137786
DHCR7@AM_54,-0.003380559805862385
ACAD8@AM_55,-0.003379230451820868
NDUFA4L2@MoMac-II_42,0.0033785632174025654
GRHPR@AM_10,-0.0033784208390613287
AK3@IgG_46,0.0033773196857078457
NMRK1@T_activated_44,0.0033760122041706447
ENTPD1@AM_55,-0.003372504688075944
PTGS2@MoMac-II_42,0.00337246180467245
ASNS@AM_54,-0.0033704248216586976
ATP6V1C1@IgG_46,0.003369619068330045
MDH2@IgG_28,0.0033691892696340628
ST6GAL1@B_56,0.003365132053506365
DSE@Tcm-naive_II_34,-0.0033649261714701686
PCK2@AM_57,-0.0033646036050141827
TIGAR@MoMac-II_11,0.0033615215072765495
TPMT@cDC2_14,-0.0033572046324101728
NME6@B_56,0.0033560991468817433
GFPT1@Tcm-naive_II_34,-0.0033493115176318595
B4GALT4@Tcm-naive_II_34,0.003346325354954657
ALDH9A1@T_activated_44,0.003346101008862334
ACSM3@MoMac-II_11,0.003345746758620026
PI4K2B@MoMac-II_11,0.003344746390823979
MBOAT7@MoMac-II_42,0.0033426913285792594
PTEN@MoMac-II_42,0.003342145588841608
DHRS4@Tcm-naive_II_34,-0.0033411526806239955
LTC4S@IgG_17,0.0033390038863573505
AK2@Tcm-naive_II_34,-0.0033376207764274912
TIGAR@AM_55,-0.00333699039563985
PPAT@MoMac-II_42,0.0033364070991967086
GLO1@MoMac-II_11,0.0033358882280941963
SHMT2@MoMac-II_42,0.003334688990751602
PGAP2@T_activated_44,0.0033335998062881825
PIP5KL1@B_56,0.0033282305878843924
ACSM5@IgG_9,0.003327657878279043
B3GALT4@B_56,0.0033273966554297125
IDI1@MoMac-II_42,0.003325392651496906
SIRT3@AM_54,-0.003322769803664285
SETDB2@Tcm-naive_II_34,-0.0033201444269066347
MCAT@MoMac-II_11,0.0033200377673122754
DGKZ@T_activated_44,0.0033140756065496305
PIGF@T_activated_44,0.003307539886313526
PDE6B@Tcm-naive_II_34,-0.0033020648295833286
ATP6V0A1@AM_57,-0.0033016668662556358
CYP2U1@AM_54,-0.0032963933882526187
UCK2@MoMac-II_42,0.0032927704265218126
FHIT@IgG_9,0.0032920944261542523
ENOSF1@AM_57,-0.003291699136460453
PLPP5@AM_55,-0.003291063640413304
PDE8A@AM_55,-0.0032906607260579958
ALDH5A1@Tcm-naive_II_34,0.0032906117921426524
ACLY@cDC2_14,-0.003279053807814355
HYI@MoMac-II_42,0.0032781782024186214
HSD3B7@Tcm-naive_II_53,-0.0032781691074528522
NAGLU@MoMac-II_42,0.0032765798689589885
SUV39H2@T_activated_44,0.0032703219492911553
DNMT1@IgG_46,0.0032691945527420566
IMPA1@IgG_46,0.003264184306766785
ASMTL@T_activated_44,0.0032618845399770653
GPHN@AM_55,-0.00325737620901681
MTR@AM_54,-0.0032551012220917736
PDE1B@T_activated_44,0.0032537190089381254
TPH1@AM_57,-0.0032520151262262877
IDH3B@T_activated_44,0.0032485136883690273
BPGM@T_activated_44,0.0032425530628392538
KYNU@AM_57,-0.0032371120160527658
TXNRD2@IgG_28,0.0032357687319056684
INPP5A@B_56,0.003233795583113006
CTPS1@AM_55,-0.0032320997818345376
