Feature,Value
CDHR2@CD14 mono_58,0
SEMA6A@CD14 mono_58,0
ANXA3@CD14 mono_58,0
RP4-605O3.4@CD14 mono_58,0
CDH20@CD14 mono_58,0
ZNF660@CD14 mono_58,0
ZNF311@CD14 mono_58,0
RNASE1@CD14 mono_58,0
BTBD9@CD14 mono_58,0
FAM20C@CD14 mono_58,0
RRP8@CD14 mono_58,0
HYAL3@CD14 mono_58,0
EEA1@CD14 mono_58,0
NEB@CD14 mono_58,0
IZUMO2@CD14 mono_58,0
MAT2A@CD14 mono_58,0
FBXO42@CD14 mono_58,0
ZNF213@CD14 mono_58,0
ZNF425@CD14 mono_58,0
CTD-2562J15.6@CD14 mono_58,0
SLC16A11@CD14 mono_58,0
TMEM233@CD14 mono_58,0
KHDRBS2@CD14 mono_58,0
ZACN@CD14 mono_58,0
RP11-375H19.2@CD14 mono_58,0
ERV3-1@CD14 mono_58,0
MLKL@CD14 mono_58,0
PEG10@CD14 mono_58,0
TERC@CD14 mono_58,0
USP31@CD14 mono_58,0
LINC01146@CD14 mono_58,0
RPAP1@CD14 mono_58,0
FGG@CD14 mono_58,0
GLCE@CD14 mono_58,0
SLC39A4@CD14 mono_58,0
CTD-3060P21.1@CD14 mono_58,0
FAM227A@CD14 mono_58,0
PARP6@CD14 mono_58,0
RP11-419I17.1@CD14 mono_58,0
CTC-527H23.3@CD14 mono_58,0
IRF2BP1@CD14 mono_58,0
RP11-106M3.2@CD14 mono_58,0
WDR77@CD14 mono_58,0
SLIRP@CD14 mono_58,0
POP1@CD14 mono_58,0
PSMD6-AS2@CD14 mono_58,0
PALMD@CD14 mono_58,0
LACTB2-AS1@CD14 mono_58,0
FAM212A@CD14 mono_58,0
PPME1@CD14 mono_58,0
ETV7@CD14 mono_58,0
LINC01118@CD14 mono_58,0
TCOF1@CD14 mono_58,0
ELAVL1@CD14 mono_58,0
PTGES3L@CD14 mono_58,0
CCDC138@CD14 mono_58,0
ZNF80@CD14 mono_58,0
RP11-296K13.4@CD14 mono_58,0
GSTO2@CD14 mono_58,0
SULF1@CD14 mono_58,0
SLC22A18@CD14 mono_58,0
RP11-574F21.3@CD14 mono_58,0
UCHL3@CD14 mono_58,0
TNFRSF9@CD14 mono_58,0
MYBPC1@CD14 mono_58,0
NIM1K@CD14 mono_58,0
ARRDC1@CD14 mono_58,0
CLINT1@CD14 mono_58,0
AKAP13@CD14 mono_58,0
RP11-544L8__B.4@CD14 mono_58,0
UBXN11@CD14 mono_58,0
RFESD@CD14 mono_58,0
GNL3L@CD14 mono_58,0
FAM160A2@CD14 mono_58,0
DPT@CD14 mono_58,0
MRPL39@CD14 mono_58,0
SMARCE1@CD14 mono_58,0
KIAA1191@CD14 mono_58,0
AC079807.2@CD14 mono_58,0
DTD2@CD14 mono_58,0
SLC24A4@CD14 mono_58,0
CDKL1@CD14 mono_58,0
ADAMTSL3@CD14 mono_58,0
PTCD1@CD14 mono_58,0
HIST1H4H@CD14 mono_58,0
UGT2B7@CD14 mono_58,0
CTD-3116E22.8@CD14 mono_58,0
NCAPH2@CD14 mono_58,0
RP11-83N9.5@CD14 mono_58,0
RP11-531A24.5@CD14 mono_58,0
GGT7@CD14 mono_58,0
TUT1@CD14 mono_58,0
LINC01424@CD14 mono_58,0
UBE2K@CD14 mono_58,0
MAPKAPK2@CD14 mono_58,0
SF3B5@CD14 mono_58,0
RDH10@CD14 mono_58,0
AC005498.3@CD14 mono_58,0
SLC24A3@CD14 mono_58,0
PRMT2@CD14 mono_58,0
POLDIP3@CD14 mono_58,0
FN3K@CD14 mono_58,0
CTD-3105H18.14@CD14 mono_58,0
CHMP4C@CD14 mono_58,0
ARFGEF1@CD14 mono_58,0
RP11-586K2.1@CD14 mono_58,0
GIT1@CD14 mono_58,0
THRAP3@CD14 mono_58,0
DNAJC12@CD14 mono_58,0
AP000442.1@CD14 mono_58,0
PDCD2@CD14 mono_58,0
RP11-902B17.1@CD14 mono_58,0
NEURL3@CD14 mono_58,0
ERMN@CD14 mono_58,0
TNFAIP6@CD14 mono_58,0
MATN4@CD14 mono_58,0
SWAP70@CD14 mono_58,0
CDKN1C@CD14 mono_58,0
HIBCH@CD14 mono_58,0
ZMAT3@CD14 mono_58,0
SYCE3@CD14 mono_58,0
EFCAB13@CD14 mono_58,0
C7orf26@CD14 mono_58,0
TRBV29-1@CD14 mono_58,0
IL9R@CD14 mono_58,0
RP11-596C23.6@CD14 mono_58,0
STUB1@CD14 mono_58,0
ZNF92@CD14 mono_58,0
C6orf229@CD14 mono_58,0
IGLV10-54@CD14 mono_58,0
CDH11@CD14 mono_58,0
TRGV3@CD14 mono_58,0
TMEM106B@CD14 mono_58,0
LYSMD1@CD14 mono_58,0
AGPS@CD14 mono_58,0
CARD16@CD14 mono_58,0
FAM169A@CD14 mono_58,0
CEBPZOS@CD14 mono_58,0
TMEM154@CD14 mono_58,0
RP5-966M1.6@CD14 mono_58,0
ASXL2@CD14 mono_58,0
DBNDD1@CD14 mono_58,0
THUMPD3@CD14 mono_58,0
C19orf60@CD14 mono_58,0
ZNF429@CD14 mono_58,0
LINC01013@CD14 mono_58,0
COASY@CD14 mono_58,0
TMEM200B@CD14 mono_58,0
AC007292.3@CD14 mono_58,0
RPLP2@CD14 mono_58,0
EP400@CD14 mono_58,0
TNFSF15@CD14 mono_58,0
NEURL1@CD14 mono_58,0
RP3-393E18.2@CD14 mono_58,0
GATA3@CD14 mono_58,0
PDGFD@CD14 mono_58,0
NUP85@CD14 mono_58,0
RP11-800A3.7@CD14 mono_58,0
TXNRD2@CD14 mono_58,0
CCDC6@CD14 mono_58,0
SYT17@CD14 mono_58,0
DNM3@CD14 mono_58,0
IGLV3-25@CD14 mono_58,0
EAF2@CD14 mono_58,0
DAAM2@CD14 mono_58,0
DBP@CD14 mono_58,0
FFAR2@CD14 mono_58,0
COL22A1@CD14 mono_58,0
CNN3@CD14 mono_58,0
LMCD1-AS1@CD14 mono_58,0
LINC01565@CD14 mono_58,0
UBC@CD14 mono_58,0
GYPC@CD14 mono_58,0
DOCK2@CD14 mono_58,0
HMGN3-AS1@CD14 mono_58,0
RIBC2@CD14 mono_58,0
TRIP13@CD14 mono_58,0
TXN@CD14 mono_58,0
PHF21A@CD14 mono_58,0
PCDH12@CD14 mono_58,0
RINT1@CD14 mono_58,0
TCTA@CD14 mono_58,0
EPS8L2@CD14 mono_58,0
POTEE@CD14 mono_58,0
DHX29@CD14 mono_58,0
SRPX@CD14 mono_58,0
APC2@CD14 mono_58,0
CDC16@CD14 mono_58,0
IMMP1L@CD14 mono_58,0
PGBD3@CD14 mono_58,0
ACSL3@CD14 mono_58,0
GRTP1@CD14 mono_58,0
ALS2CR12@CD14 mono_58,0
TRIM28@CD14 mono_58,0
GAS7@CD14 mono_58,0
EEF1E1@CD14 mono_58,0
UQCRFS1@CD14 mono_58,0
MACROD1@CD14 mono_58,0
CPNE5@CD14 mono_58,0
TMEM144@CD14 mono_58,0
AP006621.5@CD14 mono_58,0
RP11-61E11.1@CD14 mono_58,0
AFG3L2@CD14 mono_58,0
DIMT1@CD14 mono_58,0
TMEM208@CD14 mono_58,0
HSPA5@CD14 mono_58,0
CTD-2600O9.2@CD14 mono_58,0
IGLC7@CD14 mono_58,0
DEAF1@CD14 mono_58,0
MPP5@CD14 mono_58,0
CSNK1G3@CD14 mono_58,0
FCRLB@CD14 mono_58,0
WWOX@CD14 mono_58,0
RP1-224A6.3@CD14 mono_58,0
RP11-533E19.5@CD14 mono_58,0
MALSU1@CD14 mono_58,0
TMEM125@CD14 mono_58,0
SERF1A@CD14 mono_58,0
AC011899.9@CD14 mono_58,0
RP11-5C23.1@CD14 mono_58,0
CCNI@CD14 mono_58,0
CATIP@CD14 mono_58,0
SYF2@CD14 mono_58,0
RP11-737O24.5@CD14 mono_58,0
RP11-46D6.1@CD14 mono_58,0
RP1-315G1.3@CD14 mono_58,0
HIST4H4@CD14 mono_58,0
ALAD@CD14 mono_58,0
TEX41@CD14 mono_58,0
CCDC7@CD14 mono_58,0
VASH1@CD14 mono_58,0
C2-AS1@CD14 mono_58,0
ZSCAN18@CD14 mono_58,0
ATF5@CD14 mono_58,0
HIST1H2BH@CD14 mono_58,0
NSA2@CD14 mono_58,0
PIP4K2B@CD14 mono_58,0
ART3@CD14 mono_58,0
GPAA1@CD14 mono_58,0
PRSS3@CD14 mono_58,0
UBASH3B@CD14 mono_58,0
ZNF14@CD14 mono_58,0
ZFAS1@CD14 mono_58,0
RP11-563J2.2@CD14 mono_58,0
LCMT2@CD14 mono_58,0
SBF2@CD14 mono_58,0
BTAF1@CD14 mono_58,0
AC007292.6@CD14 mono_58,0
CTC-461F20.1@CD14 mono_58,0
CSNK2A3@CD14 mono_58,0
DPEP3@CD14 mono_58,0
AE000662.93@CD14 mono_58,0
RP5-827C21.6@CD14 mono_58,0
RAB3GAP1@CD14 mono_58,0
TAS2R30@CD14 mono_58,0
RAB11FIP4@CD14 mono_58,0
ZNF324B@CD14 mono_58,0
ADPGK@CD14 mono_58,0
MCM2@CD14 mono_58,0
RP11-108L7.15@CD14 mono_58,0
LAYN@CD14 mono_58,0
WFDC1@CD14 mono_58,0
PIK3IP1-AS1@CD14 mono_58,0
SIGLEC1@CD14 mono_58,0
RNF34@CD14 mono_58,0
RORB@CD14 mono_58,0
BAMBI@CD14 mono_58,0
COLGALT2@CD14 mono_58,0
BOD1L1@CD14 mono_58,0
SYTL3@CD14 mono_58,0
DPYD@CD14 mono_58,0
HIF1A@CD14 mono_58,0
RHOU@CD14 mono_58,0
NPTX1@CD14 mono_58,0
SF3B3@CD14 mono_58,0
NBPF26@CD14 mono_58,0
RP11-881M11.2@CD14 mono_58,0
POLQ@CD14 mono_58,0
TSPAN2@CD14 mono_58,0
HSPA1L@CD14 mono_58,0
AC007246.3@CD14 mono_58,0
ELK3@CD14 mono_58,0
DPH3@CD14 mono_58,0
RAB39B@CD14 mono_58,0
GTF3C2@CD14 mono_58,0
RP11-472N13.2@CD14 mono_58,0
DDX1@CD14 mono_58,0
LINC01209@CD14 mono_58,0
CH17-224D4.1@CD14 mono_58,0
CUL4B@CD14 mono_58,0
HNRNPCL1@CD14 mono_58,0
RP11-360L9.7@CD14 mono_58,0
NKAIN4@CD14 mono_58,0
VWA3A@CD14 mono_58,0
COX7C@CD14 mono_58,0
C2orf48@CD14 mono_58,0
NAPG@CD14 mono_58,0
SMC5@CD14 mono_58,0
LAS1L@CD14 mono_58,0
NXPH3@CD14 mono_58,0
CHRNA5@CD14 mono_58,0
SLC1A4@CD14 mono_58,0
C15orf52@CD14 mono_58,0
TMEM42@CD14 mono_58,0
LGALS9@CD14 mono_58,0
DGUOK-AS1@CD14 mono_58,0
HIST1H4B@CD4 Trm_59,0
NSUN7@CD4 Trm_59,0
KHDRBS1@CD4 Trm_59,0
SLC35B3@CD4 Trm_59,0
SLC25A35@CD4 Trm_59,0
SPIN2A@CD4 Trm_59,0
CRYGS@CD4 Trm_59,0
EPHX1@CD4 Trm_59,0
SPESP1@CD4 Trm_59,0
HIRIP3@CD4 Trm_59,0
GRIP2@CD4 Trm_59,0
SUDS3@CD4 Trm_59,0
CTC-338M12.6@CD4 Trm_59,0
KIAA2026@CD4 Trm_59,0
PHYHIP@CD4 Trm_59,0
TNFAIP8L2@CD4 Trm_59,0
FAM19A1@CD4 Trm_59,0
SERPINB6@CD4 Trm_59,0
ACTN4@CD4 Trm_59,0
KIR2DL3@CD4 Trm_59,0
CTD-2245E15.3@CD4 Trm_59,0
DTNB@CD4 Trm_59,0
CTD-2336O2.1@CD4 Trm_59,0
DAD1@CD4 Trm_59,0
RETSAT@CD4 Trm_59,0
RP11-167N4.2@CD4 Trm_59,0
TBC1D3D@CD4 Trm_59,0
RP4-680D5.2@CD4 Trm_59,0
C22orf46@CD4 Trm_59,0
HSPB11@CD4 Trm_59,0
WNT5B@CD4 Trm_59,0
TTC21B@CD4 Trm_59,0
RP11-702B10.2@CD4 Trm_59,0
ZMYM4@CD4 Trm_59,0
RAB4B@CD4 Trm_59,0
SV2C@CD4 Trm_59,0
RP11-165M1.3@CD4 Trm_59,0
RAB11A@CD4 Trm_59,0
TMEM45A@CD4 Trm_59,0
VCPIP1@CD4 Trm_59,0
EXOSC9@CD4 Trm_59,0
TMOD4@CD4 Trm_59,0
JAKMIP1@CD4 Trm_59,0
NRSN2@CD4 Trm_59,0
TMED4@CD4 Trm_59,0
ZNF232@CD4 Trm_59,0
GON4L@CD4 Trm_59,0
RP3-369A17.4@CD4 Trm_59,0
SEC61A1@CD4 Trm_59,0
NPIPB4@CD4 Trm_59,0
C8orf33@CD4 Trm_59,0
UBE2Q2@CD4 Trm_59,0
AC109333.10@CD4 Trm_59,0
RNF26@CD4 Trm_59,0
PFDN4@CD4 Trm_59,0
AC139100.3@CD4 Trm_59,0
TRBV21-1@CD4 Trm_59,0
FZD5@CD4 Trm_59,0
SIK1@CD4 Trm_59,0
CCDC28B@CD4 Trm_59,0
BMP7@CD4 Trm_59,0
ACSL5@CD4 Trm_59,0
DNHD1@CD4 Trm_59,0
RP11-950C14.3@CD4 Trm_59,0
DMBX1@CD4 Trm_59,0
UTP3@CD4 Trm_59,0
DDO@CD4 Trm_59,0
RPS6@CD4 Trm_59,0
NFRKB@CD4 Trm_59,0
SPTBN5@CD4 Trm_59,0
C9orf41-AS1@CD4 Trm_59,0
PARD6G@CD4 Trm_59,0
RBM41@CD4 Trm_59,0
PAPSS1@CD4 Trm_59,0
RP11-181C3.1@CD4 Trm_59,0
TBKBP1@CD4 Trm_59,0
SNX7@CD4 Trm_59,0
UBD@CD4 Trm_59,0
MYO19@CD4 Trm_59,0
AP4B1@CD4 Trm_59,0
LINC00887@CD4 Trm_59,0
PDIA4@CD4 Trm_59,0
ADGRL1@CD4 Trm_59,0
CASKIN2@CD4 Trm_59,0
RPS15A@CD4 Trm_59,0
RNF187@CD4 Trm_59,0
RP11-134G8.5@CD4 Trm_59,0
TMEM205@CD4 Trm_59,0
ZMYM6@CD4 Trm_59,0
HIGD2A@CD4 Trm_59,0
RP11-315I20.1@CD4 Trm_59,0
PEX5@CD4 Trm_59,0
PADI2@CD4 Trm_59,0
RP11-724N1.1@CD4 Trm_59,0
FPGT-TNNI3K@CD4 Trm_59,0
B3GAT3@CD4 Trm_59,0
TXNDC5@CD4 Trm_59,0
RP11-723O4.2@CD4 Trm_59,0
NPIPB3@CD4 Trm_59,0
MRPL54@CD4 Trm_59,0
NAP1L3@CD4 Trm_59,0
FGF18@CD4 Trm_59,0
CLEC11A@CD4 Trm_59,0
CCDC74A@CD4 Trm_59,0
TMEM201@CD4 Trm_59,0
DESI2@CD4 Trm_59,0
RP11-1140I5.1@CD4 Trm_59,0
RP11-715J22.2@CD4 Trm_59,0
AL592183.1@CD4 Trm_59,0
RRAS2@CD4 Trm_59,0
RP11-876N24.4@CD4 Trm_59,0
LINC00864@CD4 Trm_59,0
GNG12@CD4 Trm_59,0
PRDM1@CD4 Trm_59,0
RP11-44K6.4@CD4 Trm_59,0
IGLV3-10@CD4 Trm_59,0
RP4-798A10.7@CD4 Trm_59,0
AC020594.5@CD4 Trm_59,0
DLGAP5@CD4 Trm_59,0
LCMT1@CD4 Trm_59,0
TMPRSS11B@CD4 Trm_59,0
BABAM1@CD4 Trm_59,0
CDR2@CD4 Trm_59,0
SH2D4B@CD4 Trm_59,0
RP1-178F10.1@CD4 Trm_59,0
PCGF6@CD4 Trm_59,0
PHGDH@CD4 Trm_59,0
RP13-131K19.2@CD4 Trm_59,0
PAQR6@CD4 Trm_59,0
RP5-855D21.1@CD4 Trm_59,0
RP11-262H14.3@CD4 Trm_59,0
PPM1N@CD4 Trm_59,0
AC012358.8@CD4 Trm_59,0
VPS18@CD4 Trm_59,0
GAPDH@CD4 Trm_59,0
PLEKHA8@CD4 Trm_59,0
PLEKHD1@CD4 Trm_59,0
RP11-543F8.2@CD4 Trm_59,0
IL24@CD4 Trm_59,0
AC006942.4@CD4 Trm_59,0
ZC3H14@CD4 Trm_59,0
DDB2@CD4 Trm_59,0
SRPK1@CD4 Trm_59,0
AURKAIP1@CD4 Trm_59,0
GOSR1@CD4 Trm_59,0
TBC1D10C@CD4 Trm_59,0
RP11-4L24.3@CD4 Trm_59,0
AC006004.1@CD4 Trm_59,0
ZNF814@CD4 Trm_59,0
C19orf71@CD4 Trm_59,0
NDUFA4L2@CD4 Trm_59,0
FBXO22@CD4 Trm_59,0
BMX@CD4 Trm_59,0
IL12RB1@CD4 Trm_59,0
RP11-166P13.4@CD4 Trm_59,0
EIF3G@CD4 Trm_59,0
UBE2R2-AS1@CD4 Trm_59,0
LINC00545@CD4 Trm_59,0
DEFB118@CD4 Trm_59,0
KLF12@CD4 Trm_59,0
MAP3K2@CD4 Trm_59,0
CTB-55O6.12@CD4 Trm_59,0
BFSP2-AS1@CD4 Trm_59,0
C11orf95@CD4 Trm_59,0
RP11-750H9.5@CD4 Trm_59,0
CTD-2033A16.3@CD4 Trm_59,0
SDC3@CD4 Trm_59,0
ACAT1@CD4 Trm_59,0
DPM3@CD4 Trm_59,0
CPE@CD4 Trm_59,0
MYB@CD4 Trm_59,0
SLC27A2@CD4 Trm_59,0
C1orf168@CD4 Trm_59,0
ZSWIM1@CD4 Trm_59,0
C19orf66@CD4 Trm_59,0
NUP88@CD4 Trm_59,0
DNASE1L3@CD4 Trm_59,0
ME2@CD4 Trm_59,0
TRAJ8@CD4 Trm_59,0
ITPKB@CD4 Trm_59,0
YY1@CD4 Trm_59,0
RP1-50J22.4@CD4 Trm_59,0
SP110@CD4 Trm_59,0
PTPDC1@CD4 Trm_59,0
ZNF844@CD4 Trm_59,0
RP11-84G21.1@CD4 Trm_59,0
GREB1L@CD4 Trm_59,0
FAM83A@CD4 Trm_59,0
XXbac-B444P24.14@CD4 Trm_59,0
KCNC4-AS1@CD4 Trm_59,0
KLHDC4@CD4 Trm_59,0
PCDH9@CD4 Trm_59,0
PDE4A@CD4 Trm_59,0
RP3-337H4.10@CD4 Trm_59,0
RP11-49I4.3@CD4 Trm_59,0
C9orf163@CD4 Trm_59,0
RP11-481J13.1@CD4 Trm_59,0
RDH14@CD4 Trm_59,0
RP11-61A14.4@CD4 Trm_59,0
RP11-326N17.2@CD4 Trm_59,0
ATP5H@CD4 Trm_59,0
CD48@CD4 Trm_59,0
CASP9@CD4 Trm_59,0
GRPEL1@CD4 Trm_59,0
ABHD17A@CD4 Trm_59,0
NR2C1@CD4 Trm_59,0
FEZF2@CD4 Trm_59,0
RP6-65G23.5@CD4 Trm_59,0
CTD-3064M3.4@CD4 Trm_59,0
TAF7L@CD4 Trm_59,0
IGKV3D-11@CD4 Trm_59,0
ENTPD3@CD4 Trm_59,0
RP11-352D13.6@CD4 Trm_59,0
KLRC1@CD4 Trm_59,0
C16orf45@CD4 Trm_59,0
ELOVL5@CD4 Trm_59,0
CALM1@CD4 Trm_59,0
HAR1A@CD4 Trm_59,0
CALM3@CD4 Trm_59,0
TMLHE@CD4 Trm_59,0
RAF1@CD4 Trm_59,0
LNP1@CD4 Trm_59,0
RCSD1@CD4 Trm_59,0
AGPAT4@CD4 Trm_59,0
CCL3@CD4 Trm_59,0
ECHDC3@CD4 Trm_59,0
CYP20A1@CD4 Trm_59,0
LINC00484@CD4 Trm_59,0
WASL@CD4 Trm_59,0
LINC01353@CD4 Trm_59,0
SH2D1B@CD4 Trm_59,0
TCERG1@CD4 Trm_59,0
AMBRA1@CD4 Trm_59,0
SLC4A1AP@CD4 Trm_59,0
C2orf83@CD4 Trm_59,0
SPCS2@CD4 Trm_59,0
RP11-228B15.4@CD4 Trm_59,0
METTL21B@CD4 Trm_59,0
TUBB@CD4 Trm_59,0
UBAC2-AS1@CD4 Trm_59,0
CTD-2555A7.3@CD4 Trm_59,0
CTD-2342J14.6@CD4 Trm_59,0
GPR146@CD4 Trm_59,0
ZNF536@CD4 Trm_59,0
RP4-614C15.2@CD4 Trm_59,0
HAGHL@CD4 Trm_59,0
SULT1E1@CD4 Trm_59,0
PSG6@CD4 Trm_59,0
TAB3@CD4 Trm_59,0
ABCA8@CD4 Trm_59,0
RP11-363E6.3@CD4 Trm_59,0
FBXO32@CD4 Trm_59,0
RP11-302L19.3@CD4 Trm_59,0
RP1-151B14.6@CD4 Trm_59,0
RNFT2@CD4 Trm_59,0
RP11-138A9.1@CD4 Trm_59,0
RP11-395I6.2@CD4 Trm_59,0
C2orf81@CD4 Trm_59,0
DENND5A@CD4 Trm_59,0
CTA-221G9.12@CD4 Trm_59,0
PEX11A@CD4 Trm_59,0
CCDC141@CD4 Trm_59,0
SULT1A1@CD4 Trm_59,0
CTD-2017C7.2@CD4 Trm_59,0
LLNLR-284B4.2@CD4 Trm_59,0
AQP8@CD4 Trm_59,0
CYP51A1-AS1@CD4 Trm_59,0
ADPGK-AS1@CD4 Trm_59,0
ASB14@CD4 Trm_59,0
CTNND1@CD4 Trm_59,0
BLOC1S5@CD4 Trm_59,0
ECE2@CD4 Trm_59,0
RNMTL1@CD4 Trm_59,0
AQP6@CD4 Trm_59,0
MUL1@CD4 Trm_59,0
BCKDK@CD4 Trm_59,0
CACUL1@CD4 Trm_59,0
CTD-2576F9.2@CD4 Trm_59,0
AC003075.4@CD4 Trm_59,0
BANK1@CD4 Trm_59,0
ILVBL@CD4 Trm_59,0
NUF2@CD4 Trm_59,0
ARFGEF3@CD4 Trm_59,0
GREM2@CD4 Trm_59,0
ANXA5@CD4 Trm_59,0
BOLA2@CD4 Trm_59,0
SLC12A8@CD4 Trm_59,0
AC008074.3@CD4 Trm_59,0
USP16@CD4 Trm_59,0
AC018766.6@CD4 Trm_59,0
C22orf23@CD4 Trm_59,0
CACYBP@CD4 Trm_59,0
MYRIP@CD4 Trm_59,0
RAB40C@CD4 Trm_59,0
OR13C5@CD4 Trm_59,0
SLC6A6@CD4 Trm_59,0
RPP40@CD4 Trm_59,0
HBA1@CD4 Trm_59,0
RASD1@CD4 Trm_59,0
TMPO-AS1@CD4 Trm_59,0
CKM@CD4 Trm_59,0
IQCK@CD4 Trm_59,0
RP11-500G10.5@CD4 Trm_59,0
LSM4@CD4 Trm_59,0
AQP5@CD4 Trm_59,0
C10orf2@CD4 Trm_59,0
METTL9@CD4 Trm_59,0
RBM22@CD4 Trm_59,0
ZNF568@CD4 Trm_59,0
B4GALT4@CD4 Trm_59,0
RP11-686O6.2@CD4 Trm_59,0
ZNF706@CD4 Trm_59,0
MDFI@CD4 Trm_59,0
MYO5A@CD4 Trm_59,0
PLXNA4@CD4 Trm_59,0
KB-1125A3.11@CD4 Trm_59,0
RBBP7@CD4 Trm_59,0
PPT2-EGFL8@CD4 Trm_59,0
RP5-1091N2.9@CD4 Trm_59,0
GPX4@CD4 Trm_59,0
E2F8@CD4 Trm_59,0
DENND1B@CD4 Trm_59,0
TBL1XR1@CD4 Trm_59,0
CTD-2035E11.5@CD4 Trm_59,0
SGSM3@CD4 Trm_59,0
MGMT@CD4 Trm_59,0
DYX1C1@CD4 Trm_59,0
NRF1@CD4 Trm_59,0
TPSB2@CD4 Trm_59,0
PSMD12@CD4 Trm_59,0
RP11-284F21.10@CD4 Trm_59,0
RAE1@CD4 Trm_59,0
LINC01115@CD4 Trm_59,0
ZNF672@CD4 Trm_59,0
PVT1@CD4 Trm_59,0
MAN2A2@CD4 Trm_59,0
SLC16A8@CD4 Trm_59,0
CYP7B1@CD4 Trm_59,0
SFTPD-AS1@CD4 Trm_59,0
PRKACB@CD4 Trm_59,0
ZNF584@CD4 Trm_59,0
SLX4IP@CD4 Trm_59,0
CTA-392E5.1@CD4 Trm_59,0
ARHGAP35@CD4 Trm_59,0
TNFRSF17@CD4 Trm_59,0
NUDC@CD4 Trm_59,0
JOSD1@CD4 Trm_59,0
RP5-855F16.1@CD4 Trm_59,0
RP11-106M3.3@CD4 Trm_59,0
COL5A1@CD4 Trm_59,0
MSL3@CD4 Trm_59,0
HLA-DQB1@CD4 Trm_59,0
TSPAN14@CD4 Trm_59,0
SCHLAP1@CD4 Trm_59,0
HSD11B1L@CD4 Trm_59,0
RNF139-AS1@CD4 Trm_59,0
CH507-154B10.1@CD4 Trm_59,0
RP11-25K19.1@CD4 Trm_59,0
RP11-264L1.4@CD4 Trm_59,0
RP11-544M22.13@CD4 Trm_59,0
ATP6V0A1@CD4 Trm_59,0
PGAM1@CD4 Trm_59,0
AC097724.3@CD4 Trm_59,0
GATAD2A@CD4 Trm_59,0
CBLL1@CD4 Trm_59,0
C1orf140@CD4 Trm_59,0
UGP2@CD4 Trm_59,0
NCR3LG1@CD4 Trm_59,0
GTF3C3@CD4 Trm_59,0
PPIG@CD4 Trm_59,0
DNASE2@CD4 Trm_59,0
ACTN1@CD4 Trm_59,0
ARMC8@CD4 Trm_59,0
LOX@CD4 Trm_59,0
AEBP2@CD4 Trm_59,0
B3GNT2@CD4 Trm_59,0
RP11-44N21.1@CD4 Trm_59,0
HIF1A-AS2@CD4 Trm_59,0
RP11-50C13.1@CD4 Trm_59,0
TRBV25-1@CD4 Trm_59,0
C5AR1@CD4 Trm_59,0
MTERF2@CD4 Trm_59,0
CCNG1@CD4 Trm_59,0
RP11-253E3.3@CD4 Trm_59,0
TRPC4AP@CD4 Trm_59,0
CTB-46B19.2@CD4 Trm_59,0
CACNB4@CD4 Trm_59,0
PAPLN@CD4 Trm_59,0
LUADT1@CD4 Trm_59,0
RP11-793H13.10@CD4 Trm_59,0
THRA@CD4 Trm_59,0
MEIG1@CD4 Trm_59,0
RPL13A@CD4 Trm_59,0
SDR42E1@CD4 Trm_59,0
NR4A3@CD4 Trm_59,0
ZDHHC11@CD4 Trm_59,0
GCLM@CD4 Trm_59,0
RP11-94B19.3@CD4 Trm_59,0
ZNF254@CD4 Trm_59,0
KB-173C10.1@CD4 Trm_59,0
RP11-506B6.7@CD4 Trm_59,0
RP11-513D5.5@CD4 Trm_59,0
AC009228.1@CD4 Trm_59,0
FERMT2@CD4 Trm_59,0
NEK11@CD4 Trm_59,0
FLJ22447@CD4 Trm_59,0
AC002117.1@CD4 Trm_59,0
PACRGL@CD4 Trm_59,0
TTLL5@CD4 Trm_59,0
AL928768.3@CD4 Trm_59,0
WSB1@CD4 Trm_59,0
ENGASE@CD4 Trm_59,0
RP11-254F7.2@CD4 Trm_59,0
ANKRD45@CD4 Trm_59,0
H2AFJ@CD4 Trm_59,0
AMT@CD4 Trm_59,0
MTFR2@CD4 Trm_59,0
RCCD1@CD4 Trm_59,0
OSMR@CD4 Trm_59,0
ZCCHC17@CD4 Trm_59,0
TMEM55A@CD4 Trm_59,0
IGFLR1@CD4 Trm_59,0
FLJ37035@CD4 Trm_59,0
NEMP1@CD4 Trm_59,0
RP11-384P7.7@CD4 Trm_59,0
RP3-323N1.2@CD4 Trm_59,0
FAM214B@CD4 Trm_59,0
RP11-503C24.4@CD4 Trm_59,0
CAMK2N2@CD4 Trm_59,0
TRBV3-1@CD4 Trm_59,0
POC1B@CD4 Trm_59,0
LINC00921@CD4 Trm_59,0
KLHL7-AS1@CD4 Trm_59,0
SF3B4@CD4 Trm_59,0
TMEM223@CD4 Trm_59,0
RHBDL2@CD4 Trm_59,0
RP11-403I13.7@CD4 Trm_59,0
CBLB@CD4 Trm_59,0
BCL2L11@CD4 Trm_59,0
SLC25A37@CD4 Trm_59,0
COQ10A@CD4 Trm_59,0
RP11-211C9.1@CD4 Trm_59,0
ABCA7@CD4 Trm_59,0
CTD-2044J15.1@CD4 Trm_59,0
TRMT1L@CD4 Trm_59,0
TSR2@CD4 Trm_59,0
RP11-285J16.1@CD4 Trm_59,0
CMC1@CD4 Trm_59,0
KIF18B@CD4 Trm_59,0
OGT@CD4 Trm_59,0
CYB5R2@CD4 Trm_59,0
