Feature,Value
SLCO5A1@MoMac-IV_5,0
TRAM1@MoMac-IV_5,0
MSC-AS1@MoMac-IV_5,0
GDAP1@MoMac-IV_5,0
LINC01030@MoMac-IV_5,0
POP1@MoMac-IV_5,0
VPS13B@MoMac-IV_5,0
ZNF706@MoMac-IV_5,0
TNFRSF11B@MoMac-IV_5,0
NOV@MoMac-IV_5,0
TMEM65@MoMac-IV_5,0
KIAA0196@MoMac-IV_5,0
CASC11@MoMac-IV_5,0
RP11-473O4.4@MoMac-IV_5,0
NDRG1@MoMac-IV_5,0
DENND3@MoMac-IV_5,0
NRBP2@MoMac-IV_5,0
SPATC1@MoMac-IV_5,0
EXOSC4@MoMac-IV_5,0
SNAPC3@MoMac-IV_5,0
RP11-62F24.2@MoMac-IV_5,0
EBLN3@MoMac-IV_5,0
SLC25A51@MoMac-IV_5,0
BMS1P14@MoMac-IV_5,0
KLF9@MoMac-IV_5,0
RP11-63P12.7@MoMac-IV_5,0
ZCCHC6@MoMac-IV_5,0
OGN@MoMac-IV_5,0
NINJ1@MoMac-IV_5,0
BARX1@MoMac-IV_5,0
PCAT7@MoMac-IV_5,0
HABP4@MoMac-IV_5,0
ZNF782@MoMac-IV_5,0
CTSV@MoMac-IV_5,0
STX17-AS1@MoMac-IV_5,0
RNF20@MoMac-IV_5,0
FAM206A@MoMac-IV_5,0
PALM2@MoMac-IV_5,0
SLC46A2@MoMac-IV_5,0
PDCL@MoMac-IV_5,0
PSMB7@MoMac-IV_5,0
ZNF79@MoMac-IV_5,0
RP11-545E17.3@MoMac-IV_5,0
TTF1@MoMac-IV_5,0
STKLD1@MoMac-IV_5,0
C9orf116@MoMac-IV_5,0
NACC2@MoMac-IV_5,0
PMPCA@MoMac-IV_5,0
SEC16A@MoMac-IV_5,0
ATHL1@MoMac-IV_5,0
ANO9@MoMac-IV_5,0
DEAF1@MoMac-IV_5,0
AP2A2@MoMac-IV_5,0
MUC5AC@MoMac-IV_5,0
TNNI2@MoMac-IV_5,0
TRIM21@MoMac-IV_5,0
RP11-304C12.5@MoMac-IV_5,0
NRIP3@MoMac-IV_5,0
CTD-2371O3.3@MoMac-IV_5,0
ZNF143@MoMac-IV_5,0
FAR1@MoMac-IV_5,0
SOX6@MoMac-IV_5,0
NUCB2@MoMac-IV_5,0
NCR3LG1@MoMac-IV_5,0
METTL15@MoMac-IV_5,0
ARL14EP@MoMac-IV_5,0
FBXO3@MoMac-IV_5,0
LRP4-AS1@MoMac-IV_5,0
SPI1@MoMac-IV_5,0
TNKS1BP1@MoMac-IV_5,0
MS4A1@MoMac-IV_5,0
CPSF7@MoMac-IV_5,0
INCENP@MoMac-IV_5,0
SCGB1A1@MoMac-IV_5,0
UBXN1@MoMac-IV_5,0
TAF6L@MoMac-IV_5,0
PLA2G16@MoMac-IV_5,0
NAA40@MoMac-IV_5,0
NUDT22@MoMac-IV_5,0
RP11-783K16.14@MoMac-IV_5,0
DNAJC4@MoMac-IV_5,0
FKBP2@MoMac-IV_5,0
FAU@MoMac-IV_5,0
SIPA1@MoMac-IV_5,0
OVOL1@MoMac-IV_5,0
FOSL1@MoMac-IV_5,0
CNIH2@MoMac-IV_5,0
ZDHHC24@MoMac-IV_5,0
RBM14-RBM4@MoMac-IV_5,0
PPP6R3@MoMac-IV_5,0
ARHGEF17@MoMac-IV_5,0
TSKU@MoMac-IV_5,0
CCDC89@MoMac-IV_5,0
TAF1D@MoMac-IV_5,0
KBTBD3@MoMac-IV_5,0
EXPH5@MoMac-IV_5,0
DIXDC1@MoMac-IV_5,0
RP11-770J1.4@MoMac-IV_5,0
DDX6@MoMac-IV_5,0
RP11-158I9.8@MoMac-IV_5,0
SIAE@MoMac-IV_5,0
SPA17@MoMac-IV_5,0
RP11-677M14.3@MoMac-IV_5,0
DDX25@MoMac-IV_5,0
PRDM10@MoMac-IV_5,0
NCAPD3@MoMac-IV_5,0
VPS26B@MoMac-IV_5,0
CALML5@MoMac-IV_5,0
RP11-318E3.9@MoMac-IV_5,0
PRPF18@MoMac-IV_5,0
CDNF@MoMac-IV_5,0
TRDMT1@MoMac-IV_5,0
RP11-499P20.2@MoMac-IV_5,0
PLXDC2@MoMac-IV_5,0
DNAJC1@MoMac-IV_5,0
CUL2@MoMac-IV_5,0
ZNF248@MoMac-IV_5,0
ZNF33B@MoMac-IV_5,0
CXCL12@MoMac-IV_5,0
RHOBTB1@MoMac-IV_5,0
RP11-179K3.2@MoMac-IV_5,0
AIFM2@MoMac-IV_5,0
RP11-574K11.29@MoMac-IV_5,0
CHCHD1@MoMac-IV_5,0
RP13-39P12.3@MoMac-IV_5,0
ZMIZ1@MoMac-IV_5,0
SH2D4B@MoMac-IV_5,0
RP11-57C13.6@MoMac-IV_5,0
RP11-402D21.2@MoMac-IV_5,0
EXOC6@MoMac-IV_5,0
NOC3L@MoMac-IV_5,0
TBC1D12@MoMac-IV_5,0
TM9SF3@MoMac-IV_5,0
MORN4@MoMac-IV_5,0
RP11-34D15.2@MoMac-IV_5,0
CALHM1@MoMac-IV_5,0
OBFC1@MoMac-IV_5,0
ADD3@MoMac-IV_5,0
RP11-57H14.2@MoMac-IV_5,0
CCDC186@MoMac-IV_5,0
GRK5@MoMac-IV_5,0
FLJ37035@MoMac-IV_5,0
TUBGCP2@MoMac-IV_5,0
CACNA1C@MoMac-IV_5,0
NCAPD2@MoMac-IV_5,0
ATN1@MoMac-IV_5,0
LINC00987@MoMac-IV_5,0
KLRC2@MoMac-IV_5,0
RP11-291B21.2@MoMac-IV_5,0
RP11-253I19.3@MoMac-IV_5,0
FAM234B@MoMac-IV_5,0
ARHGDIB@MoMac-IV_5,0
STRAP@MoMac-IV_5,0
RECQL@MoMac-IV_5,0
FGFR1OP2@MoMac-IV_5,0
RP11-946L16.2@MoMac-IV_5,0
FAM60A@MoMac-IV_5,0
TMEM117@MoMac-IV_5,0
ZNF641@MoMac-IV_5,0
CACNB3@MoMac-IV_5,0
CCDC65@MoMac-IV_5,0
TMBIM6@MoMac-IV_5,0
BCDIN3D-AS1@MoMac-IV_5,0
COX14@MoMac-IV_5,0
LARP4@MoMac-IV_5,0
CSRNP2@MoMac-IV_5,0
RP11-793H13.10@MoMac-IV_5,0
RP11-834C11.4@MoMac-IV_5,0
NCKAP1L@MoMac-IV_5,0
NAB2@MoMac-IV_5,0
RP11-631N16.4@MoMac-IV_5,0
RASSF3@MoMac-IV_5,0
TSPAN8@MoMac-IV_5,0
THAP2@MoMac-IV_5,0
METTL25@MoMac-IV_5,0
LRRIQ1@MoMac-IV_5,0
DUSP6@MoMac-IV_5,0
NEDD1@MoMac-IV_5,0
SLC41A2@MoMac-IV_5,0
RAD9B@MoMac-IV_5,0
RITA1@MoMac-IV_5,0
C12orf49@MoMac-IV_5,0
FBXW8@MoMac-IV_5,0
DYNLL1@MoMac-IV_5,0
RP11-87C12.2@MoMac-IV_5,0
WDR66@MoMac-IV_5,0
LRRC43@MoMac-IV_5,0
VPS33A@MoMac-IV_5,0
RP11-486O12.2@MoMac-IV_5,0
RP11-83B20.1@MoMac-IV_5,0
RP11-61K9.3@MoMac-IV_5,0
LATS2@MoMac-IV_5,0
USP12-AS2@MoMac-IV_5,0
ALOX5AP@MoMac-IV_5,0
FRY-AS1@MoMac-IV_5,0
RFXAP@MoMac-IV_5,0
SUPT20H@MoMac-IV_5,0
RP11-65B7.2@MoMac-IV_5,0
CPB2-AS1@MoMac-IV_5,0
CYSLTR2@MoMac-IV_5,0
CDADC1@MoMac-IV_5,0
INTS6@MoMac-IV_5,0
PCDH17@MoMac-IV_5,0
TGDS@MoMac-IV_5,0
DNAJC3@MoMac-IV_5,0
RP11-151A6.6@MoMac-IV_5,0
ERCC5@MoMac-IV_5,0
LIG4@MoMac-IV_5,0
RP11-88E10.5@MoMac-IV_5,0
TMCO3@MoMac-IV_5,0
GAS6-AS1@MoMac-IV_5,0
APEX1@MoMac-IV_5,0
CHD8@MoMac-IV_5,0
OXA1L@MoMac-IV_5,0
LRP10@MoMac-IV_5,0
RBM23@MoMac-IV_5,0
SLC7A8@MoMac-IV_5,0
RNF212B@MoMac-IV_5,0
CTD-2503I6.1@MoMac-IV_5,0
HECTD1@MoMac-IV_5,0
RP11-259K15.2@MoMac-IV_5,0
GEMIN2@MoMac-IV_5,0
RP11-407N17.5@MoMac-IV_5,0
PRPF39@MoMac-IV_5,0
ARF6@MoMac-IV_5,0
VCPKMT@MoMac-IV_5,0
PTGDR@MoMac-IV_5,0
PLEKHG3@MoMac-IV_5,0
EIF2S1@MoMac-IV_5,0
SUSD6@MoMac-IV_5,0
RP4-647C14.2@MoMac-IV_5,0
PNMA1@MoMac-IV_5,0
FAM161B@MoMac-IV_5,0
TTLL5@MoMac-IV_5,0
GTF2A1@MoMac-IV_5,0
RP11-356K23.1@MoMac-IV_5,0
CCDC88C@MoMac-IV_5,0
SLC24A4@MoMac-IV_5,0
BTBD7@MoMac-IV_5,0
UNC79@MoMac-IV_5,0
SERPINA9@MoMac-IV_5,0
BCL11B@MoMac-IV_5,0
EML1@MoMac-IV_5,0
MOK@MoMac-IV_5,0
ZFYVE21@MoMac-IV_5,0
C14orf79@MoMac-IV_5,0
PACS2@MoMac-IV_5,0
KIAA0125@MoMac-IV_5,0
RP11-701H24.9@MoMac-IV_5,0
RP11-16E12.1@MoMac-IV_5,0
EMC7@MoMac-IV_5,0
GOLGA8B@MoMac-IV_5,0
RAD51@MoMac-IV_5,0
SPTBN5@MoMac-IV_5,0
MAP1A@MoMac-IV_5,0
BLOC1S6@MoMac-IV_5,0
CCPG1@MoMac-IV_5,0
RFX7@MoMac-IV_5,0
RNF111@MoMac-IV_5,0
FAM81A@MoMac-IV_5,0
ANKDD1A@MoMac-IV_5,0
SPG21@MoMac-IV_5,0
DPP8@MoMac-IV_5,0
RP11-622C24.2@MoMac-IV_5,0
NPTN@MoMac-IV_5,0
C15orf59@MoMac-IV_5,0
CSK@MoMac-IV_5,0
ISL2@MoMac-IV_5,0
DNAJA4@MoMac-IV_5,0
CHRNA3@MoMac-IV_5,0
RPS17@MoMac-IV_5,0
WDR73@MoMac-IV_5,0
FURIN@MoMac-IV_5,0
LINC00924@MoMac-IV_5,0
LRRC28@MoMac-IV_5,0
CTD-3076O17.2@MoMac-IV_5,0
SPATA41@MoMac-IV_5,0
RHBDF1@MoMac-IV_5,0
LA16c-359F1.1@MoMac-IV_5,0
RAB11FIP3@MoMac-IV_5,0
FAM173A@MoMac-IV_5,0
TPSB2@MoMac-IV_5,0
UBE2I@MoMac-IV_5,0
UNKL@MoMac-IV_5,0
TRAF7@MoMac-IV_5,0
PDPK1@MoMac-IV_5,0
MEFV@MoMac-IV_5,0
NAA60@MoMac-IV_5,0
C16orf71@MoMac-IV_5,0
RP11-165E7.1@MoMac-IV_5,0
TMEM186@MoMac-IV_5,0
ATF7IP2@MoMac-IV_5,0
TVP23A@MoMac-IV_5,0
TXNDC11@MoMac-IV_5,0
CTB-193M12.5@MoMac-IV_5,0
ABCC6@MoMac-IV_5,0
RP11-105C19.1@MoMac-IV_5,0
CTD-2270L9.4@MoMac-IV_5,0
SULT1A1@MoMac-IV_5,0
INO80E@MoMac-IV_5,0
RP11-455F5.3@MoMac-IV_5,0
FBXL19-AS1@MoMac-IV_5,0
RP11-388M20.1@MoMac-IV_5,0
RP11-452L6.1@MoMac-IV_5,0
TGFB1I1@MoMac-IV_5,0
SLC5A2@MoMac-IV_5,0
RP11-488I20.8@MoMac-IV_5,0
BRD7@MoMac-IV_5,0
NOD2@MoMac-IV_5,0
RP11-327F22.2@MoMac-IV_5,0
RP11-212I21.4@MoMac-IV_5,0
BBS2@MoMac-IV_5,0
CIAPIN1@MoMac-IV_5,0
CNOT1@MoMac-IV_5,0
CDH5@MoMac-IV_5,0
LINC00920@MoMac-IV_5,0
TRADD@MoMac-IV_5,0
CTCF@MoMac-IV_5,0
RP11-71L14.4@MoMac-IV_5,0
KARS@MoMac-IV_5,0
TERF2IP@MoMac-IV_5,0
RP11-55K13.1@MoMac-IV_5,0
COTL1@MoMac-IV_5,0
SLC7A5@MoMac-IV_5,0
ANKRD11@MoMac-IV_5,0
SPIRE2@MoMac-IV_5,0
MNT@MoMac-IV_5,0
GP1BA@MoMac-IV_5,0
PITPNM3@MoMac-IV_5,0
KIAA0753@MoMac-IV_5,0
SENP3@MoMac-IV_5,0
AC113189.5@MoMac-IV_5,0
TP53@MoMac-IV_5,0
MYH10@MoMac-IV_5,0
CTB-41I6.1@MoMac-IV_5,0
TMEM220-AS1@MoMac-IV_5,0
RP11-214O1.2@MoMac-IV_5,0
RP11-214O1.3@MoMac-IV_5,0
PMP22@MoMac-IV_5,0
PLD6@MoMac-IV_5,0
MED9@MoMac-IV_5,0
MIEF2@MoMac-IV_5,0
EPN2@MoMac-IV_5,0
AKAP10@MoMac-IV_5,0
NEK8@MoMac-IV_5,0
FAM222B@MoMac-IV_5,0
DHRS13@MoMac-IV_5,0
RP11-68I3.5@MoMac-IV_5,0
DDX52@MoMac-IV_5,0
CISD3@MoMac-IV_5,0
PSMB3@MoMac-IV_5,0
RAPGEFL1@MoMac-IV_5,0
STAT5A@MoMac-IV_5,0
PTRF@MoMac-IV_5,0
VPS25@MoMac-IV_5,0
AARSD1@MoMac-IV_5,0
RND2@MoMac-IV_5,0
DHX8@MoMac-IV_5,0
GJC1@MoMac-IV_5,0
RP11-798G7.8@MoMac-IV_5,0
SKAP1@MoMac-IV_5,0
HOXB4@MoMac-IV_5,0
ATP5G1@MoMac-IV_5,0
DLX3@MoMac-IV_5,0
RP11-166P13.4@MoMac-IV_5,0
CLTC@MoMac-IV_5,0
RPS6KB1@MoMac-IV_5,0
MED13@MoMac-IV_5,0
TTYH2@MoMac-IV_5,0
RAB37@MoMac-IV_5,0
KCTD2@MoMac-IV_5,0
RNF157@MoMac-IV_5,0
UBALD2@MoMac-IV_5,0
C17orf99@MoMac-IV_5,0
CBX4@MoMac-IV_5,0
RP13-1032I1.7@MoMac-IV_5,0
SLC25A10@MoMac-IV_5,0
FAM195B@MoMac-IV_5,0
RP11-498C9.3@MoMac-IV_5,0
DUS1L@MoMac-IV_5,0
FN3K@MoMac-IV_5,0
DLGAP1@MoMac-IV_5,0
LAMA1@MoMac-IV_5,0
RAB12@MoMac-IV_5,0
RP11-820I16.4@MoMac-IV_5,0
IMPACT@MoMac-IV_5,0
DSG2@MoMac-IV_5,0
RP11-53I6.4@MoMac-IV_5,0
ZNF397@MoMac-IV_5,0
SLC14A2@MoMac-IV_5,0
ATP8B1@MoMac-IV_5,0
RP11-1151B14.3@MoMac-IV_5,0
RP11-314N13.3@MoMac-IV_5,0
NSFL1C@MoMac-IV_5,0
SIRPA@MoMac-IV_5,0
NOP56@MoMac-IV_5,0
C20orf194@MoMac-IV_5,0
RASSF2@MoMac-IV_5,0
MKKS@MoMac-IV_5,0
TASP1@MoMac-IV_5,0
DSTN@MoMac-IV_5,0
CD93@MoMac-IV_5,0
MAP1LC3A@MoMac-IV_5,0
SLA2@MoMac-IV_5,0
BPI@MoMac-IV_5,0
DHX35@MoMac-IV_5,0
YWHAB@MoMac-IV_5,0
PABPC1L@MoMac-IV_5,0
ZSWIM3@MoMac-IV_5,0
PLTP@MoMac-IV_5,0
RP11-465L10.10@MoMac-IV_5,0
ZNF334@MoMac-IV_5,0
NCOA3@MoMac-IV_5,0
CSE1L@MoMac-IV_5,0
BCAS4@MoMac-IV_5,0
LINC01429@MoMac-IV_5,0
RP4-614C15.2@MoMac-IV_5,0
OSBPL2@MoMac-IV_5,0
ARFGAP1@MoMac-IV_5,0
PTK6@MoMac-IV_5,0
MBD3@MoMac-IV_5,0
TIMM13@MoMac-IV_5,0
GADD45B@MoMac-IV_5,0
AC005264.2@MoMac-IV_5,0
PTPRS@MoMac-IV_5,0
GTF2F1@MoMac-IV_5,0
PEX11G@MoMac-IV_5,0
TRAPPC5@MoMac-IV_5,0
SNAPC2@MoMac-IV_5,0
MYO1F@MoMac-IV_5,0
ZNF699@MoMac-IV_5,0
PIN1@MoMac-IV_5,0
ICAM1@MoMac-IV_5,0
AP1M2@MoMac-IV_5,0
CARM1@MoMac-IV_5,0
SMARCA4@MoMac-IV_5,0
ELOF1@MoMac-IV_5,0
ZNF443@MoMac-IV_5,0
WDR83@MoMac-IV_5,0
DNASE2@MoMac-IV_5,0
CTB-55O6.8@MoMac-IV_5,0
CTB-55O6.12@MoMac-IV_5,0
DDA1@MoMac-IV_5,0
SLC27A1@MoMac-IV_5,0
FAM129C@MoMac-IV_5,0
MAST3@MoMac-IV_5,0
ZNF714@MoMac-IV_5,0
DPY19L3@MoMac-IV_5,0
SCN1B@MoMac-IV_5,0
FXYD3@MoMac-IV_5,0
RBM42@MoMac-IV_5,0
NFKBID@MoMac-IV_5,0
ZNF146@MoMac-IV_5,0
ZFP82@MoMac-IV_5,0
ZNF461@MoMac-IV_5,0
ZNF793-AS1@MoMac-IV_5,0
CAPN12@MoMac-IV_5,0
EID2@MoMac-IV_5,0
PSMC4@MoMac-IV_5,0
ZNF780A@MoMac-IV_5,0
HIPK4@MoMac-IV_5,0
EGLN2@MoMac-IV_5,0
CEACAM5@MoMac-IV_5,0
LYPD3@MoMac-IV_5,0
RP11-15A1.3@MoMac-IV_5,0
ZNF226@MoMac-IV_5,0
BLOC1S3@MoMac-IV_5,0
ERCC1@MoMac-IV_5,0
RTN2@MoMac-IV_5,0
OPA3@MoMac-IV_5,0
PPP5D1@MoMac-IV_5,0
ZC3H4@MoMac-IV_5,0
CCDC9@MoMac-IV_5,0
GLTSCR1@MoMac-IV_5,0
KCNJ14@MoMac-IV_5,0
TRPM4@MoMac-IV_5,0
RCN3@MoMac-IV_5,0
RRAS@MoMac-IV_5,0
FUZ@MoMac-IV_5,0
PTOV1@MoMac-IV_5,0
VSIG10L@MoMac-IV_5,0
FPR2@MoMac-IV_5,0
ZNF841@MoMac-IV_5,0
PPP2R1A@MoMac-IV_5,0
CACNG8@MoMac-IV_5,0
CTB-61M7.2@MoMac-IV_5,0
UBE2S@MoMac-IV_5,0
AC005498.3@MoMac-IV_5,0
ZNF835@MoMac-IV_5,0
XKR3@MoMac-IV_5,0
AC008079.10@MoMac-IV_5,0
UFD1L@MoMac-IV_5,0
DGCR6L@MoMac-IV_5,0
IGLV4-69@MoMac-IV_5,0
IGLV5-45@MoMac-IV_5,0
IGLV3-10@MoMac-IV_5,0
DERL3@MoMac-IV_5,0
CRYBB1@MoMac-IV_5,0
SF3A1@MoMac-IV_5,0
LIMK2@MoMac-IV_5,0
RP1-302D9.1@MoMac-IV_5,0
PVALB@MoMac-IV_5,0
GGA1@MoMac-IV_5,0
CSNK1E@MoMac-IV_5,0
FAM227A@MoMac-IV_5,0
CBY1@MoMac-IV_5,0
DNAL4@MoMac-IV_5,0
NPTXR@MoMac-IV_5,0
MKL1@MoMac-IV_5,0
TOB2@MoMac-IV_5,0
CCDC134@MoMac-IV_5,0
CENPM@MoMac-IV_5,0
PRR34-AS1@MoMac-IV_5,0
CELSR1@MoMac-IV_5,0
CTA-29F11.1@MoMac-IV_5,0
RP3-522J7.7@MoMac-IV_5,0
CTA-384D8.36@MoMac-IV_5,0
CH507-254M2.3@MoMac-IV_5,0
LINC00158@MoMac-IV_5,0
RWDD2B@MoMac-IV_5,0
IFNAR2@MoMac-IV_5,0
LINC00649@MoMac-IV_5,0
WDR4@MoMac-IV_5,0
AP001046.5@MoMac-IV_5,0
SIK1@MoMac-IV_5,0
TRPM2@MoMac-IV_5,0
LINC01547@MoMac-IV_5,0
YBEY@MoMac-IV_5,0
C17orf100@MoMac-IV_5,0
FO538757.2@IM_8,0
ISG15@IM_8,0
UBE2J2@IM_8,0
ACAP3@IM_8,0
RP3-395M20.12@IM_8,0
FAM213B@IM_8,0
LINC01134@IM_8,0
NPHP4@IM_8,0
RPL22@IM_8,0
TNFRSF25@IM_8,0
NOL9@IM_8,0
ZBTB48@IM_8,0
PER3@IM_8,0
RP5-1115A15.1@IM_8,0
RP3-510D11.2@IM_8,0
RP4-635E18.6@IM_8,0
MAD2L2@IM_8,0
MUL1@IM_8,0
USP48@IM_8,0
RP1-224A6.3@IM_8,0
RP1-224A6.9@IM_8,0
MDS2@IM_8,0
TCEB3-AS1@IM_8,0
RP1-187B23.1@IM_8,0
SFN@IM_8,0
NUDC@IM_8,0
XKR8@IM_8,0
RP1-212P9.3@IM_8,0
PTPRU@IM_8,0
CCDC28B@IM_8,0
RP5-864K19.4@IM_8,0
FOXJ3@IM_8,0
FAM183A@IM_8,0
DPH2@IM_8,0
RPS8@IM_8,0
CC2D1B@IM_8,0
COA7@IM_8,0
RP4-794H19.1@IM_8,0
SEP15@IM_8,0
PKN2-AS1@IM_8,0
GTF2B@IM_8,0
KIAA1107@IM_8,0
GLMN@IM_8,0
EVI5@IM_8,0
FNBP1L@IM_8,0
RP11-356N1.2@IM_8,0
RP5-1074L1.4@IM_8,0
WNT2B@IM_8,0
MAGI3@IM_8,0
PTGFRN@IM_8,0
SEC22B@IM_8,0
SRGAP2-AS1@IM_8,0
SRGAP2B@IM_8,0
FAM72D@IM_8,0
NBPF20@IM_8,0
PIAS3@IM_8,0
ANKRD35@IM_8,0
ANKRD34A@IM_8,0
FAM231D@IM_8,0
HIST2H2BF@IM_8,0
HIST2H4A@IM_8,0
RP11-196G18.23@IM_8,0
HIST2H2AC@IM_8,0
C1orf56@IM_8,0
SLC39A1@IM_8,0
RPS27@IM_8,0
SCAMP3@IM_8,0
YY1AP1@IM_8,0
RAB25@IM_8,0
MEX3A@IM_8,0
GLMP@IM_8,0
APOA1BP@IM_8,0
KCNJ10@IM_8,0
CD48@IM_8,0
USF1@IM_8,0
FCGR3A@IM_8,0
NOS1AP@IM_8,0
C1orf226@IM_8,0
DDR2@IM_8,0
RP11-104L21.3@IM_8,0
TIPRL@IM_8,0
SFT2D2@IM_8,0
PRRX1@IM_8,0
RASAL2@IM_8,0
AXDND1@IM_8,0
RNF2@IM_8,0
TPR@IM_8,0
TROVE2@IM_8,0
CDC73@IM_8,0
NEK7@IM_8,0
PTPRC@IM_8,0
DDX59@IM_8,0
RP11-465N4.4@IM_8,0
FMOD@IM_8,0
SOX13@IM_8,0
NFASC@IM_8,0
TMEM81@IM_8,0
CDK18@IM_8,0
PIGR@IM_8,0
CAMK1G@IM_8,0
FLVCR1-AS1@IM_8,0
IARS2@IM_8,0
C1orf115@IM_8,0
RP11-400N13.2@IM_8,0
RP11-396C23.4@IM_8,0
RP5-1139B12.2@IM_8,0
CCSAP@IM_8,0
NUP133@IM_8,0
RP4-781K5.2@IM_8,0
LINC01348@IM_8,0
MT1HL1@IM_8,0
ZNF496@IM_8,0
AC144450.2@IM_8,0
ITGB1BP1@IM_8,0
YWHAQ@IM_8,0
CYS1@IM_8,0
TRIB2@IM_8,0
OSR1@IM_8,0
LINC00954@IM_8,0
TP53I3@IM_8,0
FAM228A@IM_8,0
LINC01381@IM_8,0
EPT1@IM_8,0
GTF3C2-AS1@IM_8,0
AC074117.10@IM_8,0
PPP1CB@IM_8,0
YPEL5@IM_8,0
NDUFAF7@IM_8,0
PLEKHH2@IM_8,0
RP11-152D8.1@IM_8,0
RTN4@IM_8,0
RPS27A@IM_8,0
AHSA2@IM_8,0
AC007880.1@IM_8,0
CNRIP1@IM_8,0
RP11-467P9.1@IM_8,0
PAIP2B@IM_8,0
FBXO41@IM_8,0
MOB1A@IM_8,0
C2orf81@IM_8,0
LOXL3@IM_8,0
M1AP@IM_8,0
VAMP8@IM_8,0
RNF181@IM_8,0
ZNF2@IM_8,0
ASTL@IM_8,0
LMAN2L@IM_8,0
RP11-527J8.1@IM_8,0
C2orf40@IM_8,0
GCC2-AS1@IM_8,0
CHCHD5@IM_8,0
DDX18@IM_8,0
STEAP3@IM_8,0
TMEM37@IM_8,0
CFAP221@IM_8,0
POLR2D@IM_8,0
DARS@IM_8,0
ZEB2-AS1@IM_8,0
LINC01412@IM_8,0
CYTIP@IM_8,0
TANC1@IM_8,0
WDSUB1@IM_8,0
CSRNP3@IM_8,0
AC007405.6@IM_8,0
CHN1@IM_8,0
AC079305.11@IM_8,0
RP11-65L3.4@IM_8,0
RP11-171I2.2@IM_8,0
ITGA4@IM_8,0
GULP1@IM_8,0
NEMP2@IM_8,0
AC064834.2@IM_8,0
AC011997.1@IM_8,0
RP11-486F17.1@IM_8,0
STRADB@IM_8,0
RAPH1@IM_8,0
AC072062.1@IM_8,0
AC093382.1@IM_8,0
AC098820.2@IM_8,0
ARPC2@IM_8,0
CTDSP1@IM_8,0
USP37@IM_8,0
TTLL4@IM_8,0
STK11IP@IM_8,0
COL4A4@IM_8,0
USP40@IM_8,0
AC011286.1@IM_8,0
MLPH@IM_8,0
UBE2F@IM_8,0
ILKAP@IM_8,0
EDEM1@IM_8,0
GHRLOS@IM_8,0
SH3BP5-AS1@IM_8,0
RAB5A@IM_8,0
THRB@IM_8,0
RARB@IM_8,0
RP11-222K16.2@IM_8,0
RBMS3@IM_8,0
EXOG@IM_8,0
HIGD1A@IM_8,0
ZNF197@IM_8,0
LARS2@IM_8,0
DHX30@IM_8,0
KLHDC8B@IM_8,0
BSN-AS2@IM_8,0
UBA7@IM_8,0
RBM6@IM_8,0
U73166.2@IM_8,0
RASSF1-AS1@IM_8,0
C3orf18@IM_8,0
ABHD14B@IM_8,0
IL17RB@IM_8,0
RP11-359I18.5@IM_8,0
SCAANT1@IM_8,0
SLC25A26@IM_8,0
LMOD3@IM_8,0
PPP4R2@IM_8,0
NSUN3@IM_8,0
DZIP3@IM_8,0
C3orf52@IM_8,0
CFAP44@IM_8,0
SLC15A2@IM_8,0
MYLK@IM_8,0
RAB43@IM_8,0
RP11-517B11.4@IM_8,0
ACPP@IM_8,0
TMEM108@IM_8,0
BFSP2@IM_8,0
SRPRB@IM_8,0
RNF7@IM_8,0
GK5@IM_8,0
PLS1-AS1@IM_8,0
CPA3@IM_8,0
RP11-246A10.1@IM_8,0
RAP2B@IM_8,0
KCNAB1@IM_8,0
NMD3@IM_8,0
RP11-298O21.2@IM_8,0
ACTRT3@IM_8,0
RP11-362K14.7@IM_8,0
AP2M1@IM_8,0
P3H2-AS1@IM_8,0
OPA1@IM_8,0
HES1@IM_8,0
AC090505.6@IM_8,0
LINC00885@IM_8,0
TM4SF19-AS1@IM_8,0
TM4SF19@IM_8,0
CTBP1@IM_8,0
SLBP@IM_8,0
LINC01396@IM_8,0
MRFAP1L1@IM_8,0
TRMT44@IM_8,0
FGFBP2@IM_8,0
LCORL@IM_8,0
PCDH7@IM_8,0
RPL9@IM_8,0
RBM47@IM_8,0
LIMCH1@IM_8,0
GUF1@IM_8,0
OCIAD1@IM_8,0
SGCB@IM_8,0
KIT@IM_8,0
EXOC1@IM_8,0
SPINK2@IM_8,0
ANKRD17@IM_8,0
FAM47E@IM_8,0
RP11-377G16.2@IM_8,0
C4orf36@IM_8,0
HERC5@IM_8,0
FAM13A-AS1@IM_8,0
DKK2@IM_8,0
SEC24B-AS1@IM_8,0
CCDC109B@IM_8,0
ANK2@IM_8,0
SEC24D@IM_8,0
BBS7@IM_8,0
PGRMC2@IM_8,0
RP11-1E22.1@IM_8,0
TBC1D9@IM_8,0
RP11-102N12.3@IM_8,0
DCLK2@IM_8,0
RP11-18H21.1@IM_8,0
TMEM154@IM_8,0
SFRP2@IM_8,0
MAP9@IM_8,0
PDGFC@IM_8,0
C4orf45@IM_8,0
SPCS3@IM_8,0
CDKN2AIP@IM_8,0
LRP2BP@IM_8,0
MTRR@IM_8,0
ANKRD33B@IM_8,0
DNAH5@IM_8,0
ANXA2R@IM_8,0
CCL28@IM_8,0
PELO@IM_8,0
SNX18@IM_8,0
ANKRD55@IM_8,0
RP11-434D9.2@IM_8,0
