Feature,Value
RPSA@pDC_37,-0.0012364528836130355
STOML2@IgG_46,0.0012361078120968509
H2AFZ@IgG_9,0.0012360644925560388
RNF7@T_activated_44,0.0012339752228828123
FMN1@MoMac-II_11,0.0012337882521907854
TIMM8B@MoMac-II_11,0.001233284337151911
RNF7@IgG_28,0.0012331408151600096
WDR13@mast_7,-0.0012325351447105381
MARCH6@MoMac-II_11,0.0012311460908919624
CLN3@MoMac-IV_47,-0.0012274949596855333
SLC30A4@NK_13,-0.0012264843072298296
ARFRP1@IgM_40,0.001225423772585317
SF3B6@AM_57,-0.0012198962717537378
ALMS1@IM_8,-0.0012192900569121972
SAMD4A@CD14 mono_36,-0.001218106213509303
MRPL21@MoMac-II_11,0.001217528342215695
PPIL1@IgM_40,0.0012172961660932176
ZNF628@CD4 Trm_59,-0.0012172888106220605
TUBG1@AM_10,-0.0012168611463650868
DIP2B@NK_13,-0.0012154486455867731
TMEM169@DC3_52,0.001214863473255045
EMC4@MoMac-II_42,0.0012146729936206467
EPRS@AM_25,-0.0012141715672512913
POLR3H@CD16 mono_23,-0.0012138887201774478
SLC2A3@IgG_17,0.001213798519408142
USP22@MoMac-II_11,0.0012137947634899653
SNRPD2@CD14 mono_49,-0.001213056283674903
WHSC1@NK_13,-0.0012129631509625706
TOP2A@MoMac-II_42,0.001209964440324741
CHID1@AM_25,-0.0012099080733691358
CD40LG@MoMac-II_11,0.0012083295804662776
HNRNPL@CD14 mono_2,-0.001207767080086824
FKBP8@CD14 mono_49,-0.0012068355495198893
SLC1A5@IgG_28,0.0012064992396591454
ZBTB43@IgG_17,0.0012057067020609274
HNRNPDL@NK_13,-0.0012052791369623365
EFTUD2@IgG_46,0.0012031661422402487
MRPL39@AM_55,-0.0012024260643589135
ING1@pDC_37,0.0012005506300638276
POM121@MoMac-II_11,0.001199941438742043
DPH2@DC3_52,0.0011982085530884087
OGFR@AM_55,-0.0011976706063274245
STK39@MoMac-III_32,0.0011972016478463878
GPN2@IgG_28,0.0011943729991642606
MRPS18B@AM_25,-0.0011936298164935252
SERPINF2@NK_13,-0.0011927579686195234
NUP50@CD16 mono_23,-0.0011925354689065392
PPIL4@AM_54,-0.0011919582644517959
SASH1@AM_57,-0.001191792771571995
PRADC1@AM_54,-0.0011902555061890875
DIP2B@mregDC_41,-0.0011887783496172576
FAM213B@IgG_28,0.0011878421802643576
HNRNPL@MoMac-IV_47,-0.0011864748261696991
PREP@MoMac-III_33,0.0011850714778175746
TAOK2@CD16 mono_23,-0.0011849797172825477
SAR1A@MoMac-II_11,0.001183014930961923
TMEM141@AM_55,-0.0011829737964329013
IFT27@MoMac-II_42,0.0011828514977650134
ORAI2@AM_57,-0.0011818661257941042
ST8SIA4@MoMac-II_42,0.0011813402367062756
WARS@NK_13,-0.0011809806431759603
ATOX1@T_activated_44,0.0011775324022847782
NPHS1@MoMac-II_42,0.0011771085525481353
MYOM2@cDC1_45,-0.0011768805451263064
IGSF8@IgG_46,0.001175902041306839
C21orf91@CD4 Trm_50,0.0011756334661848595
ATG4C@CD14 mono_58,-0.0011746650112885706
RP11-758H9.2@Tcycle_18,0.001173997764797737
GDF11@IgG_46,0.001173311566106504
OGFR@T_activated_44,0.0011723535551160663
PPP2R5A@T_activated_44,0.0011704066860948536
ABCB7@AM_55,-0.0011697646290738844
TMEM14C@IgG_28,0.00116756469597948
PRADC1@AM_55,-0.0011674902423964286
PHF3@AM_54,-0.0011670514584460829
GPN2@MoMac-II_11,0.001165747691526419
MRPL43@T_activated_44,0.0011651608314690546
VPS25@CD14 mono_36,-0.0011630935428209917
RNF7@CD14 mono_36,-0.0011628491382044332
ATG9A@CD14 mono_49,-0.0011618857572757311
SNRPN@IgG_9,0.0011594346998751925
GPR180@IgG_9,0.0011584973057335232
ATP1B3@T_activated_44,0.0011575095708907127
RP5-1085F17.3@CD14 mono_58,-0.001157311910644359
E2F4@Treg_19,0.0011566764106827171
TOR3A@DC3_52,0.0011555694013091094
TAPT1@Tcycle_18,0.0011511619003171162
ADAR@MoMac-III_33,0.001150050292410173
CD33@MoMac-III_33,0.0011497870810943179
SNRPD2@IgG_17,0.0011494103908146296
C9orf114@T_activated_44,0.001148731814207288
IL1B@MoMac-II_11,0.0011486538530480815
ATP1B3@AM_57,-0.0011481120826934176
RTN4R@MoMac-IV_5,-0.0011477555031680212
PREP@AM_57,-0.0011438273225174277
TOR3A@CD14 mono_49,-0.0011407601046664394
BTAF1@Treg_19,0.0011400652278518559
LDOC1@DC3_29,0.001139913153784074
DTX4@AM_54,-0.0011397128019405964
UHMK1@AM_25,-0.0011391688817581679
ANKRD13A@CD16 mono_23,-0.0011352598940530892
MIR4435-2HG@IgG_17,0.0011347438642623216
WARS@CD14 mono_58,-0.001134168723337818
FKBP8@IgG_46,0.0011337954415777472
RYK@T_activated_44,0.001133497546506369
MRPL39@Tcycle_18,0.001131284397994757
RP11-467D6.1@Tcycle_18,0.0011306209924258934
AC004069.2@MoMac-III_38,0.0011301956882846414
DHX36@CD16 mono_23,-0.0011300867329833493
RP11-474G23.3@T_Nklike_20,-0.0011291655712023885
FDX1@CD14 mono_36,-0.0011285267454909354
EPRS@T_activated_44,0.0011277659960513492
AES@IgG_9,0.0011268952562696894
MYDGF@MoMac-II_42,0.0011264008534158582
KIF5B@AM_55,-0.001125722427237109
EZR@AM_54,-0.0011254330641634134
BORA@DC3_29,0.0011224815073616473
RDH14@AM_55,-0.0011203665704579242
TIMM21@IgG_28,0.0011197221479978964
PPP2CA@IgG_9,0.0011194661498770547
BEX4@DC3_52,0.001116186159476772
C9orf64@T_activated_44,0.0011150947376586974
RNFT1@MoMac-II_11,0.0011141243590436119
ZNF587@Treg_19,0.001113815142682655
UBASH3B@DC3_52,0.0011131277375911687
GTPBP8@MoMac-II_42,0.0011119231611525105
SDE2@CD16 mono_23,-0.001111813192609971
UQCC2@IgG_46,0.001110970268718883
DCUN1D1@MoMac-II_42,0.0011102124534549472
RP11-588H23.3@IgG_17,0.0011096624447573039
ADARB2@CD8 Trm_48,0.0011078318776788342
IGSF8@AM_25,-0.001107284060599615
CCL3@MoMac-II_42,0.0011042929934236359
HPS1@T_activated_44,0.0011035889531726948
DHX36@AM_57,-0.0011028228610578152
E2F4@CD14 mono_36,-0.0011025230169919617
MRPL39@Tcm-naive_I_51,0.0011012538390187845
BICD2@NK_13,-0.00110103091219683
DAPP1@Tcm-naive_II_53,0.0011001528008103706
TOR3A@IgG_17,0.0010992015374193561
NELFE@AM_54,-0.0010983479934205348
TMEM141@Tcm-naive_I_51,-0.001097548963722469
MT1X@AM_25,-0.0010971857876495895
CHMP4B@DC3_52,0.001096923080269512
TMEM187@Treg_19,0.0010962104697977621
BTAF1@T_activated_44,0.0010951281953010727
WDR43@IgG_17,0.0010949890130107546
CLASP2@CD14 mono_49,-0.0010929654870904123
DBP@IgG_9,0.0010903983237470162
ZNF787@AM_10,-0.0010877595853485682
IGHV1-2@Tcycle_18,0.0010876546720432893
AAAS@IgG_28,0.0010855636199025875
GTF2H5@AM_55,-0.001085346038701841
DDHD1@AM_57,-0.0010832956587722739
TBC1D8@MoMac-II_42,0.0010827569126757725
SF3A3@MoMac-II_42,0.0010820518015080423
LMTK2@IgG_46,0.0010807797682844057
ZNF587@AM_10,-0.0010803381899323829
KDM4B@CD14 mono_58,-0.0010800394510571331
MYC@CD8 Trm_48,0.0010800084426681408
FRS2@MoMac-III_33,0.0010796375588823304
PPP2R2A@T_activated_44,0.001076892004307551
SUGCT@Tcycle_18,0.0010751168670730857
FRS2@Tcycle_18,0.0010740357377707615
CIAO1@AM_25,-0.0010732971536448904
DENND4C@CD16 mono_23,-0.0010730943730020291
DUSP23@AM_57,-0.0010725240906561617
MAP1LC3B2@AM_57,-0.0010710550944694893
RP11-15A1.3@DC3_30,0.0010710169453756963
FOXK2@MoMac-II_42,0.0010707134071689787
EMC4@AM_57,-0.0010705630639463652
GNG8@Treg_19,0.0010704098208488212
RICTOR@AM_57,-0.0010698313032397077
DHFRL1@MoMac-IV_47,-0.001066574907743887
LDOC1@IgG_17,0.0010662926268513297
CLMN@T_activated_44,0.0010657086441645458
NRBF2@CD16 mono_23,-0.0010653342546121775
FO538757.2@AM_55,-0.0010649586321474494
PIK3AP1@CD14 mono_36,-0.0010644738485094463
STK39@NK_13,-0.0010633590685520653
CTSA@IgG_46,0.0010618708177204154
TOR3A@IgG_28,0.0010593770936381955
APC@T_activated_44,0.0010590941625988294
FN1@NK_13,-0.0010585967953416619
GTPBP8@MoMac-IV_47,-0.0010583802257285483
TTLL5@NK_13,-0.0010551356645006188
ERCC4@Tcm-naive_I_51,0.0010547339985964564
PAM@T_Nklike_20,-0.0010547038664215978
CPEB4@IgG_46,0.0010518844936904972
FGFR1OP2@AM_55,-0.0010500783372827287
CIAO1@AM_54,-0.001049279731278442
GTPBP8@CD4 Trm_50,-0.001048937214910856
ANAPC7@MoMac-IV_47,-0.0010486230504842737
CIAO1@IgG_28,0.0010480493181064274
ARPC3@NK_13,-0.001047280594236633
MRPL39@AZU1_mac_16,0.001046771304060081
XXbac-B444P24.14@Tcm-naive_I_51,0.0010465466080074616
LAS1L@DC3_52,0.0010456696680969874
PPP1R7@MoMac-III_38,-0.001044617570220934
MYC@AZU1_mac_16,0.0010422124305297321
FKBP8@MoMac-II_42,0.001039693715496736
RAB32@DC3_29,0.0010375716147089156
EMC4@IgG_9,0.0010375690741838389
RP11-16E12.1@DC3_52,0.0010366671575488507
FCHSD2@T_GZMK_1,0.001035947561538947
EMB@CD4 Trm_50,-0.00103512754857236
TASP1@mast_7,0.0010308253441515568
VPS25@T_activated_44,0.0010297897741045389
HSD17B14@AZU1_mac_16,0.001029389301279787
AGBL3@mregDC_41,0.0010282334539741698
HSPE1@CD14 mono_49,-0.0010279433222430828
MSR1@NK_13,-0.0010268842474212825
TPP2@NK_13,-0.001024530283570441
BCO2@Treg_19,0.0010224126692639295
FGFR1OP2@DC3_52,0.0010223425234202497
FN1@AM_55,-0.0010213494251360992
SF3B3@T_activated_44,0.0010190906169344365
HNRNPL@AM_54,-0.0010175200029622611
OAF@IgG_9,0.0010165876922581644
STARD9@T_activated_44,0.0010162972976085426
TBC1D8@CD14 mono_36,-0.0010162684765911668
HNRNPDL@IgG_28,0.001015551795105078
GTF2H5@CD14 mono_49,-0.001015181529986572
HIC1@IgG_17,0.0010134104460438281
RNASEH2B@MoMac-II_11,0.001012173964995306
LINC00969@AM_55,-0.0010119544423911953
PREP@T_activated_44,0.0010095488439766738
MRPL39@AM_54,-0.001007595670287091
RBSN@AM_57,-0.0010068880941542697
CHMP4B@T_GZMK_1,-0.0010067029175209706
CHID1@CD14 mono_58,-0.0010064472816394452
VPS25@DC3_52,0.0010061150784524604
CHRNE@cDC1_45,0.0010054858960052294
CLN3@MoMac-II_42,0.001004721989409398
UBAP2L@MoMac-II_11,0.001002958655729458
SLC9A7@Tcm-naive_II_53,0.0010021136149407587
TPP2@AM_25,-0.0010012811079154016
XPNPEP1@CD16 mono_23,-0.0010005086030241456
TMEM192@Tcm-naive_I_51,0.0010004264329385476
MT-ATP8@MoMac-IV_47,-9.999160800609203e-4
EIF4B@MoMac-IV_47,-9.988033868650848e-4
WARS@DC3_30,-9.984479717970532e-4
USP22@Treg_19,9.980005327309492e-4
AES@AM_54,-9.97217201677421e-4
DDHD1@MoMac-II_11,9.967475571964356e-4
ARPC3@MoMac-I_35,-9.963760578371064e-4
CPEB4@MoMac-II_42,9.956329360086144e-4
NELFE@DC3_52,9.950357424496298e-4
UBE2Q1@B_56,9.94431483467377e-4
IFT22@AM_10,-9.93149925733178e-4
ZNF516@CD14 mono_49,-9.918340718121945e-4
MBTPS2@NK_13,-9.91546898951929e-4
UBASH3B@CD14 mono_36,-9.911772449356063e-4
BACE1@AM_25,-9.910002681556777e-4
PIK3AP1@MoMac-III_32,9.909982402771303e-4
LRIF1@Tcycle_18,9.893695491044689e-4
UBXN2A@IgG_9,9.875026987897384e-4
KANSL1@CD14 mono_36,-9.874195550590482e-4
GTF2IRD2@Tcycle_18,9.870734190656808e-4
REPS1@AM_54,-9.860877706731272e-4
NUTM2A-AS1@T_activated_44,9.85957619994113e-4
ZNF398@IgG_28,9.853169423031467e-4
HHEX@Treg_19,9.839218251560518e-4
SNRNP27@T_activated_44,9.834608641409797e-4
RARA-AS1@MoMac-IV_47,-9.834205199968494e-4
RSRC1@AM_55,-9.831082356766216e-4
FKBP8@CD14 mono_36,-9.8027129927519e-4
METTL10@NK_13,-9.784965526658611e-4
STAMBP@CD14 mono_58,-9.783177515757754e-4
KCNAB2@AM_25,-9.782265023968201e-4
EIF3B@MoMac-II_42,9.779379084887574e-4
SEC24D@AM_55,-9.773296236742681e-4
MXD4@DC3_52,9.764109708417766e-4
TAOK2@CD14 mono_36,-9.738996038537691e-4
RPSA@AM_57,-9.723371339226621e-4
DCAF8@CD16 mono_23,-9.704360245282711e-4
CCL3@IgG_9,9.688545387150324e-4
APC@IgG_46,9.683320735000712e-4
BCKDK@AM_55,-9.672941163821871e-4
RP11-783K16.5@pDC_37,-9.671781511555605e-4
CPEB4@IgG_17,9.665170301431405e-4
TWF2@CD14 mono_36,-9.645342136457033e-4
AAR2@T_activated_44,9.638616069941571e-4
CCDC65@CD4 Trm_59,-9.624429879043458e-4
VDAC1@AM_57,-9.618734894862045e-4
E2F4@MoMac-III_32,9.616239433647247e-4
MRPS25@Treg_19,9.584823884830969e-4
TIMM8B@MoMac-II_42,9.581297573043552e-4
COL4A4@DC3_29,-9.575228218957438e-4
MAZ@DC3_52,9.561423671906022e-4
SRPRA@IgG_17,9.547399262911494e-4
GRSF1@AM_57,-9.518693149908633e-4
H2AFZ@AM_57,-9.507894666299216e-4
ANAPC5@IgG_17,9.502965048084969e-4
PANX1@T_Nklike_20,-9.497386826571949e-4
DAZAP2@IgG_46,9.467038691202414e-4
D2HGDH@MoMac-IV_5,-9.462605976062077e-4
ZNF787@MoMac-II_42,9.455537275292478e-4
FAM195A@CD14 mono_2,-9.451231071164798e-4
JRKL@DC3_30,9.44909335612492e-4
PPIL4@MoMac-III_38,9.445930020605248e-4
RNF7@AM_55,-9.436030001959064e-4
ANAPC5@T_activated_44,9.435586992562e-4
C5orf22@CD14 mono_58,-9.428581172153033e-4
DPH5@IgG_17,9.424388984253612e-4
RNFT1@AM_57,-9.417729595717917e-4
PRF1@CD14 mono_58,-9.402155934419493e-4
BCO2@MoMac-IV_5,-9.39393223626464e-4
DUSP23@T_activated_44,9.371492540966903e-4
WHSC1L1@MoMac-IV_47,-9.367576736358528e-4
UBASH3B@AM_54,-9.366986362786545e-4
RP11-98D18.9@T_Nklike_20,-9.356477618152426e-4
STAMBP@AM_55,-9.332291619352305e-4
DDHD1@AM_25,-9.310120389377563e-4
POLR3H@AM_57,-9.306269551586576e-4
SF3B3@IgG_46,9.306140462877566e-4
TMED9@AM_57,-9.301736007599283e-4
NRIP1@CD16 mono_23,-9.297654637862537e-4
RP11-1017G21.5@IgA_31,9.289120203617051e-4
DAPP1@CD16 mono_23,-9.288804677986094e-4
NET1@IgD_43,9.287466366964166e-4
HAUS5@MoMac-I_35,-9.275345814206132e-4
FN1@AM_10,-9.269982365371677e-4
RP11-1017G21.5@T_activated_44,9.264762825036667e-4
GTPBP4@IgG_17,9.246173076133924e-4
BCKDK@IgG_17,9.238094059806802e-4
TTC30B@IgG_46,9.212096742274649e-4
TMEM223@AM_57,-9.206642729759754e-4
SEC24D@DC3_30,9.20035817240068e-4
CTSA@DC3_52,9.195262163444847e-4
TBRG4@NK_13,-9.180397151646657e-4
ACE@Treg_19,9.173571272958948e-4
CIITA@Treg_19,9.158856951574336e-4
WHSC1L1@T_activated_44,9.147918566155748e-4
GRSF1@MoMac-II_42,9.145569971713851e-4
TPP2@CD16 mono_23,-9.141215733619857e-4
BCO2@Tcycle_18,9.13271392899897e-4
HNRNPDL@AM_55,-9.131960900992817e-4
HTATIP2@CD14 mono_49,-9.128744655259738e-4
AC253572.1@CD16 mono_23,-9.128488124234189e-4
PSMB2@AM_57,-9.125837127134102e-4
MT-ATP8@CD4 Trm_59,-9.120951961285444e-4
C7orf31@T_Nklike_20,-9.119822666564428e-4
GTPBP1@mregDC_41,9.092751611579656e-4
MT-ATP8@DC3_52,9.092050394647477e-4
CTC-1337H24.3@Tcm-naive_I_51,9.090228715026174e-4
FCGRT@CD14 mono_49,-9.073385420598462e-4
HHEX@MoMac-II_11,9.06719629349378e-4
ZNF85@Treg_19,9.065765974397937e-4
POLR3D@T_activated_44,9.040080144274786e-4
PLXDC2@CD14 mono_36,-9.033527668549605e-4
AES@AM_25,-9.025467166019482e-4
TMED1@CD14 mono_36,-9.020054010355459e-4
CLN3@CD14 mono_58,-9.001806255280802e-4
MARCH6@T_activated_44,8.995857390679926e-4
FAM120A@MoMac-II_11,8.975489993053795e-4
PTCD1@CD14 mono_49,-8.97163270717622e-4
TMEM55B@AM_57,-8.971312853947879e-4
GAS6-AS1@DC3_30,8.96816936973348e-4
LINC00969@NK_13,-8.964747205228443e-4
CD33@DC3_52,8.951653188372471e-4
TMEM187@AM_10,-8.936237999891977e-4
C20orf27@CD16 mono_23,-8.927662905956876e-4
SMAD3@T_Nklike_20,-8.927228113676223e-4
SGCB@cDC1_45,8.899533997835348e-4
MYC@IgG_9,8.876604940404828e-4
PAN2@mregDC_41,8.866964366549658e-4
RBM7@CD14 mono_49,-8.86289938438727e-4
SLC20A2@AM_10,-8.850907103576468e-4
FN1@AM_57,-8.843685554369914e-4
GTF2H2@DC3_29,8.840697751337573e-4
APOPT1@CD16 mono_23,-8.82845241630014e-4
SLC39A14@CD16 mono_23,-8.814627931982716e-4
RNFT1@AM_55,-8.812811659416104e-4
EFTUD2@AM_25,-8.812112183005423e-4
NET1@IM_8,-8.802908332277583e-4
UBXN2A@T_activated_44,8.800893374645679e-4
PSMB8@MoMac-II_42,8.789306715394622e-4
DOK3@AM_55,-8.765758527528388e-4
POMC@MoMac-III_33,8.764404628656596e-4
RIIAD1@DC3_29,8.758335719351623e-4
C9orf114@DC3_52,8.753913652379923e-4
MAP2@AM_54,-8.752376781801449e-4
HPS1@DC3_52,8.749010736832477e-4
MRPL21@AM_25,-8.743644316179639e-4
CIITA@AM_55,-8.737765262392186e-4
MPZL3@AZU1_mac_16,8.722878623278865e-4
ARPC3@AM_57,-8.717357415302508e-4
SRPRA@CD14 mono_36,-8.710933022978364e-4
ADGRE2@CD14 mono_36,-8.707451790641771e-4
DENND4C@AM_55,-8.704989101915743e-4
ATOX1@IgG_9,8.697537850656634e-4
GLRX2@IgG_17,8.68062026686395e-4
IL1B@AM_55,-8.679559331513212e-4
PTCD1@Tcm-naive_I_51,-8.66112518120103e-4
WDR43@DC3_52,8.651717931349491e-4
PICK1@T_activated_44,8.651717067475117e-4
PTCH1@MoMac-III_33,8.647415470743329e-4
IARS@IgG_46,8.639581439446187e-4
FDX1@IgM_40,8.616842822960933e-4
A2M@DC3_52,8.595976647714987e-4
CD33@AM_57,-8.583863386176976e-4
RFX3@IM_8,-8.580667705907823e-4
HPS6@DC3_29,8.578998830221029e-4
POLR2F@IgG_28,8.565425077135514e-4
YTHDF1@AM_57,-8.563120638432265e-4
NRBF2@DC3_52,8.561799377318286e-4
MUC12@AM_25,-8.557040534583481e-4
ATG4C@CD14 mono_36,-8.555036272812295e-4
ATHL1@CD14 mono_2,-8.551419932918158e-4
HIST3H2BB@CD14 mono_58,8.541219071259458e-4
MGA@T_activated_44,8.532789717317937e-4
DAZAP2@AM_55,-8.524868762963264e-4
MAZ@AM_57,-8.513915254517575e-4
HACL1@MoMac-IV_47,-8.50945878457209e-4
FBXO25@MoMac-II_42,8.509385813545829e-4
TP53BP1@CD14 mono_36,-8.481126782813925e-4
TAPT1@AM_57,-8.474520850300046e-4
TPM2@Treg_19,8.465097633479875e-4
CRADD@IgG_28,8.456214907212558e-4
COMMD2@Treg_19,8.455434021475946e-4
PPIL1@T_GZMK_1,8.454778026115683e-4
VPS25@MoMac-II_42,8.430201921940336e-4
SF3B3@MoMac-II_42,8.397667223013181e-4
A2M@IM_8,-8.384825384622576e-4
FAM13A@IgG_46,8.378185203450377e-4
HMGA1@CD14 mono_36,-8.362355094458208e-4
TMEM187@IgM_40,8.362211353973002e-4
ANKRD13A@Tcycle_18,8.359672400727743e-4
PCDHA4@CD14 mono_58,-8.309770566028951e-4
MRPL43@CD14 mono_58,-8.297273070386422e-4
NPC1@AM_57,-8.288719697997481e-4
GLRX2@AM_25,-8.280283366599884e-4
BET1L@IM_8,-8.278705473443923e-4
RAB27B@CD4 Trm_59,-8.265825559458565e-4
MLKL@CD14 mono_36,-8.264540817672917e-4
SLC20A2@DC3_30,8.264446969143711e-4
TMEM91@CD14 mono_49,-8.263176528307505e-4
FZD2@CD16 mono_23,-8.252620039220423e-4
INTS3@CD14 mono_58,-8.251680350817283e-4
MZT1@IgG_46,8.248399049088256e-4
KATNAL1@AM_57,-8.240583989432433e-4
SERPINF2@T_GZMK_1,-8.237754132358844e-4
KIAA1109@CD14 mono_49,-8.234129562864233e-4
RPL19@IgG_46,8.230274569578144e-4
PHF3@MoMac-II_42,8.227554591278661e-4
MEF2D@AM_25,-8.226842491021452e-4
SLC25A24@AM_25,-8.226298604661754e-4
POMC@Tcm-naive_II_34,8.220527534599747e-4
UBAP2L@AM_25,-8.218359203239478e-4
UBE2M@IgG_28,8.202501435112106e-4
CTDP1@Treg_19,8.200269256126692e-4
MSH6@DC3_29,8.191742514757409e-4
WHSC1L1@IgG_9,8.170083918069735e-4
H2AFZ@MoMac-II_11,8.16665633329532e-4
XPOT@CD16 mono_23,-8.14388606179803e-4
FCRLB@MoMac-I_35,8.130613229216324e-4
C9orf69@IgG_17,8.126973654673787e-4
BIVM@MoMac-III_32,8.11800652792002e-4
TIGIT@DC3_30,8.113842105813248e-4
CHCHD2@MoMac-II_11,8.112406443033354e-4
FBXO33@AM_25,-8.109506870725064e-4
ARPC3@MoMac-II_11,8.106413028556907e-4
JAGN1@IgG_17,8.097565688087088e-4
JAG1@MoMac-III_38,8.091136414080807e-4
ESCO1@DC3_52,8.078702185217044e-4
CTSA@T_GZMK_1,8.073333442983503e-4
RP5-1085F17.3@AM_57,-8.066040124105983e-4
EPRS@IgG_17,8.0421953913198e-4
PPP1R7@DC3_52,8.030165907795149e-4
VN1R1@CD14 mono_2,8.016953700888539e-4
REPS1@IgG_28,8.015591265403656e-4
MRPS25@AM_55,-8.014250796299094e-4
CPEB4@AM_57,-8.010413279832681e-4
SEPT8@IgG_9,-8.007900252116431e-4
STOML2@DC3_52,7.992740807197942e-4
SLC25A24@AM_57,-7.992606064829242e-4
RPL30@IgG_46,7.986357770314294e-4
IARS@IgD_43,7.985507099355823e-4
KIF5B@MoMac-III_38,-7.981871641824943e-4
FBXO25@AM_55,-7.981168984335627e-4
GEMIN8@DC3_52,7.970168474872803e-4
UBE2D4@IgG_17,7.957156436759643e-4
CLN3@AM_55,-7.942796006494905e-4
ATP5D@IgG_46,7.937873926523577e-4
ANAPC5@IgG_9,7.912051270503764e-4
C5orf22@NK_13,-7.899104143851226e-4
ARMC10@IgG_28,7.898498942135507e-4
PPP1R7@T_GZMK_1,7.897264477105903e-4
MT1X@Tcycle_18,-7.887953346553785e-4
NUDT6@B_56,7.875972744350475e-4
CTSA@MoMac-II_42,7.852382429678601e-4
S1PR4@AM_25,-7.847628672015304e-4
RP11-103C16.2@B_56,7.832490148295298e-4
CTC-444N24.11@T_activated_44,7.82959836501775e-4
DOCK6@CD14 mono_58,-7.828402555684484e-4
CAPZA2@IgG_9,7.822746433731623e-4
RBSN@Tcycle_18,7.81727946182816e-4
PRF1@CD14 mono_49,-7.8152969342164e-4
XPO4@MoMac-III_32,7.81482621084187e-4
TMEM57@IgG_46,7.799103834027714e-4
PPP1R15A@AM_55,-7.767763504165706e-4
ANAPC5@Treg_19,7.764718376165107e-4
RP11-573G6.8@Tcm-naive_I_51,7.761741796746302e-4
PPIL1@DC3_52,7.752559846984762e-4
ANAPC5@CD14 mono_36,-7.730686177008993e-4
DEPTOR@MoMac-III_38,7.725521068792607e-4
AAAS@Tcm-naive_II_53,7.721839941326325e-4
NEK11@MoMac-II_11,7.721662788233501e-4
PAN3@CD14 mono_36,-7.716542231471685e-4
FBXO25@CD16 mono_23,-7.714555452842962e-4
MSR1@AM_55,-7.709515771540266e-4
TIMM21@B_56,7.695245597792227e-4
PPP1R15A@IgG_46,7.679619088721078e-4
VLDLR-AS1@CD4 Trm_59,-7.678191455763722e-4
MRPL21@CD16 mono_23,-7.672245568721852e-4
MZT1@MoMac-II_11,7.660130546293737e-4
RANBP10@T_Nklike_20,-7.629798715870157e-4
SLC9A7@AM_55,-7.626715133027022e-4
RP11-59H7.4@Tcm-naive_I_51,7.620408873730418e-4
ZCRB1@AM_57,-7.588211374365886e-4
C9orf172@MoMac-II_42,7.585183596192163e-4
RNF41@AM_25,-7.555300204479768e-4
RNF41@AM_10,-7.552510317768663e-4
UBXN2A@CD16 mono_23,-7.541253691386218e-4
IGHV3-30@IgG_9,7.516029413614546e-4
VRK2@AM_25,-7.500344454990757e-4
MIR4435-2HG@IgG_28,7.49190142775934e-4
RP11-538P18.2@DC3_52,7.482717921885164e-4
FAM174A@AM_55,-7.478224120460647e-4
UQCC2@AM_57,-7.4709205901275e-4
ZNF516@AM_57,-7.469533293665579e-4
MT1X@CD4 Trm_50,-7.467483714053985e-4
SF3B6@T_activated_44,7.444595539538413e-4
ZNF583@Treg_19,7.406460904223166e-4
DET1@pDC_37,7.395510463251984e-4
APOL6@IgG_46,7.369804550757156e-4
FAM120A@T_activated_44,7.359972348334965e-4
DUSP2@T_activated_44,7.35414264704153e-4
AMIGO2@AM_25,-7.319591111514058e-4
TSPAN15@CD4 Trm_59,-7.305071179599715e-4
SVIP@IgG_17,7.279315359545195e-4
FKBP8@AM_25,-7.272819633281372e-4
RP11-588H23.3@AM_25,-7.27193952424935e-4
C20orf27@AM_25,-7.270088337243815e-4
RICTOR@CD16 mono_23,-7.237123198582943e-4
IGKC@MoMac-II_11,7.23341658896797e-4
SMAP1@MoMac-II_42,7.209044634775085e-4
UBE2Q2@AM_25,-7.206027986544919e-4
PRADC1@IgM_40,7.205409693968006e-4
GLRX2@Tcycle_18,7.199479137368922e-4
FDX1@DC3_52,7.198453794513851e-4
TPP2@AM_54,-7.194015533328622e-4
PREP@DC3_52,7.189218500013904e-4
PRSS21@AM_54,-7.184301126458401e-4
TIMM21@MoMac-II_42,7.180273221414007e-4
IER2@DC3_52,7.179354529632881e-4
SNRPD2@CD14 mono_36,-7.124014521306562e-4
AAAS@MoMac-IV_47,-7.122568415344534e-4
BCAR3@Tcycle_18,7.097763978517863e-4
DPH5@CD14 mono_2,-7.092468923518608e-4
EIF3B@T_activated_44,7.091552657609217e-4
RARA-AS1@CD16 mono_23,-7.088063002646501e-4
ARPC2@AM_55,-7.067681420535233e-4
ORAI2@cDC1_45,-7.055088706131887e-4
ACE@CD8 Trm_48,7.053781817011724e-4
SF3B6@IgG_46,7.051286932722762e-4
TMEM141@T_activated_44,7.039956457760277e-4
RPSA@MoMac-II_42,7.038249393306235e-4
ARPC2@AM_57,-7.028789524040551e-4
ZNF35@AM_57,-7.026551346915912e-4
EZR@CD14 mono_36,-7.025904368488574e-4
HHEX@MoMac-III_32,7.018803291407912e-4
ATP1B3@MoMac-II_11,7.004051886099163e-4
TOP2A@MoMac-III_32,7.003406841011705e-4
MAP1LC3B2@CD16 mono_23,-7.000208732795255e-4
EMC4@CD14 mono_36,-6.986016157253702e-4
FAM120A@CD14 mono_49,-6.975049234078626e-4
EI24@IgA_31,6.970661711771408e-4
EPHX3@MoMac-I_35,-6.96686823984667e-4
