gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACOT8,6.079998171236214,-0.05505177163455344,0.13682420998133332,-0.40235402522743635,0.6874235000198037,0.8921307337939234
NDUFA11,48.73242375339392,0.03670361696035531,0.08977827860201784,0.40882513601157827,0.6826679920842516,0.8921307337939234
FTL,849.7331265610403,0.06632074787005049,0.17088949723627683,0.38809142131393526,0.6979483802069608,0.8921307337939234
COMT,13.957531965553995,-0.041575793502792495,0.10786741014150562,-0.38543424235597556,0.6999157168516608,0.8921307337939234
MMAB,4.926188943372004,-0.05654812201425288,0.1476798357981081,-0.38291024437188137,0.7017863153098582,0.8923704348848127
B4GALT3,10.407237162439626,0.03896502399250553,0.10344189654013314,0.3766851275526254,0.7064076166130262,0.8924702301777424
HADH,5.820222796481773,-0.05164148839976879,0.13730095465249045,-0.3761189318054904,0.7068284804077337,0.8924702301777424
ASNS,5.173831237632914,-0.05902512372095227,0.15635293111072812,-0.37751210227808946,0.7057930722788992,0.8924702301777424
KMT2D,4.574343009911764,-0.06230104483013796,0.164337388034135,-0.3791045091771644,0.7046102579605829,0.8924702301777424
MTHFS,6.255051039952394,0.06631547199947634,0.17558543168024565,0.3776820853807611,0.7056667775997563,0.8924702301777424
FDPS,20.886716632275498,0.03271828566710039,0.08757600873235592,0.3735987302994348,0.7087028787228866,0.8935818905636397
DHRS3,12.206020224334491,0.0478251182275541,0.13098764796293938,0.3651116648883211,0.7150280537892931,0.8985026373646379
FXN,6.8790048773037205,-0.044022371178423884,0.12127305332721279,-0.36300208472235757,0.7166033270194052,0.8985026373646379
RRM1,8.241395180770056,-0.04240825323889298,0.11682578794455839,-0.36300421323944776,0.7166017369963126,0.8985026373646379
AGPAT3,5.132653490470165,-0.05552299027396374,0.1522519418761445,-0.3646783718471792,0.7153515051411059,0.8985026373646379
CYB5R1,8.820928910106606,0.039484596285544425,0.11011557419625022,0.3585741306236498,0.7199137022844073,0.8990388877313954
OXCT1,8.578342255902133,-0.03863308468066597,0.10852382576673314,-0.35598712455738496,0.7218502075300037,0.8990388877313954
CA2,2.8253518299942546,-0.0887435321220684,0.24885616209230382,-0.35660572507403826,0.7213869909325759,0.8990388877313954
MAN1B1,6.94782319642184,0.042565539759284045,0.1181265408438628,0.36033849340891383,0.718594016440407,0.8990388877313954
SIRT3,3.641697545532082,-0.06559326731086372,0.18438260815740945,-0.3557454142034157,0.7220312313037458,0.8990388877313954
PCYT1A,9.219767929264783,-0.03927069168448997,0.11155687682189337,-0.35202394333060943,0.7248203061532563,0.8998987143842221
INPPL1,3.3217517602347186,-0.06301884071900403,0.1796339165539256,-0.35081816356259177,0.7257247696646952,0.8998987143842221
PIGL,4.454059245417633,0.05256216188068614,0.1491151835453752,0.3524936940086431,0.72446804684227,0.8998987143842221
PGK1,83.1050242506726,0.027472500525871805,0.07941157747233539,0.3459508222896391,0.7293796733843139,0.9031850225516503
ENTPD4,7.515254466251693,0.04350568134262079,0.12812572293701308,0.3395546213933036,0.7341919565059886,0.9078934922955759
PAFAH2,3.114358126421907,-0.06496220327827694,0.1955641951349145,-0.33217840941416327,0.7397545458147117,0.9082464457596219
SUCLG1,18.92408326553351,0.02806211581908967,0.08501472994554163,0.33008533741229995,0.7413354819624989,0.9082464457596219
B3GALT4,6.466314013315322,0.04370337199749622,0.13251386387549935,0.3298022615849223,0.7415493784066323,0.9082464457596219
MTAP,6.464829225194432,0.04795216403488732,0.14399205257364506,0.33301951863185003,0.7391195495581494,0.9082464457596219
SC5D,35.89931555544687,0.0574716489340141,0.17043432891916702,0.33720700106884893,0.7359608599731231,0.9082464457596219
LPCAT4,6.925641535576032,0.047376532444206663,0.1432473810011498,0.3307322766607955,0.7408467197809843,0.9082464457596219
AKR1C3,3.630722559231835,-0.08602493419542645,0.25921696870466093,-0.33186459445654204,0.7399915062079638,0.9082464457596219
HSD17B8,7.199746819955853,0.04147314438875066,0.1264772812814044,0.32790983462457096,0.7429798375548478,0.9087603727371538
ITPK1,4.039665602656528,0.05448248001717065,0.1677450861084547,0.3247932996495962,0.7453375159707567,0.9091701856956721
NAGA,3.9796059087068643,-0.05357673578672362,0.16480519747782904,-0.32509129934407077,0.7451119737538021,0.9091701856956721
MTMR2,4.103625926280808,-0.05656051841342291,0.17729285319560378,-0.31902311567528774,0.7497089841539712,0.9127912841435072
ALOX5,4.0302241951418525,-0.06843868949405685,0.21508388875315326,-0.31819533248537424,0.7503367730612367,0.9127912841435072
GCNT1,3.449604878344997,-0.0599097038055482,0.19128595426713335,-0.3131944738706926,0.7541329166025407,0.9161695838184919
H6PD,4.87079976755175,-0.045778867672062025,0.150526256109501,-0.3041254652527861,0.7610323066806095,0.9172806690213751
AGL,6.71927378947901,0.040889726689806644,0.13637351662293035,0.2998362710178238,0.764302047166446,0.9172806690213751
HSD17B7,8.164125289076495,-0.03743290892530717,0.12426335734850044,-0.30123851249508266,0.7632326241967105,0.9172806690213751
GGPS1,16.491247761611874,-0.024878446040100043,0.08413229861668721,-0.29570624420293123,0.767454428160351,0.9172806690213751
RPIA,14.388115902000795,-0.030393282418873076,0.10364341797253572,-0.29324855367976127,0.7693321740179275,0.9172806690213751
DGKD,6.086524020390931,0.04772326817077928,0.15998953662637785,0.2982899330612289,0.7654818870224928,0.9172806690213751
UQCRC1,14.195483487317725,0.02834205829814511,0.09612263395509658,0.29485311764745253,0.7681060871977283,0.9172806690213751
NNT,6.921008564676504,-0.03556978698249824,0.1194869538183954,-0.29768762066325405,0.7659415925938258,0.9172806690213751
NDUFS4,20.89956501590768,-0.026199714388915454,0.08923036305806537,-0.29361882537524103,0.7690491889803966,0.9172806690213751
PIK3CG,4.678594989995378,0.05080437103172138,0.16387022479583113,0.3100280792012061,0.7565396035442599,0.9172806690213751
SPTLC1,5.2535142764210745,-0.04371822660456915,0.14267708675666754,-0.30641378793449553,0.759289611667952,0.9172806690213751
STT3A,4.313219428942636,0.048721949886592876,0.16402321429476122,0.29704301367388225,0.7664336701693671,0.9172806690213751
MAN2C1,7.794929792503888,-0.03584463446746991,0.11664758060398701,-0.30728999505922666,0.7586226503277858,0.9172806690213751
SETD1A,3.2857391559763522,-0.05621699872262897,0.18456833037343204,-0.3045863751862882,0.7606811982734336,0.9172806690213751
HYI,4.985053072754267,0.04181273222656704,0.14352425896718524,0.29132867521808226,0.7707999584468916,0.9177555965725921
GSTZ1,3.0342329229955856,0.05474941854976039,0.18924890337159483,0.2892984718767885,0.7723529816125347,0.9177555965725921
PIP4K2B,3.214003610707178,0.0600405692304612,0.20795189626087074,0.2887233553049294,0.7727930885488902,0.9177555965725921
CYP3A5,3.73526533873195,-0.05421101851382906,0.19113115584229434,-0.28363255731346865,0.7766919841709512,0.9195228888027372
GSTP1,50.98677395832018,-0.031941121454926426,0.11403183590959626,-0.28010705256248924,0.779395374046369,0.9195228888027372
PLCE1,3.3203755081690955,-0.06663482136434316,0.2344422869579424,-0.2842269721430293,0.7762364466802313,0.9195228888027372
ITPA,15.160118370541275,0.02975805624920366,0.10557426793573745,0.2818684593419795,0.7780443751189051,0.9195228888027372
NDUFA7,5.95497017148165,0.05652744581966851,0.20105211763589598,0.2811581717435045,0.7785890852103768,0.9195228888027372
MGAT4B,3.2632844505674434,0.05816392411543142,0.2118245289191824,0.27458540525126224,0.783634780410942,0.9219169982374891
NDUFB2,61.92784739467851,0.024399217125861503,0.08922470910251562,0.2734580742407104,0.7845011164089868,0.9219169982374891
FAH,3.3028900955777254,-0.053293872264352435,0.19319222950870638,-0.2758592951687568,0.7826561389561897,0.9219169982374891
GUSB,10.013589385919122,-0.02756862157716288,0.10332140933253867,-0.26682390179593485,0.7896047502553828,0.9246633192799139
COX7B,76.64309803891119,0.02187157309351971,0.08148639140276942,0.2684076778589115,0.7883855302019287,0.9246633192799139
GPHN,2.9488368516114596,0.05592066687490867,0.2103091327391511,0.2658974726707077,0.7903181715712569,0.9246633192799139
PIGB,4.686397079223731,0.0387732254346857,0.1462730802576419,0.26507423899456733,0.7909522719980575,0.9246633192799139
ECI2,9.709823473435339,0.03006654469396079,0.11472347762235509,0.262078393342759,0.7932610043497151,0.9261579778057063
C1GALT1,14.1811411537677,-0.02556372161863326,0.09907014451801106,-0.25803658350357755,0.7963786734386288,0.9273891546908384
NDUFV3,11.382176348068773,0.030029938314420652,0.11624418634004118,0.25833496934269146,0.7961484003129224,0.9273891546908384
NADK,4.131141325792939,0.04068176492882275,0.16181472284629025,0.2514095393375722,0.8014974931881781,0.9290048808618873
THEM4,21.256222065634343,-0.025365236099672207,0.10218970343785805,-0.2482171417113164,0.8039664041274175,0.9290048808618873
STT3B,24.69469646600218,0.026752244041885948,0.10588834178007601,0.25264579265438697,0.8005419402350757,0.9290048808618873
CYB5R4,10.207765007489105,-0.0256724964403576,0.1030019182297381,-0.24924289645846218,0.8031728995930674,0.9290048808618873
ACAT1,10.946456451387842,-0.025677336003725248,0.10193380912394139,-0.25190205511209884,0.8011167710521304,0.9290048808618873
PI4KA,5.403849313849058,0.03469408506812182,0.1394043689645923,0.2488737284620819,0.8034584576715604,0.9290048808618873
CPT2,4.906976962912745,-0.038474419227764185,0.157869685829794,-0.2437099879279236,0.8074554373304728,0.9317801127764781
SUCLA2,6.410872865024507,0.030749253006796377,0.1268336325887357,0.24243769084894337,0.8084410322198587,0.9317801127764781
ENTPD5,2.4884901027216633,-0.053509072612867976,0.224383661866206,-0.23847134041681703,0.8115155412637609,0.9341260839899117
PIGO,3.305166259740656,-0.04397070155839695,0.18564747968963805,-0.23685051707626917,0.8127727593859919,0.9343768678874766
PEMT,3.58384006916628,-0.043011821318091836,0.18537174310542331,-0.2320300850471609,0.8165146468799152,0.9374797797510137
ACSL6,8.673479702982547,-0.027489041357673893,0.11954537556204597,-0.2299465054874217,0.8181333382662807,0.9381401417109518
CMPK1,64.09383536986971,0.021491927882647827,0.09677267335295883,0.2220867434782994,0.8242463573619738,0.9383522966895723
ADH5,19.258978731906122,0.01936759594376862,0.09108891478606577,0.21262297381910797,0.8316210506428847,0.9383522966895723
MAN1A1,5.973412670407409,0.035757362195682235,0.15924689770405168,0.22454040054290156,0.8223368342632701,0.9383522966895723
ASMTL,7.39448035383293,0.026812262540168424,0.1218841120548435,0.21998160455977941,0.8258854812396943,0.9383522966895723
ATP6V1C1,6.019874980955325,-0.029091634811181436,0.13429764001698039,-0.21662059592039842,0.8285040336060335,0.9383522966895723
CARNMT1,6.175935694061889,-0.03096233230509794,0.13860458893776798,-0.22338605483689797,0.8232350567584487,0.9383522966895723
IDNK,5.903142519204106,0.03094231874946133,0.1403725063496015,0.22043005111270617,0.8255362435177693,0.9383522966895723
NANS,18.97799201944319,-0.0228905757156966,0.10324809985220666,-0.22170457130410204,0.8245438712853166,0.9383522966895723
P4HA1,5.906721792358435,0.030617192534031463,0.14422919135878817,0.21228152391056096,0.8318874087448155,0.9383522966895723
DERA,4.936463139136895,0.030551987260731526,0.14237912851193751,0.21458192348866603,0.8300932886138617,0.9383522966895723
DHRS4L2,7.152725452748235,0.02753379072045082,0.12349625546795392,0.22295243378934326,0.8235725270139103,0.9383522966895723
TK2,3.5220641510768904,0.03750920334537231,0.17311695685935774,0.2166697244790713,0.8284657438806563,0.9383522966895723
UCKL1,7.232742340270843,-0.02470910036541102,0.11568292184508054,-0.2135933288277485,0.8308642021736542,0.9383522966895723
PGM2,5.099064377618373,0.03281959396700838,0.1556772900988889,0.2108181221947068,0.8330291968721348,0.9384627167770041
PNP,8.428403927069212,0.026763187819837917,0.12778604050412914,0.2094374918751248,0.8341067273970738,0.9385005606132283
PIK3C3,7.23462548926667,-0.02548131904272719,0.12265228832889646,-0.20775249601864848,0.8354222259259392,0.9388057263842742
DHDDS,4.873896077722184,-0.03175758596963776,0.15602678908547313,-0.20353931626600746,0.8387135188312884,0.9401539319567686
ENOSF1,8.613039054272882,0.02515772158977658,0.1234442408154002,0.2037982608471601,0.8385111519642963,0.9401539319567686
UMPS,4.9197552426106315,-0.030196875662200365,0.15068983118996024,-0.2003909316490909,0.8411748511512478,0.941561225172011
MAGT1,11.312808246132484,-0.01927363540471276,0.09672872401202955,-0.19925451929166169,0.842063654102666,0.941561225172011
GMDS,5.438072456823378,-0.027157595357476964,0.14101046798711764,-0.19259276098536185,0.8472779146891519,0.9438696967850652
AMD1,29.956058441993207,0.019950788048818956,0.10263117266831946,0.19439306333656883,0.845868120980837,0.9438696967850652
ETHE1,19.782123129413954,-0.020031609305441945,0.10398526285751851,-0.19263892550706369,0.8472417577172531,0.9438696967850652
CHST2,2.4482993961718824,0.04662861618735116,0.25437574332944834,0.18330606360906543,0.8545578769379398,0.9449539131207968
AK3,12.505908408526668,-0.019929517545472973,0.1064112669295922,-0.187287663426275,0.8514350950093357,0.9449539131207968
PIP4K2A,42.07217587010442,0.02050177925665761,0.1083564111920885,0.18920688707854252,0.8499306700513193,0.9449539131207968
LTA4H,16.248301699499812,-0.020357233232040285,0.11087535409301277,-0.1836046739022155,0.8543235962158272,0.9449539131207968
ECI1,4.9490884295077775,0.03690237869604291,0.20105758332544219,0.1835413421651986,0.8543732833336483,0.9449539131207968
SPHK2,4.964103970014823,0.030157346518470792,0.16238446298899653,0.18571571419683366,0.8526677045560553,0.9449539131207968
ALG2,5.698102760919379,-0.024652016639989897,0.1359967697000739,-0.1812691337769069,0.8561563323346235,0.9455584063499097
DHFR,3.778839711070467,0.03139566031137944,0.17734255135007645,0.17703399478788376,0.8594816873142416,0.9480663029392677
NAMPT,24.79570019110074,-0.02237335850885432,0.13018187410794346,-0.17186231694823279,0.8635457724424253,0.9513819233158582
ATP6V1H,13.200051877556144,-0.016475269475411225,0.09709490210849327,-0.16968212663731672,0.8652601311012146,0.9521038651897087
PRPS1,17.295177299639228,0.01569359458462619,0.09442235022782068,0.1662063541816206,0.8679945590867906,0.9527803524041817
AUH,5.384272541243873,-0.0230074701421825,0.137710246783474,-0.16707159183555778,0.8673137182513595,0.9527803524041817
ADA,13.027525566002076,-0.0180934637923668,0.11066982085952269,-0.16349049498628454,0.8701322563672615,0.9539620713099612
POGLUT1,5.954516713495702,-0.0212746408063461,0.13372874117046993,-0.15908802116985737,0.8735995257485071,0.9565968010327744
HPGD,11.461700328579804,-0.03348390719677615,0.21299911662361037,-0.15720209420373038,0.8750855778874832,0.9570583145022474
SDHB,19.13908941376388,-0.013496490948158841,0.0911548381269256,-0.14806115863390695,0.8822945024456081,0.9612307134399668
PIK3CB,6.06993124714274,-0.02299709936071515,0.15703291421306884,-0.14644763791055754,0.8835680230421407,0.9612307134399668
PDSS2,4.994444605993843,-0.020237541506034327,0.1409393237762527,-0.14359045413161128,0.8858238790370074,0.9612307134399668
FDFT1,16.12304873222684,0.01463408804342037,0.09878791402205676,0.1481364212240878,0.8822351065443058,0.9612307134399668
RCE1,5.234866618927401,-0.021303509453198633,0.15013851315419752,-0.1418923699565293,0.8871650212304243,0.9612307134399668
NDUFV1,17.863795984892146,0.012335752560360584,0.08882718229690297,0.13887362225595082,0.8895500153507001,0.9612307134399668
SEPHS1,4.910172098008833,-0.021602012507386418,0.15238873625677093,-0.14175596594611564,0.8872727668146116,0.9612307134399668
COQ7,10.466215260632627,0.019300295100969558,0.1390316418566792,0.1388194431370182,0.8895928293459981,0.9612307134399668
DOT1L,3.078860914342833,0.029615836888580216,0.20937430764149267,0.14144924094168615,0.8875150566290568,0.9612307134399668
TYMP,31.687114281294953,0.017216649708932958,0.12382357835697046,0.13904177166725995,0.8894171405997131,0.9612307134399668
COX6A1,93.15442673789266,-0.010972586602398743,0.08183526966591245,-0.1340813887116602,0.893338216400805,0.9634132587554668
KMT5A,3.608061892276186,-0.026857886872578857,0.20110276542166625,-0.13355304595769255,0.89375601535268,0.9634132587554668
PCYOX1,4.7483205951255565,-0.02159917457223387,0.16528932021198317,-0.13067495555389166,0.896032445005003,0.963556421123801
SORD,2.5389001139472334,-0.029218000120086664,0.22211104944202548,-0.13154681045128747,0.8953427588871703,0.963556421123801
HMGCL,10.503926109205812,0.017229423684269583,0.1348327226874426,0.12778369627830866,0.8983201527653559,0.9635658941276567
ATP6V0B,34.117403954249085,-0.010756779745578121,0.08346123298178443,-0.1288835470226735,0.8974497956531751,0.9635658941276567
ACLY,7.667608603474866,-0.014392372258439123,0.1136835032096849,-0.12660035846971518,0.8992567132070123,0.9635658941276567
ACSL4,4.991900338877878,0.01969304612087089,0.15931768356843704,0.12360866464902798,0.9016251317076087,0.9649535635775479
PANK3,5.077140681434063,-0.017953798221168098,0.15076649995621164,-0.11908347163582472,0.905209225281872,0.9657972019456335
PSPH,3.524068072325215,-0.03964802878933574,0.33362424236861565,-0.11884037115483148,0.9054018237480299,0.9657972019456335
DGAT1,3.761706737150571,0.021352045894029156,0.18011853737377087,0.11854441083829538,0.9056363083872847,0.9657972019456335
EZH2,5.184970759273892,0.018923890045696726,0.16404609844180748,0.11535714793247369,0.9081620431428469,0.9661984340655849
MPI,5.427239555365055,-0.01674547972256718,0.144455217713013,-0.11592159831730807,0.9077146781100911,0.9661984340655849
ZMPSTE24,6.547770338734306,0.015421114387332123,0.13828737920958722,0.11151498043765808,0.9112079870193097,0.9682931209578716
BCAT2,4.326373585919525,0.016967559906162707,0.15596460694833147,0.10879109201861281,0.913368189420454,0.9694427417815681
NUDT16,7.214524285227406,-0.01489705564013847,0.14084923550477904,-0.10576596732492033,0.9157680394330768,0.9708437116159624
CBR3,2.7878074747589205,-0.025161709629586766,0.2415322794089291,-0.10417534952744943,0.9170301957440399,0.9710366854816158
COX10,4.301704518292081,0.01679766243307919,0.16522470082494978,0.1016655642238128,0.9190221362466324,0.9720010593949677
XXYLT1,2.7540522643737977,-0.020697388255991437,0.2075031483100311,-0.09974493603859641,0.9205468246047447,0.9724695597175858
DDOST,23.53780246476402,-0.006534120946675403,0.07228240159151639,-0.09039712022299902,0.9279716450547038,0.97723254231785
ATP6V1A,6.731017586409181,-0.011929822013968331,0.13260799596645861,-0.08996306691027754,0.9283165641150655,0.97723254231785
THTPA,2.8199438320546695,-0.01892654357293731,0.20830845971335152,-0.09085825702413475,0.9276052190157684,0.97723254231785
ATP6AP1,12.155640413057801,-0.00906537838611646,0.10401580866663505,-0.08715385192236018,0.9305492205463824,0.9772940996158853
ASAH1,18.00816403577891,0.011074626892764316,0.1251170612421924,0.08851412255700977,0.9294680602183509,0.9772940996158853
MTMR1,3.3771626340383247,-0.015398494451339256,0.18335537344915412,-0.08398169173705389,0.9330709882155604,0.9776582965102434
NAPRT,10.046763068737352,0.012715704700410226,0.15081305496026182,0.08431434999947932,0.9328065033786874,0.9776582965102434
MBOAT1,2.458270687250263,0.017586494121688872,0.21836699358808978,0.08053641181167995,0.93581063783755,0.9793235550025611
HACD3,7.63592902921731,0.009485986256369977,0.11970690164815011,0.07924343647496426,0.9368389958867659,0.9793235550025611
FUCA2,4.659396824644988,0.0115999192476481,0.1504325187861522,0.07711045019553253,0.9385356797013289,0.9799576957624794
GALNT7,4.283733664618794,0.015124492890790693,0.2046120931794536,0.07391788361954668,0.9410757257060655,0.9814699273895044
PIGF,5.96112276976641,-0.008320448526848798,0.1310013651833726,-0.06351421235345167,0.9493570422727428,0.983929440749083
MGAT4A,40.48594748791497,-0.006040082367372515,0.09281457317362408,-0.06507687490059995,0.9481127925512055,0.983929440749083
ACAA1,14.233271468997156,-0.005510723179422936,0.08985162773898053,-0.06133136725615719,0.9510953103570113,0.983929440749083
SLC33A1,6.757353609230197,0.00830721410112251,0.1346766673121698,0.06168265273350616,0.9508155547738233,0.983929440749083
AGA,9.153070953978224,-0.0070598891186407576,0.10924433310003548,-0.06462476284400023,0.9484727680198441,0.983929440749083
CERS5,8.900990502980076,-0.007187765619686136,0.10784740665329531,-0.0666475517839122,0.9468622890242712,0.983929440749083
ATP6V0A1,2.9569490146456916,0.014445300598853116,0.21301714935751323,0.06781285282627234,0.945934612240231,0.983929440749083
ACADM,11.125571928173215,0.0059284478863892405,0.10796661926487075,0.0549100076186065,0.9562101589826383,0.9846883538664281
PPA2,16.809340863019024,-0.005711536885722266,0.10183550117224228,-0.056085911297887175,0.9552733674272778,0.9846883538664281
AGPAT5,5.814036487755901,-0.008678018024861905,0.15645838338869963,-0.055465343798820586,0.9557677390719593,0.9846883538664281
MAN2B1,3.856982193901677,-0.00976573471636035,0.16550672128958888,-0.0590050642068677,0.9529480744881668,0.9846883538664281
ST3GAL5,6.62369666760435,0.00616108142320894,0.1252726238546419,0.04918138723076362,0.9607747441527799,0.9882568592601247
PIGM,3.2949341659951505,0.007834608727341751,0.18804064102358126,0.04166444383881488,0.966766199040499,0.9910180307154031
CDIPT,12.122126836844172,0.00426659520650305,0.10201783677162353,0.041822051334554584,0.9666405559672586,0.9910180307154031
GOT2,6.215648751318465,-0.0058504550579746685,0.13351392676423893,-0.04381906217398203,0.9650486322599561,0.9910180307154031
SMPD1,9.293559059030915,0.004729582948518437,0.12569018423879513,0.03762889661719995,0.96998356806325,0.9931836306251273
TPMT,6.767970610430095,-0.004215133316052768,0.12371069236077063,-0.03407250606730426,0.9728193327304576,0.9949540160690346
UQCRQ,60.09646336660923,0.0031212366828781237,0.09550621740584961,0.03268097897348987,0.9739289923686331,0.9949570047038648
ATP6V1E2,3.649060486779725,-0.005424512374942037,0.19406906178729608,-0.027951453595872075,0.9777008704196182,0.995428294381123
NUDT9,4.574947235141887,0.0042248269973901,0.1470534522548339,0.02872987293129817,0.9770800310427717,0.995428294381123
ALDH18A1,4.630536637523467,-0.004703019482018596,0.17247431385132736,-0.027267941393711487,0.9782460264176773,0.995428294381123
GSS,6.454391126569734,-0.003321802608441245,0.12511920061483098,-0.026549103511835384,0.9788193684459542,0.995428294381123
FH,6.527311851771122,0.003073565318100149,0.13372640489917448,0.022983982261525097,0.9816630498787015,0.9971921828711328
LYPLA2,12.520444968522867,-0.0017095180048362145,0.09172979996835412,-0.01863645189922993,0.9851311234695471,0.9972744970160571
NTPCR,7.432757184449809,0.001882494524709007,0.13327229476467603,0.014125175288930075,0.9887301154818848,0.9972744970160571
IDH1,4.072995706900235,-0.0018832952229279932,0.17290332039198553,-0.010892186562169042,0.9913094643494651,0.9972744970160571
MTMR14,9.595805957909313,0.0013665676264044801,0.0994992918780149,0.013734445749421793,0.9890418423017812,0.9972744970160571
GYG1,18.03042247607302,-0.0012983824839584138,0.1086536406440967,-0.01194973749854701,0.9904657158547684,0.9972744970160571
GNPDA2,5.551884808395503,-0.002290610138939935,0.1384360176908527,-0.016546345215268998,0.9867985290042809,0.9972744970160571
TMLHE,4.023152390917883,-0.0027941122370898413,0.1649668217730901,-0.016937419337162897,0.986486540729038,0.9972744970160571
PI4K2A,2.6946730865808868,-0.002238266626866526,0.21588844061939644,-0.010367700190176044,0.9917279202807063,0.9972744970160571
GALK1,5.446848228207195,0.0016709511386267773,0.13749291418933623,0.012152998199789223,0.9903035490563213,0.9972744970160571
UCK1,4.131150096871449,-0.0010381526639289753,0.1594637556317658,-0.006510273508961376,0.9948055899736409,0.998136412261499
IDH3A,6.615613598552628,9.311260691843917e-4,0.1336527898445825,0.006966753707626658,0.9944413797430195,0.998136412261499
AMDHD2,7.487012472004515,-2.960095355264907e-4,0.11990263486290446,-0.002468749213601062,0.9980302251188456,0.9986832485343449
CRLS1,7.784366305238198,-4.519225974022572e-4,0.11403919756364736,-0.0039628707239020245,0.9968380949088841,0.9986832485343449
PISD,4.73767845203143,2.4682004447205524e-4,0.14956035252355426,0.001650303976337469,0.9986832485343449,0.9986832485343449
