Feature,Value
RPAP1@AZU1_mac_16,0.009282566061694456
MAN1B1-AS1@cDC1_45,-0.009270906069280858
RP11-293A21.1@AM_55,-0.009256278131912413
FZD6@IgG_46,0.009252019779815455
ZNF736@T_activated_44,0.009246645061087702
MRPL47@IgG_46,0.009233429662425461
COG1@IgG_28,0.00922948050529022
IFT122@MoMac-II_42,0.009227576919253225
SMIM15@cDC1_45,-0.009203711879810625
PARP10@MoMac-II_42,0.009201094831369399
ARRDC5@T_activated_44,0.009176784138589142
TMEM63A@IgG_17,0.00917577348513473
ZBTB7B@T_activated_44,0.009168172225398891
CXCR6@MoMac-II_42,0.009157072742562115
KIF13A@AM_55,-0.009147339068990299
CRY1@cDC1_45,-0.00911913344936294
BCO2@cDC2_14,0.009091242586262836
RP11-365O16.6@AM_57,-0.009089754085325771
CTD-2035E11.4@IgG_9,0.00906971485902498
POMP@cDC2_14,0.00905966608124982
RP11-167N5.5@B_56,0.009041876854149205
CASD1@IgG_9,0.009040558036103659
HIST1H2BG@AZU1_mac_16,0.009022692487961578
FXR2@AM_57,-0.009018101912315012
RP11-169D4.2@AM_57,-0.009017495276764698
PPP1R3B@AM_57,-0.009009179843577428
MFSD2A@Tcm-naive_II_53,-0.008992358320348167
DFFB@IgG_28,0.008988628864655715
TCEB2@cDC2_14,0.008976815100466377
NUP88@IgG_46,0.00897245938551881
THG1L@MoMac-II_42,0.008971625849719255
AATBC@AM_55,-0.008939230429708643
GTPBP2@cDC2_14,0.00892691777873579
SMCR8@T_activated_44,0.00892638047599485
LARP4B@MoMac-II_11,0.008918024841847368
GORAB@MoMac-II_11,0.008914759667938687
CFAP36@IgG_17,0.008914540282448301
SMCR5@AM_10,-0.008913544914113572
RP11-402D21.2@AZU1_mac_16,0.008902433009327963
NUAK1@AM_57,-0.008901251408877065
SPRYD4@MoMac-II_11,0.008878284140106928
TWSG1@IgG_46,0.00886421482240979
NUP155@cDC2_14,-0.00885298809947493
LRP12@B_56,0.008822242343940396
PAXIP1@IgG_17,0.00881402664031935
PRR7@AZU1_mac_16,0.008798814115061655
TTF1@AZU1_mac_16,0.00878181476760329
RP11-435I10.4@Tcm-naive_II_53,0.008775423684016567
RP11-203M5.7@AZU1_mac_16,0.008768583928691256
GDI1@IgG_28,0.008764278257624143
HSCB@MoMac-II_42,0.008763491694533119
TTF1@Tcm-naive_II_53,-0.008749279654406616
SLC6A4@B_56,0.008745157051562185
TPX2@T_activated_44,0.008741308175175832
PTPN9@IgG_9,0.008734597857301052
PTK2@cDC2_14,0.008722066892066093
SBF2@IgG_46,0.008711658407858364
KCNK13@MoMac-II_42,0.008701173243006635
ERMP1@T_activated_44,0.008698086668343423
C10orf12@Tcm-naive_II_53,-0.008693363375979023
HSPA4L@cDC2_14,0.008684930074995403
SMARCD3@MoMac-II_42,0.008648064003337867
SMUG1@T_activated_44,0.008645248278413486
PKNOX1@MoMac-II_42,0.008641773609543608
USP9X@cDC2_14,-0.008633074506107655
ZNF93@T_activated_44,0.008612855548515716
CTB-50L17.14@cDC1_45,0.008556604686703839
CXCR6@IgG_9,0.008546671230169783
FAM73B@IgG_9,0.008533477993643006
ZCCHC4@cDC2_14,0.00853123595237741
THAP4@AM_54,-0.00851976935699001
AP001058.3@IgG_46,0.00851583310288131
MPZL3@MoMac-II_42,0.008514994051002495
FCGR1B@MoMac-II_42,0.008512159377058008
RP11-1008C21.1@AZU1_mac_16,0.008504747360888257
GNG2@AM_55,-0.008461625390540269
THG1L@T_activated_44,0.00842983552709111
KIAA0430@AM_25,-0.008420343878311972
NPAT@IgG_9,0.008419557509426209
ACTG1@Tcm-naive_II_53,0.008418243118534268
SBF2@B_56,0.00840666163218308
CDK19@T_activated_44,0.008392858356080375
ZNF786@AM_55,-0.00839045101512846
DIABLO@AM_55,-0.008381967923080123
AATBC@AM_10,-0.008373108535110974
VCP@cDC2_14,0.008355773343847057
SVIL-AS1@IgG_28,0.008346990204479609
TTC17@T_activated_44,0.008335468313385377
FAXDC2@Tcm-naive_II_53,-0.008331262994341828
AF127936.5@IgG_9,0.00831212453667935
MEX3D@MoMac-II_42,0.008305662364015925
PCMTD2@cDC1_45,-0.008296169587814277
HSPA2@cDC1_45,0.008294633558748337
PIWIL2@cDC2_14,-0.008285555346568493
FANCG@AM_55,-0.008283684098092579
MMP7@AZU1_mac_16,0.008251517648633426
CLIP2@B_56,0.008245460181719873
RPP21@AM_55,-0.008237562010347792
STRN4@IgG_17,0.008235176427077051
PLK2@cDC1_45,-0.00823128608936098
PRKCB@AM_25,-0.008229436515583029
MYOM1@MoMac-II_42,0.008229001603139623
FAXDC2@MoMac-II_42,0.008225025988933021
SMC5@IgG_46,0.008220182976867541
UBN1@Tcm-naive_II_53,-0.008219542972110262
GTF3C5@MoMac-II_42,0.008179009869121585
P2RX4@T_activated_44,0.008172993081461626
IFNAR1@T_activated_44,0.008148661480606431
METTL21B@AM_25,0.008148304619016196
DIABLO@AZU1_mac_16,0.00814677814605016
SNRNP40@MoMac-II_42,0.008124892190318209
UBE2V1@AM_10,-0.00810011877671837
ABCA3@Tcm-naive_II_34,-0.008090666595510986
LRIF1@MoMac-II_42,0.008079820994087819
TIAM1@cDC2_14,-0.008068908917325545
PAG1@MoMac-II_42,0.00806640591905619
RAB40C@cDC1_45,0.008059619664227352
TRIP13@MoMac-II_42,0.008039181144320994
LRCH1@MoMac-II_42,0.008035891862592348
KHDC1@IgG_28,0.007998106358069041
NOL3@cDC2_14,-0.0079850691129357
PPP6R2@IgG_17,0.007974863941487343
SFXN1@MoMac-II_42,0.007967031530046648
SEMA7A@AM_55,-0.007966783849652508
DIABLO@IgG_46,0.007960956205966258
IKZF2@Tcm-naive_II_34,0.007942249506868919
AC092301.3@AM_25,-0.007937674398290939
IPO9-AS1@Tcm-naive_II_34,-0.007923734575808881
SBF2@MoMac-II_42,0.007917354669893236
TRPS1@IgG_9,0.00791585190145697
F12@IgG_9,0.007913269979060436
MARCH1@Tcm-naive_II_53,0.007887505378391235
MCEMP1@T_activated_44,0.007884726910687392
SBF2-AS1@T_activated_44,0.007863738288718935
SASH1@MoMac-II_42,0.007862441130603161
PLEKHF1@T_activated_44,0.007860390567032685
IKBKAP@IgG_28,0.0078596716955893
MPZL3@IgG_28,0.007846444606936332
TRNAU1AP@B_56,0.007846221322273321
EXOSC6@AM_55,-0.007839635178610258
MAN1B1-AS1@AM_55,-0.007831297002388753
FXR2@MoMac-II_42,0.00782424093589417
SLC25A38@IgG_28,0.00781513172515733
MPZL3@AZU1_mac_16,0.007805136798538933
ZBED2@cDC2_14,0.007780429317561474
DBR1@MoMac-II_42,0.00775955717069726
FAM206A@cDC2_14,-0.0077548027876425596
MPP6@Tcm-naive_II_53,-0.0077317451595314375
PLEKHH2@AM_55,-0.007718989465138119
FLCN@AM_57,-0.007713785890286466
SORBS2@IgG_46,0.007696762548785604
ARFIP2@MoMac-II_11,0.007684913331584488
KIAA0430@AM_55,-0.007675567010565159
ACTR8@IgG_46,0.007671466183144448
RPP21@MoMac-II_42,0.0076654494147633
FAM120AOS@MoMac-II_42,0.007637672373771664
PRR7@IgG_9,0.00762504234415751
TPX2@MoMac-II_11,0.007616687021738331
ROM1@B_56,0.007605619014657521
RP11-356N1.2@MoMac-II_42,0.007588011428925297
IGHV3-49@IgG_9,0.0075756452190874615
C10orf12@AM_55,-0.007570396134571292
ZMAT3@IgG_28,0.007568516694110781
ERMN@Tcm-naive_II_34,-0.007568488191078219
RP11-646E18.4@Tcm-naive_II_53,0.00756538570193788
ORAI2@cDC1_45,-0.007562441620909846
CLK3@MoMac-II_42,0.007555313097156163
IFFO1@MoMac-II_42,0.0075514867009222756
ELMOD2@T_activated_44,0.007548810901164003
GAB3@AM_25,-0.0075473699915539925
EPHA1-AS1@IgG_46,0.007542693904458612
SLC35C1@AM_57,-0.0075313176984190735
ZNF736@cDC1_45,0.007528135448397932
ATR@Tcm-naive_II_53,-0.007519574872987386
FAM104B@IgG_46,0.007507491047871309
MEI1@AM_57,-0.007505966071364969
PLGLB1@cDC1_45,0.007502826434726421
LINC00299@cDC2_14,0.007497516332063425
WSB2@IgG_17,0.007493316555278517
SNRNP40@T_activated_44,0.0074929086444612695
CTD-2571L23.8@AZU1_mac_16,0.007492387527568
RP11-1008C21.1@IgG_9,0.007477504251145506
PABPC4@B_56,0.007471628813630257
PAQR8@B_56,0.0074675344812083575
NUMA1@MoMac-II_42,0.007463666249766025
CYB5B@MoMac-II_42,0.007446684711950119
DTWD2@Tcm-naive_II_53,0.007429633027815356
ERMP1@AM_54,-0.007420450652795412
TRNAU1AP@Tcm-naive_II_53,-0.007415626815704074
PDZD11@IgG_46,0.007412399288109709
SPRTN@T_activated_44,0.00741186410896752
TRMO@MoMac-II_42,0.007410771145430563
SASH3@cDC1_45,-0.0073989883109218495
RUFY2@T_activated_44,0.007398925898064123
ZNF251@MoMac-II_42,0.007393252657599795
C18orf25@MoMac-II_42,0.007388556997358758
GPR137@T_activated_44,0.007375443872872799
CDK19@IgG_46,0.0073718921256635764
ZCCHC4@IgG_17,0.007366204879272924
LINC00471@Tcm-naive_II_34,0.007360116435139786
R3HDM4@AM_55,-0.007352294100100817
OR2A1-AS1@AM_54,-0.007342064769167115
C20orf196@AM_57,-0.007339682300558884
TSPEAR-AS1@AM_55,-0.007333974308895196
RP11-28H5.2@AZU1_mac_16,0.007324270726810788
C18orf25@IgG_28,0.007307634599175917
GFM2@MoMac-II_42,0.007296205488927835
ZNF569@AM_57,-0.0072960310421373315
CCNG1@T_activated_44,0.00728063736514468
SLAMF8@cDC2_14,-0.007271500292583597
MED22@MoMac-II_42,0.007269024089135001
CLK4@IgG_28,0.007258195595682468
C21orf33@AM_54,0.007238424972060619
LTA@B_56,0.007234311159627121
TCTA@AM_55,-0.007231408257000452
FAM104B@IgG_17,0.007207044841971194
TOR1AIP1@MoMac-II_42,0.007203407337891457
PRKAR1A@IgG_46,0.007203099024398035
CTD-2245E15.3@B_56,0.007193537126306202
SDCCAG8@IgG_46,0.007190848620254162
LZTS1@Tcm-naive_II_53,-0.007173873819341743
COPB2@MoMac-II_11,0.007162825085732257
RP11-320M16.2@B_56,0.007162090592247298
C3orf52@IgG_17,0.007158099068849379
GLTSCR2@B_56,-0.0071517707269759066
THAP6@AM_55,-0.0071470482681228594
ORAI2@MoMac-II_42,0.007141401142733204
RNF185@cDC1_45,-0.007138352034171293
FAM20A@MoMac-II_42,0.0071370102737350755
MBD1@T_activated_44,0.007134144173979332
CDK19@MoMac-II_42,0.007132879284414302
EXOSC8@AM_57,-0.007121070996998492
IFIT3@T_activated_44,0.007119741256665212
BCAR1@T_activated_44,0.007099019264719803
HEATR1@IgG_46,0.0070906350341765215
PDE12@MoMac-II_42,0.007070710697856371
DIABLO@IgG_9,0.007067625478844116
IL17RC@AM_55,-0.0070529797429028564
EPB41L5@AM_57,-0.00705097232527232
STKLD1@B_56,0.007046916338380064
SHF@AZU1_mac_16,0.007037284271937968
LIMD2@AM_55,-0.0070263763661938435
CDCA5@AM_57,-0.007024670671259362
UACA@MoMac-II_42,0.0069858207624428825
LINC01273@Tcm-naive_II_34,-0.006984264152753993
CASP2@T_activated_44,0.0069727747491907105
UBE2D4@AM_55,-0.006967575932159356
RP11-345J4.5@cDC2_14,0.006961687474352754
CLEC4M@AM_57,-0.006945680140579313
RUSC1@AM_55,-0.006937621342253516
VSNL1@B_56,0.006935185958292182
RP11-4G2.1@Tcm-naive_II_34,-0.006932072307204949
LIMD2@MoMac-II_42,0.006930806089944448
MDC1@MoMac-II_42,0.0069295867092152375
TAF8@T_activated_44,0.006884411182636156
TMEM9@MoMac-II_42,0.006880250224256478
FIP1L1@AM_55,-0.006878216246217929
PBDC1@MoMac-II_42,0.0068593852303684534
CTD-3065B20.3@Tcm-naive_II_34,-0.006857040025042301
PYHIN1@AM_54,-0.006855950609629746
SIGLEC11@AM_57,-0.006853959945056987
LEMD2@MoMac-II_42,0.006848776761468286
RP11-169D4.2@MoMac-II_42,0.006833644975334085
IGLV6-57@AM_57,-0.0068156592057604165
GDI1@IgG_9,0.0068143852235109355
PRKCB@IgG_9,0.006806090224440857
CD3EAP@MoMac-II_42,0.0068033462196277275
IL17RC@cDC2_14,0.006800889701609895
XRCC1@MoMac-II_42,0.00679954190918087
SIRPA@IgG_28,0.0067926029254708085
RP11-320M16.2@Tcm-naive_II_34,-0.006791684579519752
EXOSC5@MoMac-II_42,0.006790694968588772
CXXC1@IgG_46,0.006785499490963477
PAQR8@AM_55,-0.006779166131161155
SLC25A25@B_56,0.006774520333175156
AC114271.2@Tcm-naive_II_53,0.006773710161488136
RP11-90C4.1@Tcm-naive_II_34,0.006772289293661785
LINC00441@Tcm-naive_II_53,-0.006770498751430169
PARP10@cDC2_14,0.006768543523114291
MAPKAPK5@MoMac-II_42,0.006753586813939129
RAB40C@AM_55,-0.006750947892916075
SNRPA@MoMac-II_11,0.006749081266939162
ZNF83@MoMac-II_42,0.006749061025929882
IGFLR1@AM_25,-0.006745180204824272
RBM48@AM_55,-0.0067449916397648085
EDN1@AM_55,-0.006736441972084202
RP11-489O18.1@Tcm-naive_II_34,-0.006733378025936678
IGFLR1@MoMac-II_42,0.006721280380957021
PDGFA@AM_25,-0.006718183294856282
ELOF1@MoMac-II_42,0.006704426360980047
RP11-1008C21.1@IgG_46,0.006704306641625412
EBLN2@cDC1_45,-0.006702243840998158
RASL11B@MoMac-II_42,0.0066855029551502005
DAGLB@AZU1_mac_16,0.006679759434284213
KSR1@AM_55,-0.0066768192985303815
CRY1@AM_55,-0.0066748276661924046
PKN2@MoMac-II_42,0.006653261950296469
RP11-568J23.4@IgG_28,0.006647876289114989
MR1@T_activated_44,0.006628255615049015
GBP4@MoMac-II_42,0.006619050782881919
DNAH3@AZU1_mac_16,0.006609769014698472
AC011290.4@Tcm-naive_II_34,-0.00660290273261373
AP000695.4@AM_25,-0.006585958377629895
GORASP1@IgG_28,0.006578886380918887
SLC25A25@AM_55,-0.006571193787198657
RP11-122C21.1@IgG_9,0.006565946707326728
ORAI2@AM_55,-0.006553938677288287
GPR137@AM_55,-0.006534188736731702
DAGLB@MoMac-II_42,0.006518391773841439
RP11-167N5.5@AZU1_mac_16,0.0065159689868894
C21orf33@MoMac-II_42,0.00650364043429172
ZNF518A@MoMac-II_42,0.0064988420912011685
TMEM63A@T_activated_44,0.006496033406099301
FXR2@IgG_28,0.006495632177049154
EBF1@AM_57,0.006493725281892727
RP11-420K8.1@Tcm-naive_II_34,-0.0064920272205049685
HMGN2@Tcm-naive_II_53,0.0064794581412972825
RUSC1@cDC2_14,-0.0064704206076905335
NOP9@AM_25,-0.006465861563847422
TPX2@cDC2_14,0.006457534587390842
PLEKHA7@cDC1_45,0.006453600928046971
RP11-162A12.2@IgG_46,0.006450281878666304
ARRDC3@T_activated_44,0.00644115050460328
PINK1@MoMac-II_11,0.006436409994958891
RP11-356N1.2@IgG_28,0.0064333868752976305
CTD-2162K18.4@B_56,0.006429787219303001
STK25@MoMac-II_42,0.006417997620210949
CPM@Tcm-naive_II_53,0.00641652744597225
RNH1@Tcm-naive_II_53,-0.006408614111771283
PIWIL2@B_56,0.006401343856865849
TYW5@cDC1_45,0.006401318043086304
C2orf74@IgG_9,0.0063958087605649845
TRAF3@cDC2_14,0.0063830477247623875
ARFIP2@B_56,0.006380572444504074
ZNF555@Tcm-naive_II_53,0.006380552174980593
GORAB@MoMac-II_42,0.006377333525722542
NINL@IgG_9,0.0063736272545725356
TAB1@MoMac-II_42,0.00637149614646553
GIPR@T_activated_44,0.0063639231501175135
SLC9A1@T_activated_44,0.006357238257180391
C1orf43@IgG_17,0.006350765028119856
CPM@IgG_46,0.006346618325674672
RP11-14N7.2@Tcm-naive_II_34,0.006341159086430138
RP11-467P9.1@cDC2_14,0.006339636343292591
MTSS1@T_activated_44,0.006335999923178675
NUDT4@IgG_17,0.006329874261973704
CLEC4M@B_56,-0.006315597676745951
FRAT1@AM_54,-0.0063053067482518495
MDC1@AM_10,-0.006304020159935891
USP9X@IgG_28,0.006299202604865231
ACTR8@AZU1_mac_16,0.006297761868583929
PRKCH@MoMac-II_11,0.00629432953821577
GPR137@AM_25,-0.006292587988261763
ELMO1@IgG_46,0.006286602985843329
RP11-362A9.3@B_56,0.006282081568327685
PDE12@AM_54,-0.006276350892407667
OTUD7B@IgG_9,0.006268442829237215
SLC25A25@MoMac-II_42,0.006263624419433444
PWP1@MoMac-II_42,0.006262370374883965
DBR1@T_activated_44,0.006259228190303613
WIPF2@IgG_46,0.006257371630255235
PWP1@T_activated_44,0.0062560693627387145
RP11-514O12.4@AZU1_mac_16,0.0062489902679500045
ELMO1@MoMac-II_42,0.0062483651699143505
MRPS25@IgG_9,0.006247611367786156
ZNF600@AM_25,-0.006247561633480192
RP11-536K7.3@IgG_9,0.006245569181447844
FNDC4@cDC2_14,0.006244041518482185
MIS18A@AM_25,-0.0062412695721864985
CFAP36@MoMac-II_42,0.006227525217101672
TTC17@MoMac-II_42,0.006225724722426102
SMC5@MoMac-II_42,0.006216236534779497
UBN1@AM_25,-0.006212414963242358
BOP1@IgG_28,0.00621010275036833
HEATR5A@AZU1_mac_16,0.006206525002853831
SPRYD4@AM_57,-0.006192696323397164
B9D2@B_56,-0.0061883727220692925
RP1-292L20.3@IgG_9,0.006176286925552404
SASH1@AM_55,-0.006175012570037085
FAM206A@T_activated_44,0.0061738779910701334
LRCH1@cDC1_45,-0.006165974199713783
SAMD4A@AM_25,-0.006155826811626066
RUNX1@IgG_9,0.0061539177018346556
GS1-600G8.5@MoMac-II_11,0.006150220803866428
ZNF267@AM_55,-0.0061486492188430435
SHKBP1@IgG_9,0.006148418883151348
TAF8@IgG_46,0.006146302825016544
ATG10@MoMac-II_11,0.006136431528929816
DPP4@Tcm-naive_II_34,-0.0061361695017439965
RP4-539M6.22@AM_57,-0.0061301242790050454
NCAPD2@MoMac-II_42,0.006124211164036744
LRCH3@AM_55,-0.006118689574614296
FAM60A@AM_54,-0.0061146299659579585
WIPF2@AM_25,-0.006113261140318821
RCBTB1@IgG_28,0.0061111969143429895
C15orf61@IgG_46,0.006095527026651745
TRMO@AM_55,-0.00608079151092558
HIST1H1C@MoMac-II_42,0.006078711058559516
ANKRD12@AM_55,-0.006075041316103973
MTSS1@B_56,-0.0060692258642224
CHD6@AM_57,-0.006066250915627698
NAP1L5@Tcm-naive_II_34,-0.006060908411424577
RP11-291B21.2@Tcm-naive_II_34,0.00604525697519571
PLEKHA7@AZU1_mac_16,0.006044186293218733
TRPS1@AM_55,-0.006040099433733145
ZNF93@AM_57,-0.0060380546783773865
VWA9@MoMac-II_42,0.006034629682904259
SNX11@MoMac-II_11,0.006031319786791089
MBD1@MoMac-II_42,0.006030506629627019
LEPROTL1@Tcm-naive_II_53,-0.006024419433894423
AC023590.1@IgG_46,0.006020242895395319
ZNF124@AM_25,-0.006016583151943382
VEZT@AM_10,-0.006012331650711747
CCDC59@T_activated_44,0.006008044035714899
IKBKAP@MoMac-II_42,0.00599469069402556
SEC16A@MoMac-II_42,0.005964921464843661
ZNF786@MoMac-II_42,0.005946065921583387
BCO2@IgG_28,0.005942685204387258
PTK2@AM_25,-0.005935018667236825
MPDU1@B_56,0.005934670473982003
KIAA1024L@IgG_28,0.005922815539063677
CTTNBP2@B_56,0.0059155084086351594
EXOSC8@MoMac-II_11,0.005906695760921479
RAB27B@Tcm-naive_II_53,-0.005898279400257502
HSPA13@IgG_9,0.005895859073079553
HIST1H2AE@IgG_46,0.005893334584381345
SLC35C1@IgG_28,0.005891280141613225
C1orf43@T_activated_44,0.00588846400053321
GIMAP1@T_activated_44,0.00587272040011269
RAB11A@MoMac-II_42,0.005865448012143896
RSL1D1@IgG_28,0.005858583566727219
DFFB@B_56,0.005852002417752869
LRRIQ1@Tcm-naive_II_34,0.005835271439615539
SNED1@B_56,0.0058329105816771615
TCEAL8@T_activated_44,0.005826619411811579
RP11-356N1.2@AM_10,-0.005823350601803043
ZFYVE21@IgG_9,0.005823080787937668
TTLL7@AM_54,-0.005815841581055739
FANCG@AM_54,-0.0058104559611244664
TYW5@AM_55,-0.00579077996999023
ASUN@MoMac-II_42,0.005783078449902753
AL928768.3@B_56,0.005782540956253865
FRAT1@AZU1_mac_16,0.005779759984994486
UBE2K@B_56,0.005773849626677107
CLCN4@AM_55,-0.005768895083485931
ZNF121@T_activated_44,0.005762939061271651
RP11-14N7.2@B_56,0.005757669620036663
WIPF2@AM_57,-0.005747752884145823
HERC6@MoMac-II_42,0.005734314331823278
CCS@MoMac-II_42,0.005732347525022102
KREMEN1@AM_25,-0.005730402762954361
TRMT1L@T_activated_44,0.0057259807914603915
NRM@MoMac-II_42,0.0057250426979242154
SURF4@AM_57,-0.005712833587329001
MMP1@IgG_9,0.005709547555496605
LEMD2@IgG_46,0.005708557334105232
RP1-224A6.3@Tcm-naive_II_53,0.005701588367707184
CTC-428H11.2@MoMac-II_11,0.005690309959003153
C15orf61@B_56,0.005681251180422521
CXorf40A@T_activated_44,0.005680220827865684
FBXO4@AM_10,-0.005676919640931686
C18orf21@AM_55,-0.005666547137248157
EIF1B@IgG_46,0.005665388677462838
NIPA2@AM_57,-0.0056631053080690745
RPP21@B_56,0.005662927449423512
SLC41A2@AM_57,-0.005659040466654784
RNF185@AM_55,-0.005658954103699236
FBXO4@MoMac-II_42,0.0056580586288118824
ERMP1@AM_25,-0.005657663321978462
DYNC1H1@MoMac-II_11,0.00565549778487042
LRFN1@B_56,0.005640641246616707
TIAM1@T_activated_44,0.005635501820063204
TMEM9@IgG_9,0.00563516943534582
IFI44L@MoMac-II_42,0.005633288677028897
STK39@IgG_17,0.005625520327194405
TWSG1@Tcm-naive_II_34,-0.005620344242649644
MYOM1@cDC1_45,0.005615057378332893
DFNA5@MoMac-II_42,0.00560808444895955
REG4@Tcm-naive_II_53,0.005601293936811778
CTC-251D13.1@cDC2_14,0.005596912041764036
MR1@B_56,0.005582822765970067
ABHD15@AM_54,-0.005581280218749517
WSB2@AM_25,-0.0055678583591066005
CXorf40A@cDC2_14,0.0055659444689440205
TYW5@AZU1_mac_16,0.005560293030397706
RAB40C@MoMac-II_42,0.0055589364484443515
YIPF5@MoMac-II_42,0.005548978854632773
MPDU1@MoMac-II_42,0.005534277324647978
PTPN11@AM_25,-0.005529365951017119
SEC61A2@AZU1_mac_16,0.00552863427508339
FIBP@T_activated_44,0.0055283208154594254
GBP4@AM_57,-0.005527624931307888
SLC41A2@MoMac-II_42,0.005519600054917622
ORAOV1@cDC1_45,0.005519434169652417
RP11-456D7.1@Tcm-naive_II_53,0.005514891299612925
NOP9@AM_57,-0.005513715468821928
RP11-426C22.5@AM_25,-0.005505280129504171
CLIP2@AM_57,-0.005502999646329894
CFAP36@AM_55,-0.005498983932157448
IFIT3@MoMac-II_42,0.005490616256922684
MR1@IgG_46,0.005486609209986185
HIST1H2AC@IgG_28,0.005480990547643388
TRAF3@AM_57,-0.0054673364152426455
USP48@AM_57,-0.005467124629950183
CACNA2D2@AZU1_mac_16,0.005453019956442574
PDGFA@AM_57,-0.005446015006853076
LINC00467@T_activated_44,0.005441120852797666
AL928768.3@IgG_28,0.005436054819991366
LMO4@cDC2_14,0.005435343990771289
DPP4@AM_55,-0.005432670194744285
LETM1@cDC1_45,-0.005429375873050663
WSB2@AM_55,-0.005427825884569924
FOXJ2@AM_55,-0.005427217713236936
SAMD1@IgG_28,0.005411652753071346
RP11-66A2.2@Tcm-naive_II_34,0.005410276935784991
RP11-356C4.3@IgG_46,0.005409763186095717
KCP@MoMac-II_11,0.005408430014813677
LRIG2@IgG_9,0.0054074546091801194
ACTR8@MoMac-II_42,0.005405449691249663
RP11-14N7.2@AM_54,-0.005402700181402851
SMN1@T_activated_44,0.005393342339339667
LGALS12@AM_57,-0.005389355288281804
LMO4@IgG_9,0.005387502640066117
MYO10@T_activated_44,0.005385494830258098
TEX40@IgG_9,-0.005382312200664931
DTWD2@cDC1_45,-0.005369879000584402
DLEU7@MoMac-II_42,0.005368268676322777
LINC01521@IgG_17,0.005368205897354885
FRAT1@IgG_17,0.005367610653039628
SLC12A4@B_56,0.00536642741727916
SPRTN@AM_25,-0.005358373136780035
ZNF267@AM_25,-0.00535688928305076
SNRNP27@IgG_46,0.005356175692083978
GUCY1A3@B_56,-0.00535570858783504
DPP3@AM_55,-0.0053512356317875105
MNAT1@MoMac-II_11,0.005349507992643823
PRKCH@Tcm-naive_II_53,0.005342872829682233
RP11-158M2.3@AZU1_mac_16,0.005338108472907132
TSPYL2@AZU1_mac_16,0.005334363924506124
GIMAP1@MoMac-II_42,0.0053334220730587995
FLCN@MoMac-II_42,0.0053205247969229435
CLCN4@AM_10,-0.0053188554096862675
PSMA1@Tcm-naive_II_53,0.0053173566710632
THOP1@AM_55,-0.005315251541946096
TRBV30@Tcm-naive_II_53,0.005310421698066861
TAB1@IgG_9,0.005299006937617028
ENHO@cDC2_14,-0.005289220587537952
GTF3C5@IgG_28,0.005269778493885127
THAP6@B_56,0.005267875726379056
ANKS1B@T_activated_44,0.005261499922474038
SNRNP27@AM_55,-0.005256041940319304
SFR1@AM_55,-0.005254862648065698
RP11-38C17.1@AZU1_mac_16,0.005249403289276064
RBM4@AM_55,-0.005248204391021501
PHLDB1@AM_55,-0.00524668598443828
PREP@MoMac-II_42,0.005243913782382366
HAR1B@cDC2_14,0.005230968422178409
HSPA4L@MoMac-II_11,0.0052303569688234184
AC092301.3@Tcm-naive_II_53,0.00522398371044261
BOP1@T_activated_44,0.005221793845869422
SBF2-AS1@MoMac-II_42,0.005215470947401828
TRIM59@T_activated_44,0.005213676596466466
CASP2@IgG_46,0.005209953285596346
NUMA1@T_activated_44,0.005209924809850368
ZFP91@T_activated_44,0.005202588553582287
TET3@Tcm-naive_II_34,-0.005188919144442249
TMEM63A@Tcm-naive_II_34,0.0051793000374492845
XRCC1@IgG_28,0.005177703097763042
TMOD2@MoMac-II_42,0.0051758450593015004
TMEM41A@AM_55,-0.0051749746560144656
ERMN@Tcm-naive_II_53,-0.005167776862741196
VAMP1@MoMac-II_42,0.005165433011615674
TRAF6@AM_55,-0.005156448301196982
GTPBP2@AM_54,-0.00514462663746941
HEATR1@MoMac-II_11,0.005144608798948727
PINK1@MoMac-II_42,0.005139416808204633
SMUG1@Tcm-naive_II_53,0.005136988559581484
PYCARD@IgG_46,0.005134389435875545
TRAF7@AM_55,-0.005121222927426743
C1orf43@IgG_46,0.005114847242290542
BCL9@MoMac-II_11,0.005113931278454154
ZNF131@AM_55,-0.005093447276058341
C1orf43@IgG_28,0.00508707170469804
