gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLOD3,206.20138244293594,-0.14648925829647821,0.06668448099299865,-2.1967518696270343,0.028038172182065783,0.07000498473844811
ATP6V1G3,0.8989295889650706,1.7976309030652053,0.8206910540021988,2.1903868627528493,0.028496191971070194,0.07098027917080854
CHPF2,141.7129166420197,0.1606949140860666,0.07337494655703766,2.190051531569446,0.028520499770182763,0.07098027917080854
PISD,134.5117529319407,-0.11247310039424589,0.05137476253447095,-2.189267547831092,0.028577399612669065,0.0710077280905485
GNPAT,282.16472724973045,0.12076658423737532,0.05525456033477575,2.1856401264560974,0.02884194448524531,0.07155020843455087
ATP6V0E1,5269.504979135309,-0.18284232178744753,0.08396935596795174,-2.177488676431343,0.029444125773812148,0.07286928760456444
ADK,355.42805102346676,0.1752665643250851,0.08050197524411457,2.1771709798872134,0.029467812687633946,0.07286928760456444
NQO1,106.32796135664684,0.46937967827405314,0.21593361362409294,2.1737221472668478,0.0297260083564106,0.07331880639685495
CTPS1,79.07548504361151,0.17522438428121026,0.08061933162248958,2.173478503911705,0.029744321974951488,0.07331880639685495
B3GALNT1,47.51240155067956,-0.29063225180794927,0.133759636244858,-2.172794872706764,0.029795759387843308,0.07332883232493075
THEM4,275.76734327398924,0.2541901720332161,0.11719721672796438,2.1689096305353117,0.03008954545187905,0.07384195300371167
RFK,285.80715494747596,-0.1414434001340929,0.06521806311525717,-2.168776461271563,0.030099659137817873,0.07384195300371167
ENTPD4,176.5486149191975,0.2172802672769472,0.10044265364054863,2.1632270693934683,0.030523719237494005,0.07476379332221633
CSAD,184.59794839511306,0.21969045194283698,0.10179369532900956,2.158193110415835,0.03091282084108202,0.07559723011373612
SPTLC2,340.7188915645286,-0.19259249357652253,0.08928004911581137,-2.157172800461807,0.03099220292301542,0.07567181407701556
POMK,4.198507898455553,0.5315904539433534,0.24702642793087354,2.1519578224727867,0.03140067643928336,0.07654842067403252
CERS3,1.0834645697787975,1.5272538220129,0.7110923256100582,2.1477574247516213,0.0317330308508791,0.07723699961817743
NDUFA12,1495.5087606649495,-0.144064193309928,0.06753639965208755,-2.1331340440425,0.032913731761021345,0.07998501847105344
INPP5E,33.774228601003756,0.21002982304998166,0.09857734829849583,2.1306093811126225,0.033121336074526705,0.08036336715261339
FUT3,5.427473961150094,0.7477012203320501,0.35152222732477667,2.12703824171334,0.03341690589777229,0.08095363118896949
ENOSF1,231.73785944854515,-0.14849804206904688,0.0699001421822638,-2.1244311875910062,0.03363410441894127,0.0813524900633142
COLGALT2,16.38563594334464,-0.42620842796385844,0.20069219572953892,-2.123692086852418,0.03369589951669995,0.08137480881724106
NT5C,633.2133756306234,0.11718617324037797,0.05520372627485057,2.1227946218145974,0.03377106572398569,0.08142929866157296
ENPP3,16.2675356389774,-0.5579089747738079,0.263001028393294,-2.121318605414371,0.03389499969674309,0.0816010257084888
ASAH2,3.466256219641359,0.5658711885484528,0.2670326104336064,2.119108926919426,0.034081262474043944,0.08192204085375782
GCNT3,12.003559970316651,0.7180340813888938,0.3390054843799655,2.118060369147609,0.034169955326063026,0.08200789278255126
GGCX,231.75356443393562,0.1442465921499095,0.06819727083617652,2.115137312406807,0.0344182459017983,0.08247592052009872
B3GALT2,16.127218258426943,0.45190857827878955,0.2140809611257718,2.110923717374825,0.034778869128969284,0.08321126647858493
HLCS,56.15762433626426,-0.15459208029492222,0.0732789584282991,-2.109638068152745,0.03488954272167019,0.08334724094621213
ALG12,97.18173345558345,0.15957789147370233,0.0757798675882547,2.105808528734295,0.03522098770007205,0.08400938206427047
FADS1,146.8333830745411,-0.2143571378254019,0.10190308166701867,-2.1035393073375466,0.035418653018036386,0.08435088441833896
SIRT2,348.01285280215745,-0.1239869115184075,0.05897013409020052,-2.102537384920264,0.035506228362169774,0.08442955684276314
HEXA,1134.2281140757707,-0.2228540802747877,0.10622728932528812,-2.0978985879265566,0.0359141047890932,0.08526845738269367
UST,23.6632802915633,0.30626673907799024,0.14618397142251738,2.0950774294726444,0.036164109976387804,0.08573053942335117
VKORC1,896.4311710841599,0.16432202680523866,0.07860501490890007,2.090477649494514,0.036574914078001244,0.08657181497361763
MTHFD2L,166.98786242108915,-0.15630056087234692,0.07498541966422338,-2.0844126974583053,0.0371226438398619,0.08773412620474232
NDUFS6,1740.7659783881402,0.13397777774854064,0.064339449135038,2.0823581729359097,0.037309765973228874,0.08804194775389984
CYB5R1,324.2846651610686,-0.12639348710320497,0.06076613395816916,-2.0799988228675708,0.037525640839127926,0.0884165784154795
PFKM,53.12125558505577,0.2776056795172299,0.1336059794207564,2.077793828695233,0.03772835248358684,0.08849085413254713
TIGAR,213.601715322087,-0.22921807252917129,0.11025675028194504,-2.078948199933538,0.037622111824718245,0.08849085413254713
MGAT2,338.4880711771971,0.1384896404025384,0.06665235983439756,2.0777905050417655,0.03772865873868289,0.08849085413254713
MECOM,54.788290090628166,-0.7662384083526955,0.3690256772988109,-2.0763823643964208,0.037858601013818174,0.08866129254068159
GSTM3,113.51543077961365,0.44480137608788395,0.2147982890039818,2.0707864022121636,0.03837876152203118,0.08970134911592369
SPHK1,88.97960411064284,0.32524666634088006,0.15709663685269962,2.0703604663786974,0.03841860107484328,0.08970134911592369
SETD1B,69.14427738926004,0.1502184629815364,0.07269821870171794,2.0663293497999637,0.03879739193048635,0.0904378096896955
PTDSS2,44.140158900817134,0.21088228314940483,0.10208445403752887,2.0657629522305037,0.03885086785765343,0.0904378096896955
NDUFA5,1018.4300586448404,-0.08497346535969101,0.04118020725784465,-2.063454047903169,0.03906950940453557,0.09080443384911889
GUCY2F,0.3893860698257207,-0.9506527009470935,0.4608999289587975,-2.062601101056099,0.039150543061961696,0.09080443384911889
NPL,347.41456718971097,0.33145468734878186,0.16072511369021167,2.0622457793848046,0.03918434225530453,0.09080443384911889
GPAT4,176.25037882276303,-0.13548069128309967,0.06596683220473858,-2.0537698530469637,0.03999797205820793,0.09255136135441835
ASL,209.24189433339234,-0.15706534673945782,0.07667848766677739,-2.048362604933193,0.04052448283081181,0.09362276766119652
PSAP,10748.306175739199,-0.2337974797184695,0.11417141822301163,-2.047775908868817,0.0405819619513326,0.09362276766119652
PDE10A,7.228671470902468,-1.03518088742084,0.5063353085524579,-2.044457239966689,0.0409083975364062,0.09423541575350713
CERS6,187.44953239624826,-0.21928652626277956,0.10765297888200064,-2.036975925237902,0.04165245462466049,0.09569741259002208
ACYP2,340.470067413997,-0.1568771261483667,0.07702009287045142,-2.0368337702764867,0.04166670289772279,0.09569741259002208
HMGCLL1,1.0133523696073954,-0.9300147744209615,0.45796139228658544,-2.0307711306785703,0.04227821687257842,0.09695804402777984
HIBADH,225.2916356654508,-0.17443991227227154,0.08610219925657965,-2.025963491971332,0.04276852596890401,0.09793739378678018
ACOX3,69.25961815489005,0.1376087055519118,0.06797898029164397,2.024283167554762,0.042941024534434075,0.09816927752590741
PANK1,13.956173750587178,0.3399818365981238,0.16799656324440806,2.023742807782947,0.04299662155204472,0.09816927752590741
PDHA1,375.06959197966466,-0.09911207739230989,0.04902274537587663,-2.0217569748976456,0.04320146464555603,0.0983912944099787
ATP6V1G2,6.571250404769992,0.34287524565992666,0.16960854891016153,2.021568180749788,0.04322098204055912,0.0983912944099787
DGKQ,38.74455557386133,-0.24351283737620755,0.1206567993249707,-2.0182272258055085,0.04356760189896287,0.099034725021431
AK6,434.39893646310736,-0.14374701611579443,0.07135003708562865,-2.0146733202574327,0.0439388894532134,0.09973225934541693
ACO2,450.2425441926921,0.09534994602737354,0.047402764870128664,2.011484905756189,0.04427426308644449,0.1001996480377428
KMT2A,540.1292778196306,0.25314304016368894,0.1258243082970618,2.0118770656464657,0.0442328975486915,0.1001996480377428
MTHFD2,809.82752899492,0.19246583076916707,0.09579379810177588,2.0091679689397246,0.04451932340778861,0.10060717173030184
CA8,8.402585340594543,-0.5491904920484806,0.2747255852324221,-1.9990511316368913,0.04560282180418684,0.1029054929342292
MTAP,171.77529363193642,0.12003285842926904,0.06014516965825498,1.9957190097109392,0.04596451671373066,0.10357070141609179
KHK,54.079076017574735,0.20433127689258765,0.10279551284706859,1.9877450993077521,0.046839888339242734,0.10538974876329615
ASRGL1,163.11538915134872,-0.24639744954575066,0.12400008584940861,-1.9870748302947712,0.04691410499990456,0.10540353343955335
ACADM,460.382769646021,0.12615102126042183,0.06365828767543882,1.9816904580217678,0.04751389582533252,0.10644212841912407
CHPT1,395.52337386457214,0.1998498206055939,0.10083588605547962,1.9819315168772067,0.04748690593465419,0.10644212841912407
UXS1,310.8357178912357,-0.10510612849905472,0.05312202606385181,-1.9785790619642194,0.04786341897263576,0.10707019157462451
AOX1,3.063980840892959,-0.7372404957556321,0.37291721252337057,-1.9769548602142615,0.04804673280857407,0.10732516939058104
MAN2C1,218.2746080675943,-0.10174082546539936,0.0515580462040645,-1.9733258522387294,0.04845844936011076,0.10808887551794158
CYP26A1,1.0421902451869596,1.3624162532633548,0.6912322996001682,1.9709962252218565,0.04872430758420182,0.10852550811560348
GLUL,5847.255229201642,-0.2984272604483915,0.15179698037031544,-1.96596308912315,0.049302874464153434,0.10963557005581698
NT5DC4,4.619560635683978,-0.632864803968298,0.32199792168589336,-1.965431331527826,0.04936433612978323,0.10963557005581698
COX5A,2503.9048481687237,0.16579972206669924,0.08445458520089978,1.9631820069010628,0.049625029317237716,0.11005665527662462
PNPLA4,134.77166309202207,0.23698452054238328,0.1208823052632117,1.9604566609345193,0.049942438785630136,0.11060213911324099
CYB5R4,403.7344830981511,-0.12998920846530765,0.06637471415529865,-1.9584145878379002,0.05018138439551148,0.11097254720607395
HYAL2,270.3304745560928,-0.4987983226646459,0.25527157719386767,-1.953990836534967,0.050702300891696736,0.11196456744699936
CBR4,219.20293890848077,0.1465606458248023,0.07503298817638719,1.9532828078267153,0.05078609351120778,0.11198984722984281
BCAT1,220.61123613013487,0.2917730894732223,0.1495135111781077,1.9514830945656014,0.05099960530354649,0.1123006956043954
GSR,125.84047989929535,-0.2042280349414827,0.10472519731554529,-1.9501327300069677,0.05116030107893904,0.11249452566789436
PAPSS1,458.1136978054042,-0.18026302396063187,0.09271472141504808,-1.9442761754485978,0.051862156055715064,0.11387605329680414
NDUFB2,3301.0475958234097,-0.12369521304043805,0.06378739153110223,-1.9391796728374642,0.052479463877820945,0.11506828623635526
FKTN,40.73492262125045,0.1794809742285897,0.09258530597729031,1.9385470764941197,0.052556513189712134,0.11507423255682374
ADCY4,28.634080625334267,-0.5340928078805304,0.2761892757523754,-1.933792709458368,0.053138619537731684,0.1161844393282608
CKM,7.179109383024034,0.41933535525705157,0.21693030923795814,1.9330417991386741,0.05323104881686467,0.11622237456771017
ECI1,211.90937499237518,0.24671953447007788,0.12783208237548058,1.930028283083035,0.053603333438615196,0.11657256435829397
COX7B,3743.24285192683,-0.12917216834295234,0.06690170055404136,-1.9307755598620486,0.053510814019500905,0.11657256435829397
PTGES3,2300.490344766575,0.08376341033879695,0.04340263947565661,1.9299151238435077,0.05361735518288457,0.11657256435829397
ADI1,764.4138497325383,0.11413793247640967,0.05917688127459067,1.9287588331461825,0.053760808647844396,0.11672052144020073
ADCY3,98.72811567975572,0.23044020220151762,0.12002616215334706,1.9199164421095467,0.05486845471242218,0.1189584984521422
DHRS9,122.546715590449,0.3770317829183635,0.19683013720202816,1.9155185698589174,0.05542640323930079,0.12000010099921346
NDUFS4,929.8102368596826,-0.11896492679843106,0.062127477743128746,-1.9148520287641726,0.055511377052298444,0.12001621742591899
CS,217.07886373888888,-0.0853578861110502,0.04468956210991866,-1.9100184043223234,0.0561308437066245,0.12118625670551567
PIGM,63.51327637694809,0.17002362214125658,0.08920566457857951,1.9059733812249795,0.056653659308205144,0.12185457565616648
PLB1,40.461962903039904,0.2799926411855476,0.1469162977371242,1.9057970116190617,0.05667654681682162,0.12185457565616648
CHKA,131.58696729292038,0.22053199795060213,0.1156869834852878,1.9062818590878698,0.05661364658478011,0.12185457565616648
PDE1A,6.564241464761411,0.7586923043435303,0.3982604980484326,1.905015205026097,0.0567780946430542,0.12190359293682095
NUDT2,243.55512863064982,0.20185599952562974,0.10605849051865354,1.9032516730956808,0.05700771349446497,0.12205800897570093
PRDM6,6.8254146797162525,0.6480523380640869,0.3404111525768717,1.9037341554717235,0.05694481574212453,0.12205800897570093
MBOAT7,242.9619128610904,0.15878813465772204,0.08348375615348391,1.9020243215433659,0.0571679750263032,0.12223207919988584
BLVRB,1197.2120884121466,-0.2205018490734026,0.11666669225341644,-1.8900154346918623,0.05875589584157059,0.12545396794862246
SGSH,82.2944552055019,0.14031680030540244,0.07446620562694847,1.884301732900748,0.059524173162980344,0.1269193113723052
HSD11B1L,40.57433502057394,-0.17716173099380414,0.09415966770395973,-1.8815033582191996,0.05990347888585562,0.12755238695365131
FUT4,36.62172617654168,-0.21098350685427153,0.11273067607882618,-1.8715713787322867,0.06126592618228367,0.13027424962936143
PLA2G4E,1.6220336412761902,0.8749344795190873,0.4678962217450324,1.869932773246157,0.061493153998041734,0.13057805540324913
MIOX,6.489403121718198,0.48091715895188375,0.25755815044807745,1.8672177840818687,0.06187118109112916,0.13120080593023004
ATP6V0B,3619.575605906905,-0.1979195067858718,0.10603203958221699,-1.8666009591601367,0.06195733355929088,0.13120376518438068
IDH3A,221.366992884529,0.12057255515676021,0.06470040866328693,1.863551678386491,0.06238468888001089,0.13192827648395744
PHOSPHO2,34.75425783132684,0.17199960262645284,0.09248839125376794,1.8596885543670394,0.06292960229925867,0.1328990782527318
ACADSB,97.7474279317326,-0.13717799348172968,0.0737926961803785,-1.8589643769948787,0.06303218790208993,0.13293436903601527
G6PC3,198.55835412197288,-0.15242974749990093,0.08229628168658175,-1.8522069816035724,0.06399610663278942,0.13466670157563387
ALG10,28.18510486800153,0.14520690829641947,0.07840597578774677,1.851987770543279,0.06402757904371223,0.13466670157563387
ACER1,4.58012125044364,0.4698838611336774,0.2542401381125514,1.848189135759756,0.06457498653157163,0.13563375732818575
OGT,535.0274509689757,0.21402784610440523,0.11647264809274872,1.8375803212954513,0.06612427075312596,0.13869968987241058
DHRS3,365.8976308176331,-0.17896383267911287,0.09755093002661758,-1.8345681853600073,0.06656969622015695,0.13944504702138424
PGLS,1305.8015284537205,-0.14947001308894797,0.08170408374348691,-1.8294068820135698,0.06733867741404351,0.14086523329316128
SGPP2,32.98005954108385,0.4143005578682991,0.22668339811247365,1.8276616696152372,0.06760034414932171,0.1412217715831984
COQ4,330.92249075536057,0.10902329890542588,0.05993303110577437,1.8190853506643652,0.06889840966045331,0.1437395392916196
HSD17B7,195.08386873458215,0.1542995618199604,0.08508844834626705,1.8134019930888743,0.06976984238138827,0.14536166353484392
ENPP2,207.1834074420669,0.5186141650707549,0.2863126111458482,1.8113563457621213,0.07008570882530882,0.14582349094298125
GALE,144.4467438539302,-0.14758043287207687,0.08154911903752196,-1.809712166285609,0.07034043483561557,0.14615703775239317
B4GALNT2,0.9776066216048355,0.9636167188227589,0.533433714061888,1.8064413504823242,0.07084942749288281,0.14701731066887747
ALG10B,34.98013349580727,0.17193444001139732,0.09521711264142815,1.8057094490868872,0.07096373592297722,0.14705738046689257
ARG1,2.100405074961889,0.852057138755093,0.47287484389914775,1.801866074603062,0.0715664789335265,0.1481081676324853
