gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GM2A,2.1453306188933086,0.09442584610237606,0.32506424661137595,0.29048364157767553,0.7714462636619404,0.9300288703570756
MAT2B,5.024231343355592,0.050354238325284,0.16004826759406035,0.3146190776210109,0.7530508924045611,0.9300288703570756
PHYKPL,3.8251755348832055,0.052805718056852184,0.19917081575605147,0.2651277892114963,0.7909110204260531,0.9300288703570756
LTC4S,0.9324102754436454,-0.10011113666595113,0.374869603484425,-0.26705589286358483,0.7894261269658794,0.9300288703570756
BCKDHB,1.8873856390233992,-0.06278166744523923,0.23749054849152643,-0.2643543831281322,0.7915068585033165,0.9300288703570756
ASL,12.464057318407853,0.05052762728042712,0.16457272695623032,0.3070230907328006,0.7588257966137307,0.9300288703570756
IMPDH1,1.4158891504811626,-0.08966072272064131,0.26855361172983294,-0.33386526490226726,0.7384812318692406,0.9300288703570756
AHCYL2,15.120138319088078,-0.04742990241973349,0.14616325712814032,-0.324499490170447,0.7455599081797917,0.9300288703570756
COX7B,60.59771201774439,0.024501524949295642,0.07397320906906182,0.33122160384337085,0.7404771028595796,0.9300288703570756
GGH,1.2239980546505853,0.10498134422404015,0.34973724991045463,0.3001720412993445,0.7640459300985507,0.9300288703570756
RRM2B,4.081324765527156,-0.07027312234691009,0.24420773153810663,-0.2877596131142332,0.7735307543345501,0.9300288703570756
GPAA1,7.241182837227264,-0.05554440207437377,0.15409929652273463,-0.36044552653865736,0.7185139860968819,0.9300288703570756
AK3,9.871569456248062,-0.039835512196808184,0.13835000157838576,-0.28793286405738383,0.7733981298116457,0.9300288703570756
AUH,2.8286176985613998,-0.07247102605349268,0.2604100469743988,-0.2782958142187862,0.7807852890269877,0.9300288703570756
PIP5KL1,1.322081993602976,0.08067780982848118,0.29375989283683673,0.2746386140373904,0.7835938969213202,0.9300288703570756
LDHA,70.6546205853408,0.03740297025271361,0.10450376885556567,0.3579102520638096,0.7204104782437648,0.9300288703570756
HSD17B12,16.211060973669372,0.036454260965924204,0.12410010080508894,0.29374884250238525,0.7689498289684328,0.9300288703570756
NDUFV1,12.828544017342628,0.03895513347134858,0.12332166478521134,0.3158823191301911,0.7520918326244721,0.9300288703570756
SEPHS1,2.8462494147241513,0.09067458921748153,0.2555503668491426,0.3548208141333206,0.7227238342306946,0.9300288703570756
PPA1,62.795558793412624,-0.036153181534476775,0.0971282641334851,-0.3722210198752323,0.7097282970980657,0.9300288703570756
BCAT1,6.990253451097006,0.09780584787589613,0.31982299875735654,0.3058124282991278,0.7597474651234449,0.9300288703570756
CHST11,2.577074761085863,-0.08166234047203962,0.2322110610616504,-0.35167291385124344,0.7250835761716075,0.9300288703570756
ATP6V0A2,2.412882723302468,0.07697498451890833,0.2743681341221096,0.2805536611064681,0.779052762065535,0.9300288703570756
CRYL1,3.3188245134209833,-0.06199069673277427,0.17430192633820785,-0.3556512428467958,0.7221017631312614,0.9300288703570756
DHRS4L2,5.981180868390585,-0.06658601381367504,0.1775867527557196,-0.3749492165401987,0.7076982351905861,0.9300288703570756
GPHN,1.5724522694102179,-0.08671865327334566,0.23874631236405497,-0.3632251003781443,0.7164367388226648,0.9300288703570756
ARG2,1.6274859619409003,0.16693391554250142,0.48344362627121584,0.3453017197269866,0.7298675539377442,0.9300288703570756
ITPK1,2.94376785270432,0.09347090070555067,0.25785517771247657,0.36249379025375295,0.7169830631229746,0.9300288703570756
IVD,6.224765579565359,-0.055010853240429924,0.16070022115304167,-0.34231971086113655,0.7321103035220822,0.9300288703570756
COX5A,33.072632602055926,0.024730371530688897,0.08058140522503003,0.3068992339067227,0.7589200722073021,0.9300288703570756
CHSY1,1.4733320511625896,-0.08580952348800454,0.2877015380464346,-0.2982588277792071,0.7655056256242438,0.9300288703570756
HMOX2,7.707066651470491,0.05367448289763566,0.14735738168361925,0.36424699112037967,0.7156735797342849,0.9300288703570756
CES1,16.5382517763494,-0.08768509250232237,0.24011821092385457,-0.3651746869383795,0.7149810123667704,0.9300288703570756
ATP6V0D1,18.033759347974645,0.04146494247035081,0.1243245583450274,0.33352173554702425,0.7387404851583828,0.9300288703570756
LDHD,1.2389863380628348,-0.10004322770639358,0.31114778124733633,-0.3215296194796505,0.7478090697927053,0.9300288703570756
MLYCD,1.622845327348209,0.10189839359282243,0.2817601427720745,0.36164942489843765,0.7176140253403738,0.9300288703570756
ALOX15B,15.990897547666703,-0.07197466394025548,0.23765977142821926,-0.3028474844847442,0.7620060942237934,0.9300288703570756
PEMT,4.648815918014613,0.05400438514360738,0.17603111847168992,0.3067888542234798,0.7590040924791724,0.9300288703570756
ACLY,3.6863475949135367,0.04495950170556133,0.16589460568987857,0.27101243900364125,0.7863814652229643,0.9300288703570756
AFMID,4.231244374978571,0.0664884020877802,0.22890608829082523,0.2904614839396787,0.7714632125759252,0.9300288703570756
IMPA2,8.155272717331396,-0.05294283137249898,0.17800764676780972,-0.297418859997384,0.7661467465996076,0.9300288703570756
ME2,6.822104325049364,-0.1350144573809506,0.3876749098426118,-0.3482672052100657,0.7276395204545616,0.9300288703570756
CNDP2,11.435863996579723,0.04854564470243715,0.13653113352689975,0.3555646499695438,0.7221666209652196,0.9300288703570756
IDH3B,6.376022497645452,0.034906729682182204,0.12537269150679572,0.27842370824662493,0.7806871221769975,0.9300288703570756
PYGB,3.120057749093799,-0.06485699398344619,0.18664103553057124,-0.34749589659677393,0.7282188007186403,0.9300288703570756
PIGT,6.142763599837149,0.05459211150154429,0.1481232185103356,0.3685587718831198,0.7124566306221294,0.9300288703570756
SIRT6,1.6522964908827558,-0.07374819092002223,0.2601235769048637,-0.28351213602984754,0.7767842799399153,0.9300288703570756
NDUFA7,5.597619990116544,0.09937891400646787,0.2977505067069928,0.3337657258943429,0.7385563484908985,0.9300288703570756
DNMT1,4.517221774963479,0.06705616498447318,0.19474799829108813,0.34432274309821104,0.7306035822931856,0.9300288703570756
GSTT2B,1.1226501408436693,0.16296784519092944,0.4456715715409769,0.36566802909919394,0.7146128053868128,0.9300288703570756
MPST,26.57958392181675,0.04151272942434139,0.11669392533246047,0.3557402778771201,0.7220350782138532,0.9300288703570756
PIGG,2.457184975778165,-0.07761044780620095,0.3002916004431716,-0.2584502786347108,0.7960594174956505,0.9309737441378015
B4GAT1,2.172889263165738,0.07196320426706954,0.27908454352239936,0.2578544958413068,0.7965192045541855,0.9309737441378015
COX11,5.659890476536934,-0.037896848825615545,0.14715519603911562,-0.2575298042180047,0.7967698105333738,0.9309737441378015
COX5B,70.73252114604173,-0.014687417598757867,0.05824273984025171,-0.2521759388216032,0.8009050752359751,0.9314099363266588
GNPDA1,3.444211446153052,0.052037183302918004,0.20684817493157648,0.2515718754595318,0.8013719996998949,0.9314099363266588
PRPS1,1.975554990626062,-0.056667532921987,0.2244228254786449,-0.2525034287449484,0.8006519641996115,0.9314099363266588
CSGALNACT2,1.61323370580877,-0.07596458197159799,0.30051304253241284,-0.25278297850717935,0.8004359218034245,0.9314099363266588
CTH,2.262017838327689,0.13517351017027368,0.54430049861085406,0.24834353544642912,0.8038686173859562,0.9323671374395365
NDUFS8,26.721969274100545,0.023407637106967055,0.09447315384133573,0.24777025170853662,0.8043121730465922,0.9323671374395365
NUDT16,9.458573376004274,-0.045385563356209,0.18467151270570106,-0.2457637493257393,0.8058651203505356,0.9329397779616582
SPTLC3,3.4140321454153693,0.062024706930798014,0.25428879495048184,0.24391443178955724,0.8072970917486213,0.9333710470216999
ELOVL1,5.316601288571771,-0.037115152057031336,0.16133321775207043,-0.23005276020756132,0.8180507722671472,0.9356517473003652
RPIA,5.580962135453219,0.04828946597907531,0.20953173905323141,0.23046372925300543,0.8177314448036833,0.9356517473003652
LANCL1,1.9433176039411009,-0.055301340056468445,0.2341509130764485,-0.23617819520700728,0.8132943986621772,0.9356517473003652
ST6GAL1,7.44292363313775,0.07559549217046842,0.3308253261135997,0.22850575878979176,0.8192530796763648,0.9356517473003652
MOCS2,6.1055202886562565,0.03748138532970749,0.16032982490012432,0.23377674960386255,0.8151583005968612,0.9356517473003652
ALDH7A1,4.6317393991174365,0.05418413109121927,0.2257723840296274,0.23999450297742728,0.8103345180817851,0.9356517473003652
COQ4,7.23805814720151,0.03157594755591447,0.13616450762617024,0.23189558062078802,0.8166191171335917,0.9356517473003652
KMT2D,1.6680045321417967,0.05877815759478954,0.25011989929111633,0.23499992508143955,0.8142087913691023,0.9356517473003652
ALDH6A1,6.498897295899075,0.036018214839912806,0.15819222881974632,0.22768637314639592,0.8198900668738727,0.9356517473003652
ACSS2,11.3494386143919,-0.05087490711158232,0.21897569731854064,-0.23233129399549465,0.816280708227478,0.9356517473003652
COASY,3.453714811844113,-0.04479624234282908,0.1979596559831412,-0.2262897564675706,0.8209760649318723,0.9356790597735828
ZMPSTE24,4.226893250024536,-0.03883336938416506,0.17865811861580286,-0.21736134738816246,0.8279267513920721,0.9358209270721384
GLUL,30.858238282874996,0.031548578326315226,0.14455780413227412,0.2182419587492313,0.8272405945521046,0.9358209270721384
FUCA2,4.949522614689483,-0.03432618585206304,0.15571410258005106,-0.22044365464211113,0.8255256500059792,0.9358209270721384
LPL,11.56072025743514,0.04882094482231785,0.2268454904786704,0.215216730644722,0.8295983473817709,0.9358209270721384
PTS,6.418688165559541,0.033837930158547455,0.15408279818364756,0.21960874644953451,0.8261758790167166,0.9358209270721384
CHST15,1.2908091460104112,0.06651493411548051,0.30322659245165123,0.21935719284279515,0.8263718131156497,0.9358209270721384
GSTZ1,3.4191719069080038,-0.042276422176922186,0.19150496714473914,-0.2207588806037064,0.8252801821750255,0.9358209270721384
GOT2,2.4811019461809045,-0.04852777351525822,0.22528492106580486,-0.21540622108961943,0.8294506201225327,0.9358209270721384
PRDM2,4.893396711146683,-0.03989624668179086,0.1914708498174408,-0.20836720952474078,0.834942257416392,0.9406446659639915
DGUOK,13.257247603719957,0.028384499099432893,0.13884130128997016,0.20443844040435666,0.8380108933588617,0.9428960370998176
GLB1,4.281456421049806,-0.031126186892633623,0.15507671147702995,-0.2007147726836086,0.8409216078526698,0.94297731129155
DCTD,9.731438012266901,-0.05585033337612247,0.2789192608983297,-0.2002383528345888,0.8412941732975691,0.94297731129155
TXNRD1,7.586638744530629,-0.045793682940549696,0.22595044979415493,-0.20267135109608586,0.839391916953164,0.94297731129155
NDUFB2,61.298341388525685,-0.012341999425098435,0.06353440238571695,-0.1942569531097536,0.8459746899731928,0.9447245556168006
DHRSX,2.4593210225978934,0.04457453395448066,0.22876820664811157,0.19484584246903094,0.8455136329032812,0.9447245556168006
PTGR1,4.588733846850577,-0.031155754948300658,0.1612095033339542,-0.19326252053366746,0.846753377223259,0.9447245556168006
BLVRB,51.259753658730595,-0.01496940130740374,0.07765587143128748,-0.19276586601245171,0.8471423370457123,0.9447245556168006
H6PD,3.1337302303229233,0.03727317887601652,0.2019849451305988,0.18453444068277733,0.8535942113037991,0.9459459951954436
GPX7,2.157968997753166,0.05812474488972416,0.3143251907758201,0.18491914296229384,0.85329245601625,0.9459459951954436
PHOSPHO2,1.1580794384486126,-0.058085542030156485,0.3096389270207571,-0.1875912133821037,0.8511971146686313,0.9459459951954436
FTH1,940.2662147116405,0.01979676433418786,0.10727138776850524,0.18454841263832486,0.8535832515148631,0.9459459951954436
CERK,4.602962227970233,-0.08578274344095405,0.4648988618683001,-0.1845191513186694,0.8536062045180224,0.9459459951954436
HSD17B11,18.975010354146097,0.03862459924249153,0.21351553869518308,0.18089830594312103,0.8564473985775057,0.9479022087271138
AKR1A1,12.937469563714407,-0.017514396002446166,0.10197358795536142,-0.17175423904975307,0.8636307427484042,0.94870160144806
ACYP2,5.158778729060557,-0.023958616339515165,0.13947842619441456,-0.17177291853092758,0.8636160569204814,0.94870160144806
SLC33A1,3.7959506005721466,0.035827119512735935,0.2073080946354106,0.1728206492647791,0.8627924054970233,0.94870160144806
CERS5,1.6354473141084587,-0.04510918098321345,0.26015476044421254,-0.1733936404092311,0.8623420236129407,0.94870160144806
PCK2,4.026906976986033,0.03965880427112199,0.22864873239364192,0.17344860763472483,0.8622988206831748,0.94870160144806
TYMP,17.7796364235973,0.025602881547197306,0.14651713225473895,0.17474326144114935,0.8612813730092563,0.94870160144806
SUOX,2.308747563120118,-0.05002971309596518,0.2953061605632883,-0.1694164219281267,0.8654691073791064,0.9495370904121951
APIP,8.418229473568744,-0.02787247821165788,0.16635097199132726,-0.16755224137260238,0.8669355457703155,0.9499629550045372
ADH5,18.511674393375948,0.017629775923869877,0.10757570574296314,0.16388250304389096,0.8698236414118615,0.9499892083797092
PGM3,4.240774962421217,-0.038827299422692356,0.23595053137575256,-0.16455694842602267,0.8692927193327631,0.9499892083797092
ALG2,4.854286939588413,-0.027335457314726145,0.1672798603348898,-0.16341152640850662,0.8701944281071798,0.9499892083797092
NDUFB1,42.266481921780304,-0.023924063444329083,0.15406177730180368,-0.15528876703442387,0.8765936708007978,0.9546094239499416
ENGASE,1.2184151221550485,0.04859460041442088,0.3117208137386262,0.15589142037582004,0.8761186081767318,0.9546094239499416
FNTA,4.204839013353231,-0.026709676055529184,0.17442500648375314,-0.15312985559795328,0.8782958721624335,0.9547089330302287
GSTP1,286.71454709864946,-0.008719872193434553,0.05772827052601282,-0.15105029327884176,0.879936042702095,0.9547089330302287
NDUFA3,36.50816439403625,0.031167923467164963,0.20508716839347382,0.15197402992744607,0.8792074188187993,0.9547089330302287
DHTKD1,2.461487125669425,0.03892639192581742,0.2630523288366291,0.14797965141754357,0.8823588272416614,0.9561600575644571
GPD2,1.6273980454489623,0.03355926054608128,0.2454979162015012,0.13669875926171332,0.8912689102917785,0.9599118703753751
UMPS,6.130743663584116,-0.054320514441410894,0.3903619466050729,-0.1391542257482558,0.8893282790542373,0.9599118703753751
GSTA4,27.530958071458976,-0.017270151522464864,0.12597864706440173,-0.13708792660422972,0.8909612955428065,0.9599118703753751
INPP5A,1.4212746555031037,-0.04487557991514172,0.32399419637416205,-0.13850735728400987,0.8898394553891277,0.9599118703753751
GNPNAT1,1.7331962256477984,-0.04134897434643406,0.29361676563417255,-0.14082633958972288,0.8880071344399855,0.9599118703753751
ALPL,30.582244984590247,0.020458206724156932,0.15327566745529303,0.13347328420621046,0.8938190913211889,0.961483051836346
NUDT5,13.937806004441867,0.013968799883302106,0.1076484486010786,0.12976313235193382,0.8967538323509686,0.9634635686600042
DTYMK,2.9843182235578296,0.0280956678220666,0.2215855531262526,0.12679377073855783,0.8991036261757582,0.9637592710444027
RCE1,1.3385684653221352,-0.03689369650709309,0.29255155128536403,-0.1261100696441217,0.8996447966884713,0.9637592710444027
DLAT,2.935255779988627,-0.038113426193627516,0.30425351945042717,-0.1252686452484486,0.9003108740857473,0.9637592710444027
SUCLG2,12.717259547959848,-0.02136085199484876,0.17760334851359175,-0.12027279988594383,0.9042670502254143,0.9668195039424635
ENTPD3,1.4466566778283563,0.03238617293054941,0.29009157883030506,0.11164120330943615,0.9111079007027305,0.96792821595905
MANBA,2.2632359654300918,0.02317011355814602,0.2147830208701511,0.10787683991163208,0.9140933889647327,0.96792821595905
HSD17B4,31.51349872866617,0.01657955633529998,0.1470561273892911,0.11274305008325232,0.9102342697836532,0.96792821595905
OCRL,1.7727806843009706,-0.040353741072493565,0.3518820541540213,-0.11467973599708056,0.9086989762758119,0.96792821595905
UCK1,1.4607431357440577,-0.03097297945516246,0.2802587924343076,-0.11051563872852445,0.912000447928128,0.96792821595905
ATP6V1D,10.208617400802455,0.014257353539543705,0.12683051302509588,0.11241264581751405,0.9104962289686925,0.96792821595905
ADPRM,1.3038769804881025,0.037278773897698056,0.3177226178979149,0.11733119330420418,0.9065976070584817,0.96792821595905
NDUFV2,35.36952808606126,-0.00991553210692676,0.09172663116375256,-0.1080987275028701,0.9139173775459336,0.96792821595905
ACOX1,3.8495171640361256,0.017760257157151058,0.1687616833873793,0.10523868215028273,0.916186417209688,0.9682460114864975
NDUFA13,27.048521186533794,0.021233968346932332,0.2027533202735495,0.10472809184226436,0.9165915704650838,0.9682460114864975
CES2,3.368573591960572,0.022691711047893925,0.21959142549204028,0.1033360523847797,0.9176962631011593,0.968251985379786
DHFR,1.4982687128614798,-0.027096720382682377,0.3034659744723106,-0.08929080246904184,0.9288508034395888,0.9684231453612754
NUDT12,1.7959532540255887,-0.023924648872309516,0.23987547382418276,-0.09973778682286268,0.9205525005501508,0.9684231453612754
AKR1B1,1.3491928364088728,0.03163994841723815,0.32405302915033934,0.09763818131926577,0.9222196050313944,0.9684231453612754
KMT2C,7.907342581634395,0.014021467804197349,0.15260557798669871,0.09188044099816245,0.9267930315412171,0.9684231453612754
HGSNAT,6.622888713860918,-0.01606261754847497,0.17105129589707768,-0.09390526662913982,0.925184410162687,0.9684231453612754
CARNMT1,2.257461909790091,-0.020264735909646687,0.21400102465734971,-0.09469457420633294,0.9245574277685639,0.9684231453612754
SAMD8,1.2177008192825975,-0.02837895707130004,0.307341966966958,-0.09233674577982717,0.9264304941528293,0.9684231453612754
DHRS4,2.1786724170216747,-0.023728951186943934,0.26440441655961444,-0.08974491234186265,0.9284899250268387,0.9684231453612754
SGPP1,1.6319235688810692,-0.022303736403839362,0.2355013116950155,-0.09470748270278713,0.9245471743595257,0.9684231453612754
HACD3,16.236233336764265,0.012472269796823249,0.13355293802967716,0.09338820980525155,0.9255951567957356,0.9684231453612754
P4HA1,6.2340611485515955,-0.012680989608648255,0.15059574747682955,-0.08420549597922301,0.9328930485509629,0.9714879146257663
ASRGL1,7.197132033414691,0.013420590752022375,0.17310983908773775,0.07752644692379604,0.938204752980242,0.9753084657750271
AKR1C1,4.045639523206211,-0.02093186308204351,0.2775484590555074,-0.07541696737670343,0.9398829596401793,0.9753084657750271
ACSS3,5.758186676943433,-0.01319143914651864,0.17268353303879921,-0.0763908342294267,0.9391081615243078,0.9753084657750271
LPIN1,3.9893734503933627,-0.01707682708264638,0.23504216100025987,-0.07265431448542331,0.942081204176038,0.9758288503134648
COQ5,2.384508742444138,0.017935216070245216,0.24909070373640835,0.07200275161302101,0.9425997180666953,0.9758288503134648
BCAT2,8.636925496014065,-0.011820305918998316,0.1724140660292962,-0.06855766580546761,0.9453417173325864,0.9775188415140946
ATP6V1F,33.92940423634066,-0.006710931878210587,0.1026915276825166,-0.06535039481502557,0.9478950188038593,0.9790099783894489
POMGNT2,0.6266320624607725,0.022255653372515366,0.36039943253551154,0.06175274254995513,0.9507597375985977,0.9796717296191398
AK9,1.5490229655677135,-0.01746477207570691,0.2803832464513633,-0.06228892880280005,0.9503327448927513,0.9796717296191398
HIBCH,4.304023554547055,0.011550282884299804,0.1928041981299781,0.0599068018037306,0.9522298625709836,0.9800403141647624
PIK3C2A,5.169493472124032,0.009272180721569602,0.17546733901409337,0.052842772755702816,0.9578571813575565,0.9823890300069934
SPHK2,1.3718835637964466,-0.016500207251913798,0.30860196279326135,-0.0534676030656604,0.9573593427203035,0.9823890300069934
PIGP,20.27328147788507,-0.007993971185465602,0.14687731503721999,-0.054426179995459886,0.9565956211427143,0.9823890300069934
SDHB,9.38669982103299,-0.005718517967868394,0.12396540228128647,-0.04612995128183155,0.9632066737413486,0.9834301594415124
HADHB,8.553877197919643,-0.004706297996026529,0.13211134374002043,-0.03562372361670902,0.9715823916144973,0.9834301594415124
PIK3CB,2.602010600300297,-0.008071648103045781,0.22522304511716673,-0.03583846448238325,0.971411162533459,0.9834301594415124
B4GALT7,2.369720706864371,0.00816944281117665,0.2295039583109434,0.03559608675728495,0.9716044286613021,0.9834301594415124
PDSS2,5.945805763635805,0.013717486567358916,0.3224333496577201,0.04254363446560583,0.9660653279459938,0.9834301594415124
PNPLA4,4.533375497696331,-0.008689258115610816,0.19424977781384367,-0.04473239667711762,0.964320610721117,0.9834301594415124
UQCRB,152.79030481183008,-0.0024369165219734704,0.07009777681010627,-0.034764533668093886,0.9722675015590888,0.9834301594415124
ST3GAL1,5.756653346839269,0.007999482691257193,0.20613080010731102,0.03880779916001242,0.9690436266897465,0.9834301594415124
LIPA,5.001667114658393,0.008985992627578009,0.23540117912029743,0.03817309947706712,0.9695496687657706,0.9834301594415124
VKORC1,15.895109846635824,-0.0053899396934689895,0.1158428218445588,-0.04652804211469714,0.9628893839085135,0.9834301594415124
PGS1,4.4928399606607305,-0.006433314874893315,0.16510759098887828,-0.038964379749969615,0.9689187878764454,0.9834301594415124
UQCR11,77.87357226037673,-0.006191631064501571,0.13343980780052217,-0.046400179725658616,0.9629912932684186,0.9834301594415124
ALDH1A1,13.554737686453457,0.005235539602602994,0.1623680520699347,0.03224488768485045,0.9742767595780455,0.9842402327705887
DSEL,1.9025838730500684,0.009712541715252763,0.31372924293322507,0.030958356398163384,0.9753027505206855,0.9842402327705887
CSAD,2.372706859788404,0.005871982079788118,0.21802005358605606,0.026933220055697087,0.9785129973489393,0.9863500579684387
DERA,6.39621448180296,-0.0037371080408764292,0.16218919102539242,-0.023041659047990107,0.9816170426453671,0.9883481309377925
DPM2,13.833114998202369,0.002251594581000375,0.11236956970146644,0.020037405028623077,0.9840135336509116,0.9885016227439603
MAN2A2,1.8248530486774437,-0.005700848914281955,0.27801866274149806,-0.020505274207374375,0.9836403047529473,0.9885016227439603
SETD2,4.935435666459632,0.0034001882131989994,0.20314602689188485,0.01673765549453051,0.9866459066226869,0.9900171340940629
MECR,1.1837350607462571,0.004183036566524916,0.3071982300855235,0.013616733941990372,0.9891357539533291,0.991227799331829
CYP27A1,4.64244951892656,0.0026442533004883365,0.21316430507137027,0.012404765889875442,0.9901026826470029,0.991227799331829
SGMS1,5.304611394248741,0.001360772520908427,0.1855552209475503,0.007333517828059754,0.9941487517958254,0.9941487517958254
