Feature,Value
ARHGEF3@AM_57,-0.0011144545906372138
DGCR6L@AM_57,-0.0011133174921763528
RNASE2@MoMac-II_42,0.0011112801882201344
SKP2@AZU1_mac_16,0.0011100753936029637
USP46@AM_25,-0.0011089407783746658
THAP9-AS1@AM_10,-0.0011061034540699238
SERPINB1@AM_57,-0.0011051869691860376
GTF3C6@AM_57,-0.0011044604185697316
PDIA4@AM_55,-0.0011043668819594574
KCNA3@AM_10,-0.001089892165102663
BET1L@IgG_46,0.00108987304381646
ANXA2@B_56,-0.001088530592717268
RP3-466P17.1@AM_10,-0.001085658023899364
MRPS6@MoMac-II_11,0.0010854299460722303
ZSCAN2@AM_10,-0.001082021145529319
ZNF84@T_activated_44,0.0010716580247664502
TNFRSF12A@T_activated_44,0.0010685251799291433
KIF2A@AM_10,-0.0010652922981067988
CCL18@AM_57,-0.0010638954337962737
PTRH2@IgG_9,0.0010628570969594012
MCEMP1@AM_57,-0.0010590717048212673
SVBP@AZU1_mac_16,0.0010583169792355816
DNAJC5@AM_57,-0.001057269635029145
ASB8@IgG_28,0.0010561937024660736
RSF1@Tcm-naive_II_53,0.0010543698646939888
DDX49@IgG_9,0.0010521153401533063
C1RL@AM_55,-0.0010518624576273112
SLC39A13@IgG_46,0.001048549540125631
SYNGR2@Tcm-naive_II_53,0.0010470026696655353
RP11-65I12.1@Tcm-naive_II_53,-0.001045748837288145
DPF3@Tcm-naive_II_34,-0.0010452004735814033
SLIRP@IgG_28,0.0010423045519095603
SLC39A13@AM_10,-0.0010342612616820624
COL9A2@AM_10,-0.0010338034524604094
DUOXA1@AM_10,-0.001029089100859492
ZHX1-C8orf76@IgG_17,0.0010212363382871227
MRGBP@AM_10,-0.0010195450183297
KNSTRN@AZU1_mac_16,-0.0010194864403262715
TYK2@AM_54,-0.0010180458467257398
LPO@MoMac-II_42,0.0010176845433115377
BCL2L1@IgG_9,0.0010169719147566393
CHD2@IgG_46,0.0010144152291596353
KLF6@AM_55,-0.001006734068161444
ITGAL@AM_57,-0.00100469721288583
R3HDM4@IgG_17,0.0010039631013343934
RBM25@AM_55,-0.0010008560197083773
CTDSPL@MoMac-II_11,9.959136787141695e-4
SCYL3@AM_57,-9.945230354256838e-4
BANK1@AM_55,-9.922572162319938e-4
ABCC10@AM_57,-9.842662950912695e-4
PAM@T_activated_44,9.810564674580216e-4
MFSD6L@cDC1_45,9.786810356498938e-4
PET100@AM_55,-9.760875998834422e-4
CGGBP1@T_activated_44,9.747214278664678e-4
NACA@AM_57,-9.7177465305233e-4
RSF1@IgG_17,9.70575654489203e-4
HERPUD1@IgG_46,9.688807012786622e-4
HIST1H2BD@AZU1_mac_16,9.686136680864029e-4
SPCS1@T_activated_44,9.674469538167814e-4
FKBP8@IgG_9,9.672231305526988e-4
EXOC6B@AM_55,-9.658969563007677e-4
MTHFSD@AM_57,-9.643698219486491e-4
FAM234A@AM_10,-9.635730678800353e-4
MAD1L1@T_activated_44,9.627385319559899e-4
FN3K@Tcm-naive_II_53,9.575995857139978e-4
RP4-612B15.3@Tcm-naive_II_34,9.533928692867127e-4
LETMD1@MoMac-II_42,9.521162392847842e-4
BMP8B@cDC2_14,9.517681700755579e-4
DUSP2@IgG_46,9.516298151753716e-4
EPS15L1@AM_55,-9.514599895985367e-4
NBPF14@T_activated_44,9.440071150419384e-4
LACTB@MoMac-II_11,9.412553315731986e-4
TMEM5@AM_57,-9.401713606296892e-4
PPP3R1@AM_55,-9.397935331940823e-4
HN1L@T_activated_44,9.305052551363222e-4
RNF181@AM_57,-9.304732644150828e-4
LRP10@AM_55,-9.296734579945977e-4
PSMA6@AM_57,-9.29124571015349e-4
FSTL3@IgG_9,9.288417114397512e-4
ZMIZ1-AS1@MoMac-II_42,9.278502634381191e-4
SDC3@Tcm-naive_II_53,9.26027165026316e-4
SUSD3@IgG_46,9.22105135540919e-4
OTUD1@AM_25,-9.216239904776184e-4
ZC3H7A@AM_55,-9.211559259478082e-4
RP5-1021I20.1@B_56,9.211505641638408e-4
SPCS1@AM_57,-9.199356964147604e-4
GCFC2@AM_10,-9.19815613180096e-4
SYNGR2@B_56,9.1838057959578e-4
RBM3@IgG_46,9.170565423219463e-4
KTI12@AZU1_mac_16,9.145074777754039e-4
NKTR@Tcm-naive_II_34,-9.100024158247342e-4
RPL3@AM_57,-9.097954094968466e-4
PSMD12@IgG_17,9.064544712834673e-4
CHD2@IgG_9,9.033781003183174e-4
MPC1@AM_55,-9.023521455258484e-4
ZC3H18@IgG_17,9.001381160469237e-4
MARCO@MoMac-II_42,8.994079421192272e-4
SNAI3@AM_10,-8.984197572152248e-4
FCER1G@AM_57,-8.926571154970236e-4
FLVCR1@AM_55,-8.920730708498255e-4
SYCE3@B_56,8.9198440537244e-4
DCTN4@AM_57,-8.914051544121556e-4
MAD2L1@MoMac-II_11,8.843967102117916e-4
DDX10@IgG_9,8.839690984752316e-4
LYRM5@IgG_9,8.791928802876411e-4
FAM98B@AM_55,-8.764882092041125e-4
RBL1@AM_10,-8.737844457055199e-4
RCSD1@AM_55,-8.719720068964739e-4
EML4@AM_57,-8.702663823818678e-4
HSF1@B_56,8.673850707749236e-4
PTPN23@AM_10,-8.670675306447277e-4
CTD-3065J16.9@AM_25,-8.6649629664486e-4
PLCL2@MoMac-II_42,8.639147650241793e-4
BCL7A@MoMac-II_11,8.628456366982946e-4
POMP@AM_57,-8.620526576762913e-4
PLEKHA2@AM_57,-8.601025075091303e-4
RP3-508I15.18@AM_54,-8.599301674545766e-4
RP11-471B22.3@AM_55,-8.583151974213041e-4
TLE1@IgG_28,8.576522703994048e-4
CPLX1@Tcm-naive_II_53,-8.563979433267058e-4
DCAKD@cDC2_14,-8.537406061644515e-4
TMC3-AS1@IgG_17,8.534168729952688e-4
UGGT1@AM_25,-8.532576581692122e-4
RAB3A@AZU1_mac_16,8.530727938185868e-4
SLC35E4@cDC2_14,-8.472463444986495e-4
DENND1B@IgG_9,8.408784980387487e-4
ACAD9@Tcm-naive_II_53,-8.349084363761795e-4
ZNF791@AM_54,-8.338098758974764e-4
RNF181@IgG_17,8.321670929712542e-4
EP400@cDC1_45,8.313066531303336e-4
TYW3@MoMac-II_42,8.309702907228495e-4
TMEM214@AM_55,-8.308301843594659e-4
C1RL@AM_25,-8.299421069159349e-4
CHKB-AS1@MoMac-II_11,8.293113539336702e-4
CCL18@AM_10,-8.289090241191287e-4
TMEM44-AS1@IgG_28,8.279286703295037e-4
CDK4@AM_54,-8.270714503622824e-4
MED4@AM_57,-8.2685897640165e-4
TRAF1@cDC2_14,8.267999344114767e-4
CTD-3222D19.8@IgG_17,8.244571854845075e-4
LRRC8A@IgG_9,8.242503928918366e-4
APP@T_activated_44,8.211920876494464e-4
SUSD3@MoMac-II_42,8.199743783394622e-4
CHIC2@AM_55,-8.191037871764601e-4
HLA-B@AM_57,-8.179292418752777e-4
TMEM214@AM_25,-8.133445974942511e-4
SSRP1@B_56,8.121123974639858e-4
RP4-803J11.2@Tcm-naive_II_53,-8.120769920418435e-4
CCNB1@IgG_46,8.096967465045557e-4
OTUD1@IgG_46,8.088936050097271e-4
COMMD8@IgG_17,8.088443566331476e-4
ZSCAN16-AS1@AM_57,-8.087902024980939e-4
BRD4@AM_57,-8.066007649986598e-4
CCDC69@T_activated_44,8.043727721289948e-4
PRCP@IgG_28,8.012340007264085e-4
MRPS6@AM_55,-7.945535201216656e-4
RPL3@IgG_46,7.936362452168555e-4
KTI12@T_activated_44,7.924193626035065e-4
ITGB5@AM_57,-7.910934558146655e-4
ATP5S@T_activated_44,7.897615459735177e-4
POSTN@AM_55,-7.890343658576558e-4
KIAA1551@IgG_28,7.886359418481072e-4
HEXDC@MoMac-II_11,7.879717954995017e-4
PDIA4@AM_57,-7.872708422626366e-4
HLA-A@AM_57,-7.864251334705944e-4
CCND2@B_56,7.860057238140256e-4
LRRC37A2@MoMac-II_11,7.836678201279202e-4
IMPAD1@IgG_46,7.800042987827259e-4
RBM3@Tcm-naive_II_53,-7.79669822068571e-4
CYB5B@AM_57,-7.796012694827523e-4
TGFBR2@AM_57,-7.795373382397221e-4
MRPS34@IgG_9,7.774897602734377e-4
RBL1@IgG_17,7.763019046291014e-4
H2AFJ@AM_55,-7.732986486158231e-4
RAB30@IgG_9,7.728012592277993e-4
NCOA4@AM_55,-7.721260386143802e-4
CDC23@AM_10,-7.715349188705597e-4
COL9A2@MoMac-II_11,7.654724706262715e-4
RP11-1398P2.1@AM_54,-7.64684144996254e-4
FICD@MoMac-II_11,7.630580283967364e-4
HUWE1@AZU1_mac_16,7.623569363777826e-4
C10orf128@AM_54,-7.563055331296337e-4
TBCA@cDC1_45,7.538268193630983e-4
APLP2@T_activated_44,7.53573849260049e-4
SERPINB1@AM_55,-7.530072525217123e-4
NCOA7@cDC1_45,-7.526503197870788e-4
PDIA4@Tcm-naive_II_34,-7.510885157010519e-4
THAP9-AS1@IgG_28,7.486867984399718e-4
BCL2L12@AZU1_mac_16,7.469924046361347e-4
PTPN14@B_56,7.437449097190403e-4
GBP5@MoMac-II_42,7.425583475405221e-4
KCNMB1@MoMac-II_42,7.421051247133899e-4
SNAP29@IgG_9,7.382252150162673e-4
CPLX1@Tcm-naive_II_34,-7.356596313294422e-4
THOC1@AM_54,-7.348512653885145e-4
MTG2@IgG_46,7.341471054797879e-4
MAP3K13@IgG_9,7.28220734577142e-4
KCNA3@IgG_9,7.257303055609041e-4
OXNAD1@AM_57,-7.249679933724136e-4
TMCC2@IgG_28,7.231101489435087e-4
PEX10@AM_54,-7.200425057188627e-4
MAD1L1@AM_55,-7.177398553241052e-4
SPIN2B@T_activated_44,7.175989124447599e-4
MOSPD1@IgG_28,7.165825447936058e-4
RRP7A@IgG_28,7.130188009943491e-4
KIAA1551@cDC1_45,-7.070133217018043e-4
ATXN2@MoMac-II_11,7.052162130820398e-4
KPTN@IgG_28,7.032663300747887e-4
PPP2R1A@T_activated_44,7.000039604811064e-4
ANP32B@IgG_9,6.989663632212911e-4
C1orf35@AM_55,-6.967333685898079e-4
IFT57@cDC2_14,6.946758700493628e-4
FRMD4B@AM_57,-6.931684540838312e-4
ZNF414@IgG_17,6.92557229149656e-4
ABI1@T_activated_44,6.924335588130719e-4
MCM3@T_activated_44,6.919379749693149e-4
R3HDM1@AM_57,-6.888325752968271e-4
LACTB@AM_55,-6.881413075500689e-4
CTD-2189E23.2@cDC2_14,-6.878489199528266e-4
SMAD2@Tcm-naive_II_34,-6.847320299374886e-4
CLK3@IgG_28,6.845879428749512e-4
DXO@T_activated_44,6.835328070128011e-4
NNT-AS1@IgG_17,6.821647856674258e-4
KPNA3@T_activated_44,6.806254493420141e-4
TMEM44-AS1@T_activated_44,6.805304188086248e-4
RHOQ@AZU1_mac_16,6.80447267917568e-4
PPIE@AM_57,-6.79868469246882e-4
SEC16A@IgG_17,6.76556346154896e-4
RGS18@IgG_17,6.763625376254376e-4
COL15A1@AZU1_mac_16,-6.752907670921118e-4
FAM195B@MoMac-II_11,6.751008931745355e-4
ITGAL@MoMac-II_11,6.747878146192566e-4
PSMD12@IgG_46,6.722016434946871e-4
ZNF561@IgG_28,6.717872190310274e-4
PABPC1L@AM_54,-6.65230969882099e-4
SPCS1@cDC1_45,6.605500637675776e-4
COPB2@IgG_9,6.579109515878861e-4
RP11-70P17.1@IgG_46,6.565412332607059e-4
TMEM214@IgG_9,6.562788062963416e-4
RP11-70P17.1@AM_10,-6.556128338325038e-4
DDB1@IgG_46,6.543201801411055e-4
ITSN2@cDC2_14,-6.524016130939109e-4
GTPBP6@IgG_46,6.50824829863629e-4
SLC35E2@IgG_46,6.500279038539413e-4
XXbac-B135H6.15@AM_55,-6.497896201534909e-4
ALCAM@IgG_9,6.483247327864661e-4
RP11-44F21.5@Tcm-naive_II_53,-6.464943491349651e-4
HLA-DRB1@AM_57,-6.459717264460336e-4
RHOBTB3@AM_57,-6.431424137766428e-4
APLP2@AM_57,-6.427237241770423e-4
SNAP23@IgG_9,6.411337903094201e-4
HSF1@MoMac-II_11,6.410376639041907e-4
FOS@AM_55,-6.4049649292375e-4
ZNF394@IgG_17,6.380088610468818e-4
CDK4@AM_57,-6.351202226785012e-4
THOC1@AM_57,-6.349733349706238e-4
H2AFJ@Tcm-naive_II_34,-6.310963627005077e-4
FAM98B@AM_10,-6.305756993728223e-4
LETMD1@IgG_28,6.270456339901882e-4
RP11-1398P2.1@B_56,6.266040476611098e-4
FCGR2A@MoMac-II_42,6.252545391559665e-4
TGFBR1@AZU1_mac_16,6.240011552655855e-4
BCL2L12@AM_25,-6.204995806293009e-4
HMGN1@AM_55,-6.171168891792471e-4
SLC22A18AS@AZU1_mac_16,6.169324794802838e-4
RP11-41O4.1@cDC2_14,6.166020286638508e-4
C1orf122@AM_57,-6.156491499819687e-4
FBXO2@T_activated_44,6.131912007921448e-4
SIAH2@AM_25,-6.094649813192065e-4
RANBP1@MoMac-II_42,6.082885512961313e-4
TGFBR1@AM_55,-6.073881313624682e-4
MRPS34@MoMac-II_42,6.071800635924065e-4
HBS1L@AM_25,-6.068379097265847e-4
LIN7A@MoMac-II_11,6.054790322027092e-4
PTPRH@Tcm-naive_II_34,6.041626938459175e-4
CGGBP1@AM_57,-6.040511328266723e-4
LRRC8D@AM_10,-6.018875880450546e-4
ZNF446@Tcm-naive_II_53,-6.007794314254039e-4
ZFP36@T_activated_44,6.005785720194175e-4
C10orf128@AM_55,-5.959340193184157e-4
CCNB1@cDC1_45,5.957866782548541e-4
NKTR@MoMac-II_11,5.955947476464006e-4
ZNF354A@cDC2_14,-5.944063425547141e-4
APLP2@AM_55,-5.933975742979421e-4
TBC1D8@IgG_17,5.908405394506914e-4
RPS20@T_activated_44,5.882985469994238e-4
GCFC2@MoMac-II_42,5.878302061055891e-4
ATP6AP1L@IgG_46,5.860300097197028e-4
TLE1@IgG_9,5.834584189261326e-4
UBE2H@AM_57,-5.819055269090244e-4
RAB30@IgG_17,5.78878695335781e-4
LRRC8A@IgG_46,5.774113504717108e-4
MRPS6@IgG_17,5.77088384159207e-4
GTF3C5@Tcm-naive_II_34,-5.767040906884426e-4
DENND1B@AM_25,-5.753588451910591e-4
GTF3C5@IgG_17,5.721040533167474e-4
TYW1@AM_25,-5.679617952906637e-4
CCR7@T_activated_44,5.637817953188737e-4
NAGPA@IgG_9,5.62984245078775e-4
ASB16-AS1@AM_55,-5.617444763787755e-4
SPN@IgG_28,5.574552817046126e-4
ZNF549@AZU1_mac_16,-5.519271887528405e-4
FBXO2@IgG_17,5.516106535146347e-4
BRD4@B_56,5.512340180880221e-4
TMEM140@IgG_28,5.483410052882663e-4
ZNF2@AM_10,-5.476858057377468e-4
FCER1G@AM_10,-5.47233054226685e-4
DDB1@AM_54,-5.441307610419097e-4
KIAA0825@cDC1_45,-5.426520910098098e-4
ZC3H7A@AM_57,-5.414543883756718e-4
SVBP@T_activated_44,5.396919465303801e-4
DGCR6L@IgG_17,5.396658787836806e-4
HMGN1@cDC1_45,5.38790513790675e-4
ATP5S@IgG_17,5.386227784260417e-4
FBXO4@IgG_28,5.377165396261885e-4
SLC29A1@MoMac-II_11,5.340829671511377e-4
C1orf35@IgG_9,5.326758853952149e-4
HLA-A@AM_55,-5.29988168514945e-4
DGCR6L@IgG_28,5.293037754113152e-4
MTRNR2L3@IgG_17,5.278272842713383e-4
C5orf56@IgG_28,5.277667589295371e-4
RAPGEF2@IgG_46,5.266289929606003e-4
AP3B1@MoMac-II_42,5.263168043326353e-4
HLA-DRB1@IgG_46,5.250336551489046e-4
NUDCD3@cDC1_45,-5.245823119931106e-4
SOGA1@IgG_9,5.217481986113888e-4
FICD@MoMac-II_42,5.194696886862215e-4
PTPRS@IgG_28,5.171994262577142e-4
LRRC37A2@cDC2_14,-5.17181286422175e-4
RPS20@AM_57,-5.161595306675601e-4
TYK2@IgG_17,5.146896764032998e-4
PSMD12@Tcm-naive_II_53,-5.123269676950839e-4
CSE1L@IgG_28,5.111484413264833e-4
DENND1B@AM_54,-5.088250137015899e-4
DGCR6L@cDC1_45,5.047820681496352e-4
ITGAL@IgG_28,5.043604145374814e-4
R3HDM4@Tcm-naive_II_53,5.043287595442342e-4
SNRPD2@MoMac-II_42,5.042336024538459e-4
FCGR2A@AM_57,-4.995961311936837e-4
ZFP36@AM_57,-4.989496191390367e-4
CLDN3@IgG_28,-4.979012571544099e-4
HBS1L@IgG_9,4.978541245629792e-4
PITHD1@AM_57,-4.970698995063293e-4
ETFA@IgG_17,4.906778549211863e-4
MCEMP1@AM_55,-4.88640165491209e-4
MRPS34@IgG_28,4.886205116747512e-4
TGFBR2@T_activated_44,4.8624193307599884e-4
LAT2@IgG_28,4.829035772647037e-4
KLF6@AM_10,-4.809106040933744e-4
HERC4@IgG_9,4.7888358238132723e-4
APLP2@MoMac-II_42,4.747048851490649e-4
CDK10@IgG_46,4.7147767458286243e-4
BCLAF1@MoMac-II_42,4.701693023773699e-4
BCL2L12@AM_54,-4.69911787162284e-4
OXNAD1@AM_25,-4.688788740595808e-4
SPRTN@cDC2_14,-4.681487195535619e-4
TMEM141@AM_55,-4.6685352039615183e-4
ASB16-AS1@AM_54,-4.660500008766306e-4
TMED5@AM_55,-4.5281176858671875e-4
FOS@MoMac-II_11,4.517915811613276e-4
RBM25@AM_57,-4.5070427735791817e-4
NELL2@T_activated_44,4.5042229452417915e-4
PARP15@AM_10,-4.4836660069200374e-4
KPNA3@AM_10,-4.4650959115772926e-4
CGGBP1@MoMac-II_42,4.4597691040452315e-4
CC2D1A@AM_54,-4.4199329370091586e-4
THYN1@AM_57,-4.410145932832904e-4
QPCTL@IgG_9,4.389640430369463e-4
C1orf53@Tcm-naive_II_53,4.355621986788792e-4
CHTOP@IgG_46,4.3415369518950915e-4
ABHD5@IgG_46,4.304442157690241e-4
HIST1H2BD@MoMac-II_11,4.302551237434308e-4
DSTYK@AM_55,-4.2832882406655686e-4
FOS@AM_57,-4.2571161736590927e-4
TPM3@AM_55,-4.244526986072322e-4
TREML2@B_56,-4.2408875314415884e-4
SH3BP4@cDC2_14,-4.2119978667528517e-4
CALM3@cDC1_45,4.203051809453838e-4
CHTOP@B_56,4.2026566092549924e-4
ARHGEF3@IgG_28,4.1667580750226376e-4
ATAD3B@IgG_28,4.14875026182175e-4
MAPKAP1@MoMac-II_42,4.14608317678322e-4
R3HDM1@Tcm-naive_II_53,4.1457467463907753e-4
NNT-AS1@IgG_46,4.136188505187303e-4
ARAF@AM_54,-4.113740051947673e-4
ABHD5@AM_10,-4.0888834396655906e-4
HCFC1R1@IgG_28,4.0723536345833676e-4
NABP1@AM_10,-4.06695571158085e-4
SVBP@IgG_17,4.0498212539230805e-4
RBM39@AM_54,-4.0098915560042743e-4
ARIH2OS@B_56,4.003000051952362e-4
SEC16A@AM_57,-3.9993441335804285e-4
CDC23@MoMac-II_11,3.999086212868404e-4
RBM39@AZU1_mac_16,3.977199765380451e-4
ATPAF2@IgG_46,3.9556862597370717e-4
MBIP@IgG_9,3.929771358365318e-4
ZSCAN16-AS1@AM_54,-3.913785683505894e-4
AP3B1@AM_55,-3.912476462604598e-4
MED4@IgG_9,3.9007642205711126e-4
SLX1A@IgG_46,3.8862015566328034e-4
UGGT1@AM_57,-3.8740075396961925e-4
AKAP1@IgG_46,3.871976455384154e-4
GLTSCR1L@cDC1_45,-3.8090374106780053e-4
HLA-A@T_activated_44,3.786238052058252e-4
MAP3K4@AZU1_mac_16,3.776630927414311e-4
MATN1-AS1@AZU1_mac_16,-3.7477536127887876e-4
BRD4@IgG_9,3.739505478221249e-4
RP11-679C8.2@AM_10,-3.734667332189748e-4
CDC23@AZU1_mac_16,-3.7111285517727464e-4
MTIF3@Tcm-naive_II_53,3.667515441542579e-4
SNRPD2@IgG_28,3.6616200153250823e-4
ZNF416@Tcm-naive_II_34,-3.6399001294002423e-4
FBXO21@MoMac-II_42,3.636161923949467e-4
BCL2L1@MoMac-II_11,3.6264405825458325e-4
ZDHHC4@IgG_17,3.522955226997697e-4
SVBP@IgG_28,3.487970375190032e-4
USP46-AS1@Tcm-naive_II_34,-3.482189148611849e-4
CDK10@AM_10,-3.479739957192581e-4
HIST1H2BH@B_56,3.4705703160672907e-4
TNFRSF12A@AM_57,-3.4387022725276183e-4
C14orf142@AM_55,-3.4359773982633004e-4
PLCL2@IgG_46,3.4252900915473323e-4
LAT2@MoMac-II_42,3.3981785862453076e-4
RAD50@IgG_28,3.3883460263173264e-4
C2orf88@IgG_17,3.386903535488565e-4
KTI12@IgG_9,3.376734814381723e-4
MCTS1@Tcm-naive_II_53,3.3742394901553136e-4
ANXA2@AM_55,-3.3607317004776135e-4
HIST1H2BH@IgG_46,3.3214020537865877e-4
ZC3H18@IgG_28,3.3181914641757757e-4
NACA@AM_55,-3.3095857801112086e-4
WDFY3@cDC1_45,3.3084537694129764e-4
HLA-DRB1@AM_55,-3.3012613963312367e-4
COPB2@IgG_46,3.2679291543724224e-4
ITGAE@IgG_46,3.2511221388265964e-4
IGLV3-9@IgG_17,3.2228812518128033e-4
DENND1B@AM_57,-3.2221127943656046e-4
RPL3@AM_55,-3.219364742366149e-4
BCAS4@T_activated_44,3.2165250393655483e-4
CENPK@AM_54,-3.2151566064791417e-4
C10orf128@AM_10,-3.206429704972749e-4
R3HDM4@AM_55,-3.1784168631892863e-4
CDK10@AM_25,-3.1721676188630995e-4
ATXN2@IgG_46,3.15685120393849e-4
SMARCAD1@AM_10,-3.151237073993242e-4
DCAKD@IgG_17,3.124105101676098e-4
SPCS1@AM_55,-3.122133792587328e-4
KHNYN@T_activated_44,3.1202161945513156e-4
NEXN@AM_54,-3.101533684834911e-4
ANXA2R@AM_54,-3.099585984039001e-4
MRPS6@MoMac-II_42,3.091314919194955e-4
IFITM1@T_activated_44,3.090896400653763e-4
LMNB2@AM_10,-3.077526667204464e-4
C8orf4@MoMac-II_11,3.060975172182015e-4
FCER1G@AM_55,-3.051121615955459e-4
DDB1@AM_10,-3.04956310405779e-4
HLA-A@B_56,3.049147182977358e-4
HMGN1@AM_57,-3.041286861593229e-4
SLC39A10@AM_10,-3.040519846309723e-4
TMEM69@IgG_17,3.0334049768826016e-4
MTIF3@AM_57,-3.0080758996136177e-4
HLA-B@AM_55,-2.970061260675174e-4
BAZ1B@IgG_9,2.955402743186055e-4
HELZ2@IgG_17,2.929335303176325e-4
ADGRL4@Tcm-naive_II_53,-2.900827630139204e-4
MTIF3@IgG_17,2.8677717997958055e-4
PHACTR2@AM_54,-2.862866123871427e-4
H2AFJ@MoMac-II_42,2.8437718020343214e-4
SLC38A2@AM_10,-2.820554701628416e-4
SMARCAD1@cDC2_14,2.816313042639209e-4
AP001258.4@T_activated_44,2.797096928904023e-4
ETFA@AM_55,-2.7838315922880396e-4
BASP1@MoMac-II_42,2.759953755289456e-4
CYLD@AM_10,-2.7504691401073573e-4
NCOA7@AM_57,-2.7475570930893684e-4
FCER1G@B_56,-2.6973258397068253e-4
CGGBP1@AZU1_mac_16,-2.692913606888691e-4
RP4-794H19.1@Tcm-naive_II_34,2.692427260228905e-4
MCTS1@AM_54,-2.692394521505889e-4
DYRK4@AM_54,-2.680060930647267e-4
KCTD3@AM_54,-2.675304228968852e-4
DUSP2@MoMac-II_42,2.67489022564831e-4
SIAH2@IgG_46,2.632907487484198e-4
SLC39A13@cDC1_45,-2.6118166838902927e-4
RP11-108M9.4@T_activated_44,2.604309570960642e-4
GBP5@Tcm-naive_II_34,-2.5665773361605514e-4
GBP5@IgG_9,2.56354165045652e-4
PIDD1@IgG_46,2.563362718641437e-4
SLC38A2@IgG_9,2.5489318496405396e-4
RBM48@AM_57,-2.532870608885079e-4
GTPBP6@AZU1_mac_16,2.5320377563374215e-4
TMED5@AM_57,-2.528486294719981e-4
FBXO28@MoMac-II_11,2.5189318092443786e-4
SLIRP@AM_55,-2.5092270384261976e-4
ITPK1-AS1@Tcm-naive_II_34,-2.4889665600230166e-4
HMGN1@IgG_9,2.4598899997330836e-4
CCND2@IgG_9,2.44421996223959e-4
SLC50A1@Tcm-naive_II_53,2.443075657749117e-4
ZNF565@T_activated_44,2.4224344253642068e-4
MBIP@AM_57,-2.412318994137929e-4
HIST1H2BH@IgG_9,2.4043103706530847e-4
C8orf4@AZU1_mac_16,2.3900457261170744e-4
ZNF791@IgG_28,2.3670587446631962e-4
RP11-15I11.3@Tcm-naive_II_53,-2.3598368545670672e-4
DAPK1@IgG_9,-2.3545960125106132e-4
RPS20@MoMac-II_42,2.324644040758821e-4
SCYL3@IgG_9,2.3091350132011733e-4
PDLIM4@T_activated_44,2.2610163988590187e-4
INSIG1@AM_57,-2.260204422306822e-4
PAG1@AM_10,-2.234027043172746e-4
MARCO@AM_57,-2.224502507011865e-4
CHKB-AS1@AM_57,-2.2206296446850214e-4
DDB1@AM_25,-2.1757144155396584e-4
SMARCAD1@AM_54,-2.1595376473168348e-4
CPM@B_56,-2.122198891947994e-4
TNIK@T_activated_44,2.1015295238833344e-4
HMG20B@AM_57,-2.071685220202124e-4
HLA-DRB1@MoMac-II_42,2.0225254746482606e-4
ILDR2@AM_57,-2.0165616335849796e-4
CSE1L@AM_57,-2.0023088037257798e-4
NACA@MoMac-II_42,1.9844346171761558e-4
NAA40@IgG_28,1.9236345884232137e-4
RAD50@T_activated_44,1.915806785160338e-4
POMP@IgG_9,1.9091564309827182e-4
PRCP@AM_57,-1.9084050442559362e-4
SNAI3@cDC1_45,-1.8144502238290046e-4
PHACTR2@B_56,1.7847478870272973e-4
TMEM44-AS1@IgG_17,1.7815672725761967e-4
MED4@AM_55,-1.7617306095122005e-4
SLC25A33@Tcm-naive_II_53,-1.7580267629603734e-4
PRCP@AM_25,-1.7499607849044726e-4
TMEM120A@AM_57,-1.738211482226648e-4
C1orf53@AZU1_mac_16,-1.713704127980181e-4
MCM3AP@IgG_28,1.6947862370071418e-4
ZNF354A@MoMac-II_11,1.687564328438696e-4
PYGO2@T_activated_44,1.6039589564049224e-4
PYGO2@AM_10,-1.5697495553522055e-4
BCL2L12@IgG_28,1.5624551823261687e-4
OSBPL2@T_activated_44,1.5514258250949093e-4
RP11-257I14.1@AM_57,-1.544831687416978e-4
RPL3@MoMac-II_42,1.5400672881991112e-4
SLC29A1@IgG_28,1.5374639106921563e-4
CCND2@T_activated_44,1.5313103467142793e-4
AC113404.1@cDC2_14,-1.5202424883748798e-4
RBL1@MoMac-II_11,1.5155692150619796e-4
CUL3@IgG_28,1.49767741376823e-4
RWDD3@Tcm-naive_II_34,-1.4849062931840688e-4
MBIP@AM_10,-1.4686604875794568e-4
ITSN2@IgG_17,1.4378265806949632e-4
RP3-402G11.26@T_activated_44,1.4361465808481768e-4
REPS1@AM_54,-1.434333692741091e-4
RBM48@AM_25,-1.4064421358790706e-4
RP4-794H19.1@AM_10,-1.4038153929934452e-4
LRIG2@Tcm-naive_II_34,-1.3655999424431347e-4
ARAF@IgG_46,1.336263756491472e-4
CD3EAP@IgG_9,1.3266671026739463e-4
NCOA7@AM_54,-1.3205966943275298e-4
EIF2S2@AM_55,-1.3172175896773798e-4
NCOA7@MoMac-II_42,1.3092493768007422e-4
FSTL3@AM_55,-1.2726439934256654e-4
REEP5@IgG_9,1.265316547210613e-4
PRSS36@AM_25,-1.2514058656516556e-4
CC2D2A@AM_10,-1.2273953841750927e-4
HLA-B@AM_10,-1.2069398358988015e-4
ZNF394@AM_57,-1.2064402667022077e-4
MCEMP1@AM_54,-1.1959192769060223e-4
CALM3@AM_55,-1.1663541114157314e-4
CDK20@AM_10,-1.103170254055951e-4
ZNF84@IgG_17,1.0917243673649233e-4
H2AFJ@MoMac-II_11,1.0778317372412621e-4
EHD4@T_activated_44,1.0456714361066835e-4
ACE@AM_25,-1.035127762880777e-4
