gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMLHE,3.7931757804730344,0.018482793714438735,0.18158838801212063,0.10178400676812577,0.9189281204642691,0.9953034002723069
FDFT1,38.3408239672713,0.016566916954557174,0.16286350943155642,0.10172270640845696,0.9189767785250771,0.9953034002723069
GGH,4.069816396013595,-0.025750359305616338,0.22105150057302098,-0.11649031668577206,0.9072639600164145,0.9953034002723069
CA2,31.679763343734454,-0.046056965124820354,0.3250140818591809,-0.14170759882575024,0.887310972523423,0.9953034002723069
UQCRB,277.1551256552759,-0.005069906568687892,0.07087779334771024,-0.07153025410675654,0.9429757469252076,0.9953034002723069
NAPRT,26.383420400382438,-0.014980179350837581,0.12695302084294885,-0.11799781723484369,0.906069387395284,0.9953034002723069
DGAT1,3.823173885874989,-0.013997441494952042,0.19104206550647695,-0.07326889739096483,0.9415921414432865,0.9953034002723069
NUDT2,7.40775344855561,-0.0170143716226138,0.16172131798115286,-0.10520797032211097,0.9162107864217783,0.9953034002723069
AUH,4.495226520775691,0.02421864823701033,0.2726235588263001,0.08883549294593812,0.9292126498983841,0.9953034002723069
FKTN,0.7531207526800681,-0.04646571497645253,0.34867588100967367,-0.13326334715753793,0.893985113736177,0.9953034002723069
NDUFA8,22.143770943996472,0.010422963204688353,0.10101173670455775,0.10318566480223737,0.9178156170083129,0.9953034002723069
COQ4,10.662220546168077,-0.01064747826820765,0.11708234310672887,-0.0909400852910991,0.9275401986810204,0.9953034002723069
EHMT1,5.260304111588023,0.012632071941656576,0.19367935095072406,0.06522157307760924,0.9479975848644969,0.9953034002723069
TKFC,1.6629506540031085,0.017117463205214668,0.24386840864331202,0.07019139256471343,0.9440413251674299,0.9953034002723069
NDUFS8,43.84619585255573,0.007621992875676757,0.07682515201956772,0.09921220687901015,0.9209697829900059,0.9953034002723069
ACAT1,26.074925254641958,0.011862950760375414,0.1046802853704219,0.11332554853473267,0.9097724629087387,0.9953034002723069
PTS,13.268493957821413,-0.013851032852008767,0.20800485706517477,-0.06658994913598956,0.9469081474136208,0.9953034002723069
PPA1,32.03076868591089,-0.009713296370757758,0.09703987332379208,-0.10009593003432196,0.9202681664683487,0.9953034002723069
ADK,6.870623915338861,0.01602726909139193,0.17602866685198024,0.09104919884934998,0.9274534983420781,0.9953034002723069
MGST1,59.91082599443108,-0.018690803996869336,0.21991645344907726,-0.08499047571807665,0.9322689625884422,0.9953034002723069
ETNK1,13.290948275326723,-0.008523658999749936,0.13340417842574487,-0.0638934934447676,0.9490550331734969,0.9953034002723069
PDE1B,3.086381656867201,-0.02742813332778138,0.22018472167874928,-0.12456873991374923,0.9008649775218792,0.9953034002723069
PIP4K2C,2.268853795189314,-0.032718052651659224,0.24195023782347178,-0.13522637111657024,0.8924328974540072,0.9953034002723069
MTMR6,12.068039491969039,-0.010124296773609091,0.1571941992683252,-0.06440630010988674,0.9486467136822132,0.9953034002723069
GCH1,1.8461079927600104,0.04493870435641246,0.326472580752542,0.1376492453143404,0.8905176338028238,0.9953034002723069
MAN2C1,5.989778579620324,-0.013287278438668525,0.17151402771266255,-0.07747050556662748,0.9382492538880409,0.9953034002723069
IDH3A,5.267336671080949,-0.014192217332276477,0.17580392909539788,-0.08072753211661864,0.9356586408066743,0.9953034002723069
ECI1,8.32824330135946,0.0192787295526882,0.14793510488879483,0.13031882842940035,0.8963141841657843,0.9953034002723069
ATP6V0D1,101.44384552482776,-0.010180528031822282,0.07891771594674354,-0.1290018078918105,0.8973562182926507,0.9953034002723069
ST3GAL2,4.881984119854888,-0.027484869539801515,0.21903678187525805,-0.1254806124546434,0.9001430727387029,0.9953034002723069
PIP4K2B,4.300884729282839,-0.055086865984676124,0.41882062992465474,-0.13152854002102565,0.8953572110125325,0.9953034002723069
NT5C3B,9.034995760988815,-0.019668442787885137,0.17902978755565815,-0.10986128652903898,0.912519385514731,0.9953034002723069
AHCY,9.078894391150506,-0.022300139743234415,0.15881994286278425,-0.1404114580402606,0.8883349053303995,0.9953034002723069
PIGU,3.319878489542666,-0.018016878732855915,0.16460409356808126,-0.10945583637872301,0.9128409487050103,0.9953034002723069
ACOT8,5.293778550774059,0.014071812152763,0.14041647000080285,0.10021482631405378,0.920173775573933,0.9953034002723069
B4GALT5,8.50752875510555,-0.01963354506304002,0.20365604672663198,-0.09640541186284626,0.9231985941014218,0.9953034002723069
NDUFS7,56.21452219045585,-0.004153425357483717,0.06304638375795425,-0.06587888329058524,0.9474742527471445,0.9953034002723069
PIP5K1C,4.901314564613982,-0.016938826196124353,0.19196001535492535,-0.08824142967901535,0.9296847896033379,0.9953034002723069
BCAT2,2.704907368304513,0.01778231692672409,0.19868959829853358,0.08949797613464364,0.9286861619412152,0.9953034002723069
PISD,4.133916845419056,0.02119950275454035,0.1847408597334884,0.1147526474929437,0.908641182847916,0.9953034002723069
A4GALT,1.6639676963825762,-0.02655044976851798,0.3856287417032073,-0.06884976895459749,0.94510920214781,0.9953034002723069
CHKB,1.090674100902314,0.024623818602478573,0.3844528755993978,0.0640489905663672,0.9489312180260074,0.9953034002723069
CBR1,25.553214843425486,-0.013064194432592005,0.09452719214943778,-0.13820567537792572,0.890077869840611,0.9953034002723069
POFUT2,1.0916409932481743,0.027673523229671728,0.2844727764361382,0.09728004055911552,0.9225040061402383,0.9953034002723069
AKR1C3,62.036238751403275,-0.029067184876210874,0.2660135266154523,-0.1092695745439676,0.9129886780637856,0.9953034002723069
GLCE,2.714233160106866,-0.012299678224525415,0.19864621048541595,-0.06191750748463648,0.9506285252916941,0.9959424610814605
MAT2B,12.873914077454101,0.007900148632693255,0.1329772137964631,0.059409792152701736,0.9526257138273185,0.9960145368255263
PIK3C3,4.655713535939722,0.010019990236917556,0.1667688899025626,0.060083090094153024,0.9520894577795519,0.9960145368255263
NUDT12,1.3477130467190277,0.015354522913672017,0.2719999333372402,0.056450465723587695,0.954982955183547,0.9964620128329333
BPGM,3.219661833160517,-0.011518280749707276,0.20276703062697995,-0.05680549108053401,0.9547001397538207,0.9964620128329333
SCP2,109.13448835071388,0.004663318566435387,0.0884203753016919,0.052740316364006154,0.9579388158957438,0.9969192095942181
SUCLA2,5.6351843170493,0.008311817838048633,0.15552038828601158,0.05344519731241082,0.957377194400302,0.9969192095942181
HACD3,13.661248998594617,-0.007266546769598443,0.13902872855756807,-0.052266512432281656,0.9583163360378107,0.9969192095942181
LYPLA1,22.427137495097185,-0.005791185875210066,0.11543172003815266,-0.050169796250943456,0.9599870803326267,0.9972555402337183
SIRT1,2.230270377453909,-0.013220061951703508,0.2674081992501537,-0.04943775841120141,0.9605704380760405,0.9972555402337183
ATP6V1H,19.347574442113125,-0.006251993795178702,0.13066070079378966,-0.04784907594400306,0.9618365243738997,0.9975673992753398
DPM3,19.35748921289545,-0.004683995129812566,0.13654242871035957,-0.034304319719905406,0.9726344802602328,0.9980203369520937
NDUFB3,72.85311490220292,0.0023208664669622427,0.07356771224602691,0.031547351359802314,0.974833029994833,0.9980203369520937
DTYMK,7.040804070368555,-0.005248535667118711,0.13678155100925707,-0.03837166363732417,0.9693913534788547,0.9980203369520937
CBR4,4.537885780420655,-0.005034759466844294,0.15956582355981627,-0.031552868618867615,0.9748286300494255,0.9980203369520937
SMPD2,2.178064499866723,0.009269043736775655,0.23464252974208621,0.03950282903514542,0.9684894980350995,0.9980203369520937
CHST12,9.066902210030396,-0.004184120596208549,0.13251144309882293,-0.031575541691808165,0.9748105485641079,0.9980203369520937
C1GALT1,5.545217594533351,0.00737707611910576,0.19009302637320902,0.03880771567402147,0.9690436932517883,0.9980203369520937
INPPL1,3.7366085692936166,-0.008008240040754054,0.21137269507668818,-0.03788682373496058,0.9697779186436711,0.9980203369520937
KMT2A,4.941654595552912,-0.007509209047823094,0.22352176642772825,-0.03359497899391853,0.973200126192324,0.9980203369520937
LPCAT3,5.865781338274495,-0.00619577232926502,0.1465941386777641,-0.04226480257088762,0.9662876036802976,0.9980203369520937
ALDH1A2,3.1488621525166693,-0.015232550105258352,0.4097835844833307,-0.03717218229828332,0.9703477185878228,0.9980203369520937
GOT2,4.0940166609730975,-0.007784234639401411,0.17829443169050263,-0.04365943773787558,0.9651758723617676,0.9980203369520937
KMT2B,1.569061420764523,-0.008205606353249875,0.25772416734578285,-0.031838715157203684,0.97460067204522,0.9980203369520937
ATP6V1A,22.540239348060172,0.0030252253390105925,0.13577999231687118,0.02228034695973905,0.9822243258454981,0.9994255464748458
LIAS,2.4622637170733497,0.006297218094150643,0.2319601314136622,0.027147846725955698,0.9783418126384859,0.9994255464748458
MTHFD1L,6.671573489521351,-0.003035038616128035,0.16833103809674121,-0.018030178215759435,0.9856147785862057,0.9994255464748458
TMEM258,102.20684710889215,0.002444774723708052,0.10695150037308283,0.02285872302099414,0.9817629660419089,0.9994255464748458
B3GAT3,8.854977622851779,0.0023686378993345446,0.12829292935360365,0.018462731432424117,0.985269708503003,0.9994255464748458
SPTLC2,9.814933657043087,0.003544325149816463,0.20027829036564165,0.017697001224374856,0.9858805729505012,0.9994255464748458
MTHFS,7.918384198103038,0.005946109262479161,0.23192283718249546,0.025638308562947968,0.9795458302893114,0.9994255464748458
INPP5K,4.730983867212823,0.004726974301276954,0.17314651694630587,0.02730042962829467,0.978220114203565,0.9994255464748458
ADPRM,2.5389346763655465,-0.0037369537917948037,0.2080302733092667,-0.017963509504404142,0.9856679639079765,0.9994255464748458
PIGP,26.95300928489966,0.0019804563400037983,0.10030719398046567,0.019743911293037292,0.9842476614508462,0.9994255464748458
ALG6,2.615966004942583,3.038750545310098e-4,0.20962425236968657,0.001449617833317805,0.9988433727168191,0.9997930507122837
AGL,3.4571133824841733,-0.0018762955013837672,0.221476760512915,-0.008471748896084989,0.9932406032071595,0.9997930507122837
FLAD1,5.001585153035012,7.933413417895053e-4,0.14936068875059183,0.005311580633604715,0.9957619917467393,0.9997930507122837
LANCL1,2.056441822892816,-0.0013930957351935035,0.27003825945193327,-0.0051588828117205155,0.9958838253115732,0.9997930507122837
ST3GAL6,9.798047998762382,-3.723960914719139e-5,0.1435757966776297,-2.593724709102981e-4,0.9997930507122837,0.9997930507122837
ALDH7A1,1.7800908906615969,-0.0011845784910182791,0.2500104360796639,-0.004738116174641695,0.9962195444020123,0.9997930507122837
PGK1,113.56052475206273,7.028295933464991e-4,0.07870731102468054,0.008929660843401323,0.9928752561664415,0.9997930507122837
HGSNAT,6.090961938520486,-7.669292846044755e-5,0.1824561076480898,-4.2033631786318813e-4,0.9996646201515083,0.9997930507122837
NDUFV1,27.977905531638854,-6.145565392283405e-4,0.11312505966594931,-0.005432541127872857,0.9956654806285735,0.9997930507122837
AASDHPPT,11.610566253327661,-0.0018442395591191998,0.1543207373638621,-0.011950691725706288,0.9904649545460128,0.9997930507122837
SCD,88.98327049549475,0.001344211086673275,0.232568163164709,0.005779858551496063,0.9953883657747812,0.9997930507122837
ENTPD5,1.678807943837882,-0.0030954491165310506,0.24710065658389396,-0.01252707766674875,0.9900050995511545,0.9997930507122837
AMDHD2,6.983884380797048,-8.494172622014998e-4,0.14147211427906106,-0.006004132097198888,0.9952094244816984,0.9997930507122837
ENOSF1,9.520478319403956,5.033478631734864e-4,0.16988028350563125,0.002962956340703312,0.9976359063405269,0.9997930507122837
