Feature,Value
EMB@pDC_37,0
PELO@pDC_37,0
CTD-2366F13.1@pDC_37,0
CCNO@pDC_37,0
NLN@pDC_37,0
CCDC125@pDC_37,0
GTF2H2@pDC_37,0
CTC-366B18.2@pDC_37,0
F2R@pDC_37,0
F2RL1@pDC_37,0
TTC37@pDC_37,0
CTD-2215E18.1@pDC_37,0
FAM174A@pDC_37,0
ST8SIA4@pDC_37,0
PAM@pDC_37,0
APC@pDC_37,0
YTHDC2@pDC_37,0
DTWD2@pDC_37,0
CTB-161M19.4@pDC_37,0
SEPT8@pDC_37,0
VDAC1@pDC_37,0
PPP2CA@pDC_37,0
REEP2@pDC_37,0
PCDHA4@pDC_37,0
CTC-270D5.1@pDC_37,0
PCDHGB7@pDC_37,0
AC005740.6@pDC_37,0
ARHGAP26@pDC_37,0
SLC36A1@pDC_37,0
ATOX1@pDC_37,0
FAM114A2@pDC_37,0
DUSP1@pDC_37,0
CTC-308K20.1@pDC_37,0
LINC01484@pDC_37,0
CPEB4@pDC_37,0
DOK3@pDC_37,0
TMED9@pDC_37,0
ZFP2@pDC_37,0
RP11-69L16.4@pDC_37,0
RP3-512B11.3@pDC_37,0
TMEM14C@pDC_37,0
EDN1@pDC_37,0
RP1-151F17.2@pDC_37,0
HIST1H4B@pDC_37,0
HIST1H2BF@pDC_37,0
HIST1H4E@pDC_37,0
HCG11@pDC_37,0
RP11-457M11.7@pDC_37,0
LINC00240@pDC_37,0
HIST1H3I@pDC_37,0
MRPS18B@pDC_37,0
DHX16@pDC_37,0
C6orf47-AS1@pDC_37,0
LSM2@pDC_37,0
NELFE@pDC_37,0
PSMB8@pDC_37,0
UQCC2@pDC_37,0
HMGA1@pDC_37,0
ETV7@pDC_37,0
CPNE5@pDC_37,0
PPIL1@pDC_37,0
RP5-973N23.4@pDC_37,0
EFHC1@pDC_37,0
PHF3@pDC_37,0
SMAP1@pDC_37,0
RP11-415D17.3@pDC_37,0
RP11-250B2.5@pDC_37,0
PREP@pDC_37,0
RP5-1112D6.7@pDC_37,0
DCBLD1@pDC_37,0
PTPRK@pDC_37,0
RP11-103C16.2@pDC_37,0
LAMA2@pDC_37,0
IL20RA@pDC_37,0
REPS1@pDC_37,0
RP3-466P17.1@pDC_37,0
RAB32@pDC_37,0
STXBP5-AS1@pDC_37,0
SASH1@pDC_37,0
PPIL4@pDC_37,0
PCMT1@pDC_37,0
ESR1@pDC_37,0
RP11-306O13.1@pDC_37,0
IPCEF1@pDC_37,0
GTF2H5@pDC_37,0
TULP4@pDC_37,0
EZR@pDC_37,0
SOD2@pDC_37,0
FAM120B@pDC_37,0
HRAT92@pDC_37,0
EIF3B@pDC_37,0
RP5-1159O4.1@pDC_37,0
CTA-293F17.1@pDC_37,0
C7orf31@pDC_37,0
KIAA0895@pDC_37,0
RP11-467D6.1@pDC_37,0
SUGCT@pDC_37,0
C7orf25@pDC_37,0
UBE2D4@pDC_37,0
TBRG4@pDC_37,0
SEPT14@pDC_37,0
CHCHD2@pDC_37,0
ZNF479@pDC_37,0
POM121@pDC_37,0
RP11-313P13.5@pDC_37,0
ABHD11@pDC_37,0
RP11-731K22.1@pDC_37,0
GTF2IRD2@pDC_37,0
GTF2IRD2B@pDC_37,0
AC004878.2@pDC_37,0
HIP1@pDC_37,0
CCL24@pDC_37,0
CCDC146@pDC_37,0
CFAP69@pDC_37,0
LMTK2@pDC_37,0
TMEM130@pDC_37,0
PTCD1@pDC_37,0
RP11-758P17.3@pDC_37,0
MUC12@pDC_37,0
IFT22@pDC_37,0
ORAI2@pDC_37,0
POLR2J3@pDC_37,0
ARMC10@pDC_37,0
RP11-251G23.5@pDC_37,0
CAPZA2@pDC_37,0
SLC35B4@pDC_37,0
AGBL3@pDC_37,0
CASP2@pDC_37,0
EPHA1@pDC_37,0
ZNF398@pDC_37,0
ACTR3C@pDC_37,0
ZNF775@pDC_37,0
ACTR3B@pDC_37,0
VIPR2@pDC_37,0
CRLF2@pDC_37,0
RP11-692P14.1@pDC_37,0
WWC3@pDC_37,0
GEMIN8@pDC_37,0
ZRSR2@pDC_37,0
MAP7D2@pDC_37,0
MBTPS2@pDC_37,0
MAGEB1@pDC_37,0
SLC9A7@pDC_37,0
ZNF41@pDC_37,0
ZNF630@pDC_37,0
WDR13@pDC_37,0
GPR173@pDC_37,0
LAS1L@pDC_37,0
EDA2R@pDC_37,0
DLG3@pDC_37,0
RGAG4@pDC_37,0
NAP1L6@pDC_37,0
ABCB7@pDC_37,0
GPRASP2@pDC_37,0
BEX4@pDC_37,0
TMEM31@pDC_37,0
FRMPD3@pDC_37,0
KCNE5@pDC_37,0
AIFM1@pDC_37,0
FIRRE@pDC_37,0
CD40LG@pDC_37,0
ATP11C@pDC_37,0
LDOC1@pDC_37,0
SLITRK4@pDC_37,0
ZNF275@pDC_37,0
L1CAM@pDC_37,0
TMEM187@pDC_37,0
F8A1@pDC_37,0
FBXO25@pDC_37,0
MYOM2@pDC_37,0
GS1-24F4.2@pDC_37,0
CLDN23@pDC_37,0
MSR1@pDC_37,0
DOK2@pDC_37,0
POLR3D@pDC_37,0
SLC39A14@pDC_37,0
SLC25A37@pDC_37,0
PPP2R2A@pDC_37,0
TRIM35@pDC_37,0
SCARA3@pDC_37,0
SCARA5@pDC_37,0
NUGGC@pDC_37,0
ELP3@pDC_37,0
ZNF395@pDC_37,0
WHSC1L1@pDC_37,0
SLC20A2@pDC_37,0
RP11-567J20.3@pDC_37,0
RP11-865I6.2@pDC_37,0
ZC2HC1A@pDC_37,0
IL7@pDC_37,0
LRRCC1@pDC_37,0
C8orf88@pDC_37,0
RPL30@pDC_37,0
POP1@pDC_37,0
UBR5-AS1@pDC_37,0
DEPTOR@pDC_37,0
HAS2@pDC_37,0
MYC@pDC_37,0
PVT1@pDC_37,0
RP11-513H8.1@pDC_37,0
CTD-3064M3.4@pDC_37,0
PYCRL@pDC_37,0
RP11-429J17.2@pDC_37,0
KIFC2@pDC_37,0
LRRC14@pDC_37,0
ZNF252P-AS1@pDC_37,0
VLDLR-AS1@pDC_37,0
RFX3@pDC_37,0
RP11-12D24.10@pDC_37,0
RP11-408A13.3@pDC_37,0
DENND4C@pDC_37,0
STOML2@pDC_37,0
TPM2@pDC_37,0
FBXO10@pDC_37,0
CBWD3@pDC_37,0
PRUNE2@pDC_37,0
C9orf64@pDC_37,0
RP11-276H19.2@pDC_37,0
IARS@pDC_37,0
BICD2@pDC_37,0
FAM120A@pDC_37,0
PTBP3@pDC_37,0
CDC26@pDC_37,0
RP11-542K23.7@pDC_37,0
ZBTB43@pDC_37,0
LCN2@pDC_37,0
C9orf114@pDC_37,0
C9orf69@pDC_37,0
TMEM141@pDC_37,0
C9orf172@pDC_37,0
LRRC26@pDC_37,0
FAM166A@pDC_37,0
BET1L@pDC_37,0
ATHL1@pDC_37,0
RP11-754B17.1@pDC_37,0
CHID1@pDC_37,0
IFITM10@pDC_37,0
RIC3@pDC_37,0
RPL27A@pDC_37,0
ZBED5@pDC_37,0
CTD-2003C8.2@pDC_37,0
HTATIP2@pDC_37,0
SVIP@pDC_37,0
RP11-22P4.2@pDC_37,0
TRAF6@pDC_37,0
DTX4@pDC_37,0
RP11-1036E20.9@pDC_37,0
CD5@pDC_37,0
VWCE@pDC_37,0
CYB561A3@pDC_37,0
RP11-864I4.4@pDC_37,0
TMEM223@pDC_37,0
RP11-783K16.5@pDC_37,0
NRXN2@pDC_37,0
CMB9-22P13.1@pDC_37,0
TSGA10IP@pDC_37,0
RP11-867G23.4@pDC_37,0
CD248@pDC_37,0
MRPL21@pDC_37,0
MYEOV@pDC_37,0
FCHSD2@pDC_37,0
CCDC89@pDC_37,0
PANX1@pDC_37,0
JRKL@pDC_37,0
TMEM133@pDC_37,0
RP11-819C21.1@pDC_37,0
FDX1@pDC_37,0
TIMM8B@pDC_37,0
BCO2@pDC_37,0
RBM7@pDC_37,0
RNF214@pDC_37,0
MPZL3@pDC_37,0
BCL9L@pDC_37,0
RPS25@pDC_37,0
OAF@pDC_37,0
UBASH3B@pDC_37,0
GRAMD1B@pDC_37,0
EI24@pDC_37,0
SRPRA@pDC_37,0
RP11-712L6.5@pDC_37,0
NFRKB@pDC_37,0
GTPBP4@pDC_37,0
ADARB2@pDC_37,0
NET1@pDC_37,0
CALML5@pDC_37,0
RP11-295P9.13@pDC_37,0
RP11-398C13.6@pDC_37,0
PLXDC2@pDC_37,0
PRTFDC1@pDC_37,0
ARMC4@pDC_37,0
RP11-351M16.4@pDC_37,0
KIF5B@pDC_37,0
GPRIN2@pDC_37,0
RP11-96B5.3@pDC_37,0
BICC1@pDC_37,0
NRBF2@pDC_37,0
TSPAN15@pDC_37,0
SAR1A@pDC_37,0
PRF1@pDC_37,0
RP11-464F9.22@pDC_37,0
NUTM2B-AS1@pDC_37,0
RP11-77P6.2@pDC_37,0
NUTM2A-AS1@pDC_37,0
LINC00863@pDC_37,0
BTAF1@pDC_37,0
HHEX@pDC_37,0
CCNJ@pDC_37,0
PIK3AP1@pDC_37,0
SLIT1@pDC_37,0
HPS1@pDC_37,0
RP11-316M21.6@pDC_37,0
PKD2L1@pDC_37,0
MRPL43@pDC_37,0
HPS6@pDC_37,0
PDCD11@pDC_37,0
XPNPEP1@pDC_37,0
RP11-348N5.7@pDC_37,0
CASP7@pDC_37,0
GFRA1@pDC_37,0
SEC23IP@pDC_37,0
METTL10@pDC_37,0
GLRX3@pDC_37,0
RP5-940J5.8@pDC_37,0
ACRBP@pDC_37,0
DPPA3@pDC_37,0
NANOGNB@pDC_37,0
SLC2A3@pDC_37,0
A2M@pDC_37,0
TAS2R14@pDC_37,0
DUSP16@pDC_37,0
ERP27@pDC_37,0
AEBP2@pDC_37,0
ABCC9@pDC_37,0
RP11-444D3.1@pDC_37,0
RP11-283G6.5@pDC_37,0
FGFR1OP2@pDC_37,0
TM7SF3@pDC_37,0
RP11-996F15.2@pDC_37,0
ZCRB1@pDC_37,0
AMIGO2@pDC_37,0
COL2A1@pDC_37,0
DIP2B@pDC_37,0
ATF1@pDC_37,0
DAZAP2@pDC_37,0
EIF4B@pDC_37,0
AAAS@pDC_37,0
SP7@pDC_37,0
GDF11@pDC_37,0
RNF41@pDC_37,0
PAN2@pDC_37,0
RBMS2@pDC_37,0
LRP1@pDC_37,0
DTX3@pDC_37,0
METTL21B@pDC_37,0
XPOT@pDC_37,0
RP11-114F3.4@pDC_37,0
TBC1D30@pDC_37,0
FRS2@pDC_37,0
RP11-588H23.3@pDC_37,0
TSPAN8@pDC_37,0
METTL25@pDC_37,0
CRADD@pDC_37,0
CEP83-AS1@pDC_37,0
C12orf42@pDC_37,0
MTERF2@pDC_37,0
FICD@pDC_37,0
ANKRD13A@pDC_37,0
ANAPC7@pDC_37,0
ARPC3@pDC_37,0
MAP1LC3B2@pDC_37,0
CIT@pDC_37,0
UNC119B@pDC_37,0
ANAPC5@pDC_37,0
RP11-282O18.7@pDC_37,0
RP11-474D1.2@pDC_37,0
MMP17@pDC_37,0
P2RX2@pDC_37,0
ZNF10@pDC_37,0
XPO4@pDC_37,0
PAN3@pDC_37,0
KATNAL1@pDC_37,0
RFXAP@pDC_37,0
RP11-290D2.3@pDC_37,0
RNASEH2B@pDC_37,0
MZT1@pDC_37,0
BORA@pDC_37,0
GPR180@pDC_37,0
RP11-65L19.4@pDC_37,0
TPP2@pDC_37,0
BIVM@pDC_37,0
ING1@pDC_37,0
LINC00346@pDC_37,0
RP11-365P13.5@pDC_37,0
GAS6-AS1@pDC_37,0
RASA3@pDC_37,0
TMEM55B@pDC_37,0
RAB2B@pDC_37,0
TRAV39@pDC_37,0
RP11-104E19.1@pDC_37,0
DTD2@pDC_37,0
BAZ1A@pDC_37,0
FBXO33@pDC_37,0
SAV1@pDC_37,0
RP11-286O18.1@pDC_37,0
DDHD1@pDC_37,0
SAMD4A@pDC_37,0
HSPA2@pDC_37,0
RP11-840I19.5@pDC_37,0
RP11-817G13.3@pDC_37,0
RP4-647C14.2@pDC_37,0
RPS6KL1@pDC_37,0
MLH3@pDC_37,0
TTLL5@pDC_37,0
KCNK10@pDC_37,0
IFI27L2@pDC_37,0
CLMN@pDC_37,0
WARS@pDC_37,0
CTD-2017C7.1@pDC_37,0
RP11-1017G21.5@pDC_37,0
APOPT1@pDC_37,0
AHNAK2@pDC_37,0
KIAA0125@pDC_37,0
IGHV1-2@pDC_37,0
IGHV1-3@pDC_37,0
CH17-224D4.2@pDC_37,0
IGHV3-30@pDC_37,0
GOLGA6L6@pDC_37,0
PWRN2@pDC_37,0
SNRPN@pDC_37,0
RP11-16E12.1@pDC_37,0
KLF13@pDC_37,0
FMN1@pDC_37,0
EMC4@pDC_37,0
BAHD1@pDC_37,0
RHOV@pDC_37,0
OIP5@pDC_37,0
MGA@pDC_37,0
STARD9@pDC_37,0
TP53BP1@pDC_37,0
SLC30A4@pDC_37,0
RP11-59H7.4@pDC_37,0
RORA@pDC_37,0
RAB8B@pDC_37,0
DAPK2@pDC_37,0
PIF1@pDC_37,0
DIS3L@pDC_37,0
TIPIN@pDC_37,0
SMAD3@pDC_37,0
SPESP1@pDC_37,0
UBE2Q2@pDC_37,0
ADAMTS7@pDC_37,0
CEMIP@pDC_37,0
CTD-2240J17.4@pDC_37,0
TM6SF1@pDC_37,0
DET1@pDC_37,0
RP11-326A19.3@pDC_37,0
PEX11A@pDC_37,0
RP11-617F23.1@pDC_37,0
RCCD1@pDC_37,0
LINC00924@pDC_37,0
LINS1@pDC_37,0
POLR3K@pDC_37,0
FAM195A@pDC_37,0
BRICD5@pDC_37,0
CTD-2270P14.5@pDC_37,0
PRSS21@pDC_37,0
RP11-420N3.2@pDC_37,0
CIITA@pDC_37,0
ERCC4@pDC_37,0
KIAA0430@pDC_37,0
MYH11@pDC_37,0
KIAA0556@pDC_37,0
EIF3CL@pDC_37,0
CLN3@pDC_37,0
RP11-1348G14.8@pDC_37,0
MAZ@pDC_37,0
MVP@pDC_37,0
TAOK2@pDC_37,0
RP11-1072A3.4@pDC_37,0
BCKDK@pDC_37,0
MT1X@pDC_37,0
GINS3@pDC_37,0
NDRG4@pDC_37,0
RP11-403P17.3@pDC_37,0
NOL3@pDC_37,0
E2F4@pDC_37,0
RANBP10@pDC_37,0
DUS2@pDC_37,0
CDH1@pDC_37,0
SF3B3@pDC_37,0
HYDIN@pDC_37,0
ZNF23@pDC_37,0
MARVELD3@pDC_37,0
AC004158.1@pDC_37,0
MLKL@pDC_37,0
RP11-505K9.4@pDC_37,0
RP11-568J23.4@pDC_37,0
FOXF1@pDC_37,0
MTHFSD@pDC_37,0
RP11-863P13.3@pDC_37,0
RP5-1142A6.8@pDC_37,0
CBFA2T3@pDC_37,0
SERPINF2@pDC_37,0
HIC1@pDC_37,0
TSR1@pDC_37,0
MYBBP1A@pDC_37,0
CHRNE@pDC_37,0
RP5-1050D4.5@pDC_37,0
MIR497HG@pDC_37,0
SOX15@pDC_37,0
CTB-41I6.1@pDC_37,0
RNF112@pDC_37,0
USP22@pDC_37,0
RP11-296K13.4@pDC_37,0
RP11-354P11.2@pDC_37,0
RP13-753N3.3@pDC_37,0
PEX12@pDC_37,0
CCL3@pDC_37,0
DUSP14@pDC_37,0
RPL19@pDC_37,0
ERBB2@pDC_37,0
RARA-AS1@pDC_37,0
TOP2A@pDC_37,0
RP5-1028K7.2@pDC_37,0
RP11-358B23.1@pDC_37,0
TUBG1@pDC_37,0
VPS25@pDC_37,0
BECN1@pDC_37,0
FZD2@pDC_37,0
EFTUD2@pDC_37,0
KIF18B@pDC_37,0
HEXIM1@pDC_37,0
KANSL1@pDC_37,0
TBKBP1@pDC_37,0
LRRC46@pDC_37,0
HOXB7@pDC_37,0
EME1@pDC_37,0
RP11-758H9.2@pDC_37,0
TUBD1@pDC_37,0
RNFT1@pDC_37,0
C17orf82@pDC_37,0
CTD-3035K23.6@pDC_37,0
ACE@pDC_37,0
PRR29-AS1@pDC_37,0
WIPI1@pDC_37,0
LINC00511@pDC_37,0
TTYH2@pDC_37,0
TNRC6C@pDC_37,0
RP11-806H10.4@pDC_37,0
NPB@pDC_37,0
FOXK2@pDC_37,0
RP11-737O24.5@pDC_37,0
L3MBTL4@pDC_37,0
CHMP1B@pDC_37,0
AFG3L2@pDC_37,0
RP11-861E21.2@pDC_37,0
RP11-1157N2__B.2@pDC_37,0
ESCO1@pDC_37,0
NPC1@pDC_37,0
DSG3@pDC_37,0
RAB27B@pDC_37,0
RP11-1151B14.3@pDC_37,0
CDH20@pDC_37,0
SERPINB2@pDC_37,0
ZNF516@pDC_37,0
CTDP1@pDC_37,0
RP11-154H12.3@pDC_37,0
TMEM74B@pDC_37,0
ATRN@pDC_37,0
C20orf27@pDC_37,0
RP5-967N21.11@pDC_37,0
JAG1@pDC_37,0
TASP1@pDC_37,0
MGME1@pDC_37,0
CFAP61@pDC_37,0
RP1-198K11.5@pDC_37,0
CD93@pDC_37,0
CST7@pDC_37,0
RP5-965G21.5@pDC_37,0
CCM2L@pDC_37,0
RP5-1085F17.3@pDC_37,0
BPIFA1@pDC_37,0
CHMP4B@pDC_37,0
ASIP@pDC_37,0
RP4-550H1.5@pDC_37,0
AAR2@pDC_37,0
RP4-616B8.4@pDC_37,0
CTSA@pDC_37,0
LINC01441@pDC_37,0
CSTF1@pDC_37,0
TUBB1@pDC_37,0
SYCP2@pDC_37,0
LSM14B@pDC_37,0
MTG2@pDC_37,0
CABLES2@pDC_37,0
OGFR@pDC_37,0
YTHDF1@pDC_37,0
ARFRP1@pDC_37,0
AC004156.3@pDC_37,0
GRIN3B@pDC_37,0
STK11@pDC_37,0
ATP5D@pDC_37,0
ADAT3@pDC_37,0
IZUMO4@pDC_37,0
AES@pDC_37,0
S1PR4@pDC_37,0
TJP3@pDC_37,0
EBI3@pDC_37,0
CCDC94@pDC_37,0
MYDGF@pDC_37,0
KDM4B@pDC_37,0
C3@pDC_37,0
ZNF557@pDC_37,0
PCP2@pDC_37,0
CTD-3020H12.4@pDC_37,0
TMED1@pDC_37,0
DOCK6@pDC_37,0
ZNF763@pDC_37,0
IER2@pDC_37,0
CTD-3252C9.4@pDC_37,0
ADGRE2@pDC_37,0
EPHX3@pDC_37,0
CTD-2528A14.5@pDC_37,0
KCNN1@pDC_37,0
JUND@pDC_37,0
FKBP8@pDC_37,0
ZNF85@pDC_37,0
ZNF43@pDC_37,0
ZNF724P@pDC_37,0
PDCD5@pDC_37,0
MAG@pDC_37,0
HAUS5@pDC_37,0
NPHS1@pDC_37,0
HNRNPL@pDC_37,0
CTC-360G5.6@pDC_37,0
TMEM91@pDC_37,0
LINC01480@pDC_37,0
RP11-15A1.3@pDC_37,0
ZNF230@pDC_37,0
SNRPD2@pDC_37,0
SYMPK@pDC_37,0
HIF3A@pDC_37,0
GNG8@pDC_37,0
SLC1A5@pDC_37,0
DBP@pDC_37,0
HSD17B14@pDC_37,0
PPP1R15A@pDC_37,0
FCGRT@pDC_37,0
PTOV1-AS1@pDC_37,0
KLK7@pDC_37,0
CD33@pDC_37,0
ZNF613@pDC_37,0
MYADM@pDC_37,0
ZNF628@pDC_37,0
ZNF787@pDC_37,0
ZNF583@pDC_37,0
ZNF667-AS1@pDC_37,0
AURKC@pDC_37,0
CTC-444N24.11@pDC_37,0
VN1R1@pDC_37,0
ZIK1@pDC_37,0
ZNF211@pDC_37,0
ZNF587@pDC_37,0
ZNF135@pDC_37,0
UBE2M@pDC_37,0
USP9Y@pDC_37,0
CECR6@pDC_37,0
RTN4R@pDC_37,0
DDTL@pDC_37,0
SELM@pDC_37,0
APOL6@pDC_37,0
CTA-212A2.2@pDC_37,0
IFT27@pDC_37,0
TRIOBP@pDC_37,0
POLR2F@pDC_37,0
PICK1@pDC_37,0
MAFF@pDC_37,0
CSNK1E@pDC_37,0
GTPBP1@pDC_37,0
ATF4@pDC_37,0
RP3-496C20.1@pDC_37,0
POLR3H@pDC_37,0
NUP50-AS1@pDC_37,0
NUP50@pDC_37,0
UPK3A@pDC_37,0
WI2-85898F10.1@pDC_37,0
RP11-494O16.4@pDC_37,0
RP3-402G11.27@pDC_37,0
NRIP1@pDC_37,0
C21orf91@pDC_37,0
MRPL39@pDC_37,0
TMPRSS2@pDC_37,0
PWP2@pDC_37,0
C21orf33@pDC_37,0
ICOSLG@pDC_37,0
SLC19A1@pDC_37,0
AP001468.58@pDC_37,0
MT-ATP8@pDC_37,0
AC240274.1@pDC_37,0
FO538757.2@MoMac-III_38,0
RP11-54O7.17@MoMac-III_38,0
TNFRSF18@MoMac-III_38,0
PRKCZ@MoMac-III_38,0
RP11-181G12.4@MoMac-III_38,0
FAM213B@MoMac-III_38,0
TPRG1L@MoMac-III_38,0
WRAP73@MoMac-III_38,0
TP73-AS1@MoMac-III_38,0
LINC01134@MoMac-III_38,0
NPHP4@MoMac-III_38,0
KCNAB2@MoMac-III_38,0
RBP7@MoMac-III_38,0
RP11-108M9.6@MoMac-III_38,0
ARHGEF10L@MoMac-III_38,0
RP1-43E13.2@MoMac-III_38,0
PINK1@MoMac-III_38,0
GRHL3@MoMac-III_38,0
CLIC4@MoMac-III_38,0
TMEM57@MoMac-III_38,0
ARID1A@MoMac-III_38,0
GPN2@MoMac-III_38,0
PPP1R8@MoMac-III_38,0
TMEM54@MoMac-III_38,0
PSMB2@MoMac-III_38,0
AGO3@MoMac-III_38,0
SF3A3@MoMac-III_38,0
AKIRIN1@MoMac-III_38,0
KDM4A-AS1@MoMac-III_38,0
DPH2@MoMac-III_38,0
RP11-230B22.1@MoMac-III_38,0
ATG4C@MoMac-III_38,0
EFCAB7@MoMac-III_38,0
TNNI3K@MoMac-III_38,0
DNASE2B@MoMac-III_38,0
LRRC8B@MoMac-III_38,0
BCAR3@MoMac-III_38,0
RWDD3@MoMac-III_38,0
DPH5@MoMac-III_38,0
RP11-421L21.2@MoMac-III_38,0
S1PR1@MoMac-III_38,0
RP5-947P14.1@MoMac-III_38,0
SLC25A24@MoMac-III_38,0
AKNAD1@MoMac-III_38,0
AC000032.2@MoMac-III_38,0
RP4-735C1.6@MoMac-III_38,0
RP5-1074L1.1@MoMac-III_38,0
SLC16A4@MoMac-III_38,0
LRIF1@MoMac-III_38,0
RP11-31F15.2@MoMac-III_38,0
AC253572.1@MoMac-III_38,0
CH17-437K3.1@MoMac-III_38,0
NOTCH2NL@MoMac-III_38,0
CHD1L@MoMac-III_38,0
XXyac-YX155B6.5@MoMac-III_38,0
NBPF9@MoMac-III_38,0
HIST2H2BF@MoMac-III_38,0
GABPB2@MoMac-III_38,0
RIIAD1@MoMac-III_38,0
RP11-98D18.9@MoMac-III_38,0
AL450992.2@MoMac-III_38,0
S100A1@MoMac-III_38,0
RP1-178F15.4@MoMac-III_38,0
INTS3@MoMac-III_38,0
UBAP2L@MoMac-III_38,0
UBE2Q1@MoMac-III_38,0
ADAR@MoMac-III_38,0
DCST2@MoMac-III_38,0
RP11-263K19.4@MoMac-III_38,0
PAQR6@MoMac-III_38,0
MEF2D@MoMac-III_38,0
FCRL1@MoMac-III_38,0
CD1B@MoMac-III_38,0
ACKR1@MoMac-III_38,0
DUSP23@MoMac-III_38,0
LINC01133@MoMac-III_38,0
IGSF8@MoMac-III_38,0
DCAF8@MoMac-III_38,0
FCRLB@MoMac-III_38,0
OLFML2B@MoMac-III_38,0
SH2D1B@MoMac-III_38,0
UHMK1@MoMac-III_38,0
PBX1@MoMac-III_38,0
GPR161@MoMac-III_38,0
SELP@MoMac-III_38,0
SLC9C2@MoMac-III_38,0
RP11-160H22.5@MoMac-III_38,0
ANGPTL1@MoMac-III_38,0
TOR3A@MoMac-III_38,0
RP11-540K16.1@MoMac-III_38,0
SWT1@MoMac-III_38,0
GLRX2@MoMac-III_38,0
ASPM@MoMac-III_38,0
CRB1@MoMac-III_38,0
RP11-480I12.10@MoMac-III_38,0
MYBPH@MoMac-III_38,0
RP11-576D8.4@MoMac-III_38,0
RP1-28O10.1@MoMac-III_38,0
SERTAD4-AS1@MoMac-III_38,0
PPP2R5A@MoMac-III_38,0
FLVCR1-AS1@MoMac-III_38,0
EPRS@MoMac-III_38,0
TAF1A-AS1@MoMac-III_38,0
RP11-455P21.3@MoMac-III_38,0
RP11-3L21.2@MoMac-III_38,0
ENAH@MoMac-III_38,0
LEFTY2@MoMac-III_38,0
SDE2@MoMac-III_38,0
RP11-396C23.4@MoMac-III_38,0
SNAP47-AS1@MoMac-III_38,0
HIST3H2BB@MoMac-III_38,0
LINC00582@MoMac-III_38,0
RP11-385F5.4@MoMac-III_38,0
RP11-278H7.1@MoMac-III_38,0
CNST@MoMac-III_38,0
RP11-488L18.10@MoMac-III_38,0
PXDN@MoMac-III_38,0
AC011747.4@MoMac-III_38,0
KLF11@MoMac-III_38,0
KCNS3@MoMac-III_38,0
RDH14@MoMac-III_38,0
PUM2@MoMac-III_38,0
UBXN2A@MoMac-III_38,0
SF3B6@MoMac-III_38,0
DNAJC27-AS1@MoMac-III_38,0
POMC@MoMac-III_38,0
AGBL5@MoMac-III_38,0
RP11-195B17.1@MoMac-III_38,0
WDR43@MoMac-III_38,0
MSH2@MoMac-III_38,0
MSH6@MoMac-III_38,0
CLHC1@MoMac-III_38,0
RP11-554J4.1@MoMac-III_38,0
RP11-481J13.1@MoMac-III_38,0
VRK2@MoMac-III_38,0
RP11-474G23.3@MoMac-III_38,0
SNRNP27@MoMac-III_38,0
MXD1@MoMac-III_38,0
PRADC1@MoMac-III_38,0
FBXO41@MoMac-III_38,0
ALMS1@MoMac-III_38,0
STAMBP@MoMac-III_38,0
ACTG2@MoMac-III_38,0
PTCD3@MoMac-III_38,0
IGKC@MoMac-III_38,0
IGKV3-11@MoMac-III_38,0
ZNF2@MoMac-III_38,0
DUSP2@MoMac-III_38,0
CIAO1@MoMac-III_38,0
ZAP70@MoMac-III_38,0
TBC1D8@MoMac-III_38,0
RP11-332H14.1@MoMac-III_38,0
MIR4435-2HG@MoMac-III_38,0
AC017002.2@MoMac-III_38,0
IL1B@MoMac-III_38,0
RABL2A@MoMac-III_38,0
DPP10@MoMac-III_38,0
INHBB@MoMac-III_38,0
R3HDM1@MoMac-III_38,0
DARS-AS1@MoMac-III_38,0
AC097721.2@MoMac-III_38,0
RP11-546J1.1@MoMac-III_38,0
STK39@MoMac-III_38,0
HAGLR@MoMac-III_38,0
AC079305.10@MoMac-III_38,0
TTC30B@MoMac-III_38,0
DFNB59@MoMac-III_38,0
RP11-65L3.4@MoMac-III_38,0
GULP1@MoMac-III_38,0
ASNSD1@MoMac-III_38,0
HSPE1@MoMac-III_38,0
KIAA2012@MoMac-III_38,0
RP11-801F7.1@MoMac-III_38,0
MAP2@MoMac-III_38,0
AC007038.7@MoMac-III_38,0
IKZF2@MoMac-III_38,0
FN1@MoMac-III_38,0
TMEM169@MoMac-III_38,0
ARPC2@MoMac-III_38,0
ATG9A@MoMac-III_38,0
AC073641.2@MoMac-III_38,0
COL4A4@MoMac-III_38,0
SP140L@MoMac-III_38,0
LINC00471@MoMac-III_38,0
USP40@MoMac-III_38,0
PPP1R7@MoMac-III_38,0
D2HGDH@MoMac-III_38,0
RAD18@MoMac-III_38,0
JAGN1@MoMac-III_38,0
MRPS25@MoMac-III_38,0
RBSN@MoMac-III_38,0
COLQ@MoMac-III_38,0
HACL1@MoMac-III_38,0
ZNF860@MoMac-III_38,0
CLASP2@MoMac-III_38,0
ACVR2B-AS1@MoMac-III_38,0
WDR48@MoMac-III_38,0
RPSA@MoMac-III_38,0
TCAIM@MoMac-III_38,0
ZNF35@MoMac-III_38,0
KIF15@MoMac-III_38,0
RP11-708J19.1@MoMac-III_38,0
SLC25A20@MoMac-III_38,0
RP13-131K19.1@MoMac-III_38,0
GNAI2@MoMac-III_38,0
ZMYND10@MoMac-III_38,0
