Feature,Value
RP11-542B15.1@cDC2_14,0
DYRK2@cDC2_14,0
CPM@cDC2_14,0
TMEM19@cDC2_14,0
RP11-314D7.2@cDC2_14,0
CAPS2@cDC2_14,0
CCDC59@cDC2_14,0
LRRIQ1@cDC2_14,0
TMTC3@cDC2_14,0
RP11-734K2.4@cDC2_14,0
NUDT4@cDC2_14,0
TMCC3@cDC2_14,0
VEZT@cDC2_14,0
ANKS1B@cDC2_14,0
RP11-175P13.2@cDC2_14,0
SLC41A2@cDC2_14,0
APPL2@cDC2_14,0
NUAK1@cDC2_14,0
RIC8B@cDC2_14,0
CRY1@cDC2_14,0
PWP1@cDC2_14,0
MAPKAPK5@cDC2_14,0
PTPN11@cDC2_14,0
WSB2@cDC2_14,0
RP11-768F21.1@cDC2_14,0
MSI1@cDC2_14,0
OASL@cDC2_14,0
P2RX4@cDC2_14,0
LRRC43@cDC2_14,0
DIABLO@cDC2_14,0
PUS1@cDC2_14,0
AL356585.2@cDC2_14,0
RP11-124N19.3@cDC2_14,0
ATP5EP2@cDC2_14,0
POMP@cDC2_14,0
UBL3@cDC2_14,0
EXOSC8@cDC2_14,0
LINC00598@cDC2_14,0
AKAP11@cDC2_14,0
RP11-290D2.6@cDC2_14,0
LRCH1@cDC2_14,0
LINC00441@cDC2_14,0
PHF11@cDC2_14,0
RCBTB1@cDC2_14,0
DLEU7@cDC2_14,0
PCDH17@cDC2_14,0
DACH1@cDC2_14,0
RP11-318G21.4@cDC2_14,0
RBM26-AS1@cDC2_14,0
STK24-AS1@cDC2_14,0
TPP2@cDC2_14,0
ARGLU1@cDC2_14,0
LINC00676@cDC2_14,0
TEX29@cDC2_14,0
TTC5@cDC2_14,0
RP11-203M5.7@cDC2_14,0
RP11-203M5.8@cDC2_14,0
TMEM253@cDC2_14,0
TRAV8-2@cDC2_14,0
TRAV12-3@cDC2_14,0
TRAV41@cDC2_14,0
LRRC16B@cDC2_14,0
NOP9@cDC2_14,0
HEATR5A@cDC2_14,0
FOXA1@cDC2_14,0
RP11-286O18.1@cDC2_14,0
RP11-218E20.3@cDC2_14,0
GNG2@cDC2_14,0
RP11-547D23.1@cDC2_14,0
BMP4@cDC2_14,0
SAMD4A@cDC2_14,0
MNAT1@cDC2_14,0
PRKCH@cDC2_14,0
SNAPC1@cDC2_14,0
HSPA2@cDC2_14,0
RP6-65G23.3@cDC2_14,0
RP1-292L20.3@cDC2_14,0
DPF3@cDC2_14,0
RP4-647C14.3@cDC2_14,0
PGF@cDC2_14,0
RP11-293M10.1@cDC2_14,0
BATF@cDC2_14,0
RP11-488C13.5@cDC2_14,0
CTD-2506P8.6@cDC2_14,0
SEL1L@cDC2_14,0
KCNK13@cDC2_14,0
RP11-895M11.3@cDC2_14,0
RP11-872J21.3@cDC2_14,0
MEG3@cDC2_14,0
DYNC1H1@cDC2_14,0
TRAF3@cDC2_14,0
ZFYVE21@cDC2_14,0
RP11-982M15.7@cDC2_14,0
CEP170B@cDC2_14,0
AL928768.3@cDC2_14,0
IGHA1@cDC2_14,0
IGHG3@cDC2_14,0
IGHJ4@cDC2_14,0
IGHV3-49@cDC2_14,0
NIPA2@cDC2_14,0
RP11-701H24.9@cDC2_14,0
CHRFAM7A@cDC2_14,0
GOLGA8K@cDC2_14,0
RP11-1000B6.8@cDC2_14,0
RP11-3D4.2@cDC2_14,0
NOP10@cDC2_14,0
ZNF770@cDC2_14,0
RP11-128A17.1@cDC2_14,0
RP11-1008C21.1@cDC2_14,0
RP11-37C7.3@cDC2_14,0
RP11-133K1.6@cDC2_14,0
OIP5@cDC2_14,0
RPAP1@cDC2_14,0
CASC4@cDC2_14,0
B2M@cDC2_14,0
SHF@cDC2_14,0
TMOD2@cDC2_14,0
ICE2@cDC2_14,0
C2CD4A@cDC2_14,0
CILP@cDC2_14,0
VWA9@cDC2_14,0
RAB11A@cDC2_14,0
C15orf61@cDC2_14,0
ITGA11@cDC2_14,0
PAQR5@cDC2_14,0
UACA@cDC2_14,0
C15orf59-AS1@cDC2_14,0
SEMA7A@cDC2_14,0
ARID3B@cDC2_14,0
CLK3@cDC2_14,0
PTPN9@cDC2_14,0
DNM1P35@cDC2_14,0
CTSH@cDC2_14,0
RP11-28H5.2@cDC2_14,0
EFTUD1@cDC2_14,0
RP11-158M2.3@cDC2_14,0
FANCI@cDC2_14,0
RP11-387D10.4@cDC2_14,0
FES@cDC2_14,0
PCSK6@cDC2_14,0
LA16c-359F1.1@cDC2_14,0
NHLRC4@cDC2_14,0
RAB40C@cDC2_14,0
RPUSD1@cDC2_14,0
LA16c-385E7.1@cDC2_14,0
TRAF7@cDC2_14,0
ABCA3@cDC2_14,0
RP11-20I23.7@cDC2_14,0
TCEB2@cDC2_14,0
CLDN6@cDC2_14,0
UBN1@cDC2_14,0
RSL1D1@cDC2_14,0
KIAA0430@cDC2_14,0
NDE1@cDC2_14,0
MIR3179-3@cDC2_14,0
ERI2@cDC2_14,0
DNAH3@cDC2_14,0
CRYM@cDC2_14,0
PRKCB@cDC2_14,0
ARHGAP17@cDC2_14,0
CTD-3203P2.3@cDC2_14,0
EIF3CL@cDC2_14,0
RP11-435I10.4@cDC2_14,0
APOBR@cDC2_14,0
RP11-426C22.5@cDC2_14,0
RP11-345J4.5@cDC2_14,0
MAPK3@cDC2_14,0
RP11-347C12.11@cDC2_14,0
AC135050.5@cDC2_14,0
FUS@cDC2_14,0
PYCARD@cDC2_14,0
ZNF267@cDC2_14,0
RP11-413H22.3@cDC2_14,0
KIFC3@cDC2_14,0
RP11-481J2.4@cDC2_14,0
RP11-430C1.1@cDC2_14,0
NOL3@cDC2_14,0
CTC-479C5.12@cDC2_14,0
SLC12A4@cDC2_14,0
CDH1@cDC2_14,0
CYB5B@cDC2_14,0
EXOSC6@cDC2_14,0
AC004158.1@cDC2_14,0
BCAR1@cDC2_14,0
SDR42E1@cDC2_14,0
OSGIN1@cDC2_14,0
RP11-486L19.2@cDC2_14,0
RP11-568J23.4@cDC2_14,0
CTD-2555A7.3@cDC2_14,0
RP11-356C4.3@cDC2_14,0
RPH3AL@cDC2_14,0
YWHAE@cDC2_14,0
RP11-141J13.5@cDC2_14,0
RP11-314A20.5@cDC2_14,0
NUP88@cDC2_14,0
WSCD1@cDC2_14,0
RP11-589P10.5@cDC2_14,0
TNK1@cDC2_14,0
RP11-186B7.7@cDC2_14,0
MPDU1@cDC2_14,0
FXR2@cDC2_14,0
KRBA2@cDC2_14,0
ELAC2@cDC2_14,0
FLCN@cDC2_14,0
COPS3@cDC2_14,0
MED9@cDC2_14,0
SMCR5@cDC2_14,0
SMCR8@cDC2_14,0
SLC5A10@cDC2_14,0
SLC47A1@cDC2_14,0
AC087294.2@cDC2_14,0
WSB1@cDC2_14,0
KSR1@cDC2_14,0
SDF2@cDC2_14,0
AC010761.13@cDC2_14,0
DHRS13@cDC2_14,0
ABHD15@cDC2_14,0
SLC6A4@cDC2_14,0
CTD-2349P21.5@cDC2_14,0
SLFN13@cDC2_14,0
MMP28@cDC2_14,0
CCL16@cDC2_14,0
DUSP14@cDC2_14,0
PCGF2@cDC2_14,0
ARL5C@cDC2_14,0
CASC3@cDC2_14,0
WIPF2@cDC2_14,0
RUNDC3A@cDC2_14,0
GRN@cDC2_14,0
ADAM11@cDC2_14,0
DCAKD@cDC2_14,0
RP13-890H12.2@cDC2_14,0
AC091132.1@cDC2_14,0
WNT9B@cDC2_14,0
GOSR2@cDC2_14,0
RP5-867C24.5@cDC2_14,0
SNX11@cDC2_14,0
RP11-456D7.1@cDC2_14,0
RP11-433M22.2@cDC2_14,0
HOXB7@cDC2_14,0
PRAC2@cDC2_14,0
SPOP@cDC2_14,0
EPN3@cDC2_14,0
RP11-700H6.2@cDC2_14,0
ANKFN1@cDC2_14,0
PTRH2@cDC2_14,0
LIMD2@cDC2_14,0
DDX5@cDC2_14,0
AXIN2@cDC2_14,0
PRKAR1A@cDC2_14,0
FAM20A@cDC2_14,0
COG1@cDC2_14,0
RPL38@cDC2_14,0
KIF19@cDC2_14,0
RAB37@cDC2_14,0
HN1@cDC2_14,0
UNC13D@cDC2_14,0
TEN1-CDK3@cDC2_14,0
EVPL@cDC2_14,0
RP11-318A15.2@cDC2_14,0
CEP295NL@cDC2_14,0
RP11-1055B8.4@cDC2_14,0
ACTG1@cDC2_14,0
MYOM1@cDC2_14,0
ANKRD12@cDC2_14,0
TWSG1@cDC2_14,0
LDLRAD4-AS1@cDC2_14,0
RP11-53I6.4@cDC2_14,0
C18orf21@cDC2_14,0
C18orf25@cDC2_14,0
MBD1@cDC2_14,0
CXXC1@cDC2_14,0
RAB27B@cDC2_14,0
RP11-456O19.2@cDC2_14,0
TXNL1@cDC2_14,0
RP11-1151B14.3@cDC2_14,0
RP11-108P20.4@cDC2_14,0
RNF152@cDC2_14,0
CYB5A@cDC2_14,0
RP11-94B19.3@cDC2_14,0
RP11-162A12.2@cDC2_14,0
SNPH@cDC2_14,0
FKBP1A@cDC2_14,0
SIRPA@cDC2_14,0
SNRPB@cDC2_14,0
UBOX5@cDC2_14,0
RP5-1022P6.7@cDC2_14,0
C20orf196@cDC2_14,0
RP4-568C11.4@cDC2_14,0
NINL@cDC2_14,0
ZNF337@cDC2_14,0
RP4-694B14.8@cDC2_14,0
RP4-760C5.5@cDC2_14,0
TPX2@cDC2_14,0
RP4-550H1.5@cDC2_14,0
CHD6@cDC2_14,0
WFDC8@cDC2_14,0
TNNC2@cDC2_14,0
ZSWIM3@cDC2_14,0
SLC2A10@cDC2_14,0
RP5-906C1.1@cDC2_14,0
UBE2V1@cDC2_14,0
LINC01273@cDC2_14,0
CSTF1@cDC2_14,0
NKILA@cDC2_14,0
RP3-492J12.2@cDC2_14,0
RP11-157P1.4@cDC2_14,0
MRGBP@cDC2_14,0
RP4-563E14.1@cDC2_14,0
HAR1B@cDC2_14,0
ZBTB46@cDC2_14,0
PCMTD2@cDC2_14,0
R3HDM4@cDC2_14,0
CBARP@cDC2_14,0
C19orf24@cDC2_14,0
MEX3D@cDC2_14,0
GADD45B@cDC2_14,0
THOP1@cDC2_14,0
ZNF555@cDC2_14,0
ZNF77@cDC2_14,0
TJP3@cDC2_14,0
EBI3@cDC2_14,0
FSD1@cDC2_14,0
CTB-50L17.14@cDC2_14,0
ARRDC5@cDC2_14,0
AC024592.12@cDC2_14,0
ZNF358@cDC2_14,0
MCEMP1@cDC2_14,0
CLEC4M@cDC2_14,0
ZNF121@cDC2_14,0
EIF3G@cDC2_14,0
AC114271.2@cDC2_14,0
KEAP1@cDC2_14,0
ELOF1@cDC2_14,0
CTD-2006C1.13@cDC2_14,0
C19orf43@cDC2_14,0
SAMD1@cDC2_14,0
CTD-2189E23.2@cDC2_14,0
GIPC1@cDC2_14,0
SLC1A6@cDC2_14,0
CTD-3149D2.3@cDC2_14,0
CRTC1@cDC2_14,0
MAU2@cDC2_14,0
TSSK6@cDC2_14,0
ZNF93@cDC2_14,0
LINC00664@cDC2_14,0
PLEKHF1@cDC2_14,0
ZNF507@cDC2_14,0
RHPN2@cDC2_14,0
CTC-526N19.1@cDC2_14,0
LSM14A@cDC2_14,0
CTC-523E23.5@cDC2_14,0
CTD-2527I21.14@cDC2_14,0
IGFLR1@cDC2_14,0
ZNF382@cDC2_14,0
CTD-2162K18.4@cDC2_14,0
ZNF569@cDC2_14,0
PPP1R14A@cDC2_14,0
CATSPERG@cDC2_14,0
LRFN1@cDC2_14,0
SHKBP1@cDC2_14,0
NUMBL@cDC2_14,0
C19orf54@cDC2_14,0
SNRPA@cDC2_14,0
B9D2@cDC2_14,0
EXOSC5@cDC2_14,0
TMEM145@cDC2_14,0
XRCC1@cDC2_14,0
SMG9@cDC2_14,0
ZNF404@cDC2_14,0
CD3EAP@cDC2_14,0
GIPR@cDC2_14,0
QPCTL@cDC2_14,0
AC092301.3@cDC2_14,0
AC007193.6@cDC2_14,0
STRN4@cDC2_14,0
CTD-2571L23.8@cDC2_14,0
GLTSCR2@cDC2_14,0
CA11@cDC2_14,0
KCNA7@cDC2_14,0
TSKS@cDC2_14,0
SIGLEC11@cDC2_14,0
CTD-2545M3.2@cDC2_14,0
CTD-2545M3.8@cDC2_14,0
CTD-2616J11.16@cDC2_14,0
ZNF528@cDC2_14,0
ZNF83@cDC2_14,0
ZNF600@cDC2_14,0
CTD-2245F17.3@cDC2_14,0
ZNF331@cDC2_14,0
PRPF31@cDC2_14,0
LENG9@cDC2_14,0
IL11@cDC2_14,0
ZNF784@cDC2_14,0
NLRP8@cDC2_14,0
ZFP28@cDC2_14,0
ZNF71@cDC2_14,0
CTC-444N24.11@cDC2_14,0
CECR7@cDC2_14,0
BCL2L13@cDC2_14,0
TBX1@cDC2_14,0
IGLV4-69@cDC2_14,0
IGLV6-57@cDC2_14,0
IGLV3-27@cDC2_14,0
IGLC3@cDC2_14,0
IGLL1@cDC2_14,0
ADORA2A-AS1@cDC2_14,0
CTA-373H7.7@cDC2_14,0
HSCB@cDC2_14,0
XBP1@cDC2_14,0
KREMEN1@cDC2_14,0
GATSL3@cDC2_14,0
RNF215@cDC2_14,0
RP4-539M6.22@cDC2_14,0
RNF185@cDC2_14,0
PATZ1@cDC2_14,0
LINC01521@cDC2_14,0
RP3-510H16.3@cDC2_14,0
APOL4@cDC2_14,0
CARD10@cDC2_14,0
TAB1@cDC2_14,0
RBX1@cDC2_14,0
MEI1@cDC2_14,0
CTA-126B4.7@cDC2_14,0
RP4-671O14.7@cDC2_14,0
WI2-85898F10.1@cDC2_14,0
LL22NC03-75H12.2@cDC2_14,0
MOV10L1@cDC2_14,0
RP3-402G11.27@cDC2_14,0
PPP6R2@cDC2_14,0
CH507-236L23.1@cDC2_14,0
HSPA13@cDC2_14,0
NCAM2@cDC2_14,0
TIAM1@cDC2_14,0
MIS18A@cDC2_14,0
IFNAR1@cDC2_14,0
RUNX1@cDC2_14,0
AP000688.29@cDC2_14,0
AP000695.4@cDC2_14,0
AP001434.2@cDC2_14,0
LINC00111@cDC2_14,0
UMODL1@cDC2_14,0
PKNOX1@cDC2_14,0
AATBC@cDC2_14,0
C21orf33@cDC2_14,0
AP001058.3@cDC2_14,0
ITGB2@cDC2_14,0
RP1-101D8.1@cDC2_14,0
AP001468.58@cDC2_14,0
MT-CO3@cDC2_14,0
MT-ND5@cDC2_14,0
TMBIM4@cDC2_14,0
FO538757.2@AZU1_mac_16,0
ISG15@AZU1_mac_16,0
TTLL10-AS1@AZU1_mac_16,0
UBE2J2@AZU1_mac_16,0
SCNN1D@AZU1_mac_16,0
RER1@AZU1_mac_16,0
RP3-395M20.8@AZU1_mac_16,0
WRAP73@AZU1_mac_16,0
DFFB@AZU1_mac_16,0
C1orf174@AZU1_mac_16,0
LINC00337@AZU1_mac_16,0
RP1-202O8.3@AZU1_mac_16,0
HES2@AZU1_mac_16,0
THAP3@AZU1_mac_16,0
PARK7@AZU1_mac_16,0
RP11-108M9.4@AZU1_mac_16,0
PINK1@AZU1_mac_16,0
USP48@AZU1_mac_16,0
RP1-224A6.3@AZU1_mac_16,0
ID3@AZU1_mac_16,0
HMGN2@AZU1_mac_16,0
SLC9A1@AZU1_mac_16,0
WASF2@AZU1_mac_16,0
MED18@AZU1_mac_16,0
TRNAU1AP@AZU1_mac_16,0
SNRNP40@AZU1_mac_16,0
ZC3H12A@AZU1_mac_16,0
RP11-420K8.1@AZU1_mac_16,0
PABPC4@AZU1_mac_16,0
MFSD2A@AZU1_mac_16,0
ERMAP@AZU1_mac_16,0
TIE1@AZU1_mac_16,0
CYP4A22-AS1@AZU1_mac_16,0
STIL@AZU1_mac_16,0
ELAVL4@AZU1_mac_16,0
IFI44L@AZU1_mac_16,0
ADGRL2@AZU1_mac_16,0
TTLL7@AZU1_mac_16,0
LINC01140@AZU1_mac_16,0
LMO4@AZU1_mac_16,0
PKN2@AZU1_mac_16,0
GBP7@AZU1_mac_16,0
GBP4@AZU1_mac_16,0
TMEM56@AZU1_mac_16,0
RP11-356N1.2@AZU1_mac_16,0
RP4-773N10.4@AZU1_mac_16,0
LRIF1@AZU1_mac_16,0
LRIG2@AZU1_mac_16,0
BCAS2@AZU1_mac_16,0
TTF2@AZU1_mac_16,0
TRIM45@AZU1_mac_16,0
GDAP2@AZU1_mac_16,0
ZNF697@AZU1_mac_16,0
REG4@AZU1_mac_16,0
FCGR1B@AZU1_mac_16,0
RP11-14N7.2@AZU1_mac_16,0
NOTCH2NL@AZU1_mac_16,0
PRKAB2@AZU1_mac_16,0
LINC00624@AZU1_mac_16,0
BCL9@AZU1_mac_16,0
OTUD7B@AZU1_mac_16,0
TUFT1@AZU1_mac_16,0
RP11-98D18.9@AZU1_mac_16,0
TCHH@AZU1_mac_16,0
RP11-422P24.11@AZU1_mac_16,0
C1orf43@AZU1_mac_16,0
SHE@AZU1_mac_16,0
ZBTB7B@AZU1_mac_16,0
RUSC1@AZU1_mac_16,0
RP11-98G7.1@AZU1_mac_16,0
SH2D2A@AZU1_mac_16,0
PYHIN1@AZU1_mac_16,0
FCER1A@AZU1_mac_16,0
RP11-574F21.2@AZU1_mac_16,0
SLAMF1@AZU1_mac_16,0
RP11-404F10.2@AZU1_mac_16,0
CD244@AZU1_mac_16,0
PCP4L1@AZU1_mac_16,0
FCGR3B@AZU1_mac_16,0
FCRLB@AZU1_mac_16,0
DUSP12@AZU1_mac_16,0
MAEL@AZU1_mac_16,0
GORAB@AZU1_mac_16,0
FASLG@AZU1_mac_16,0
FAM20B@AZU1_mac_16,0
TOR1AIP1@AZU1_mac_16,0
MR1@AZU1_mac_16,0
ARPC5@AZU1_mac_16,0
RGL1@AZU1_mac_16,0
TRMT1L@AZU1_mac_16,0
LINC01032@AZU1_mac_16,0
TMEM9@AZU1_mac_16,0
CSRP1@AZU1_mac_16,0
NAV1@AZU1_mac_16,0
IPO9-AS1@AZU1_mac_16,0
GPR37L1@AZU1_mac_16,0
SOX13@AZU1_mac_16,0
CD55@AZU1_mac_16,0
RCOR3@AZU1_mac_16,0
LINC00467@AZU1_mac_16,0
RP11-338C15.3@AZU1_mac_16,0
C1orf115@AZU1_mac_16,0
TMEM63A@AZU1_mac_16,0
SDE2@AZU1_mac_16,0
SPRTN@AZU1_mac_16,0
RP11-66A2.2@AZU1_mac_16,0
LYST-AS1@AZU1_mac_16,0
LGALS8-AS1@AZU1_mac_16,0
HEATR1@AZU1_mac_16,0
ACTN2@AZU1_mac_16,0
SDCCAG8@AZU1_mac_16,0
ZNF124@AZU1_mac_16,0
GCSAML@AZU1_mac_16,0
MYT1L@AZU1_mac_16,0
AC108488.4@AZU1_mac_16,0
RP11-557L19.1@AZU1_mac_16,0
LINC00299@AZU1_mac_16,0
RP11-320M2.1@AZU1_mac_16,0
FAM84A@AZU1_mac_16,0
VSNL1@AZU1_mac_16,0
LINC01376@AZU1_mac_16,0
RHOB@AZU1_mac_16,0
LDAH@AZU1_mac_16,0
RP11-557N21.1@AZU1_mac_16,0
FNDC4@AZU1_mac_16,0
RP11-529E15.1@AZU1_mac_16,0
EML4@AZU1_mac_16,0
PLEKHH2@AZU1_mac_16,0
ABCG5@AZU1_mac_16,0
RP11-89K21.1@AZU1_mac_16,0
MSH2@AZU1_mac_16,0
RTN4@AZU1_mac_16,0
CFAP36@AZU1_mac_16,0
C2orf74@AZU1_mac_16,0
RAB1A@AZU1_mac_16,0
NFU1@AZU1_mac_16,0
SNRNP27@AZU1_mac_16,0
RP11-467P9.1@AZU1_mac_16,0
TET3@AZU1_mac_16,0
BOLA3-AS1@AZU1_mac_16,0
VAMP8@AZU1_mac_16,0
PLGLB1@AZU1_mac_16,0
CNNM3@AZU1_mac_16,0
ANKRD39@AZU1_mac_16,0
FAM178B@AZU1_mac_16,0
KIAA1211L@AZU1_mac_16,0
RP11-38C17.1@AZU1_mac_16,0
PDCL3@AZU1_mac_16,0
RPL31@AZU1_mac_16,0
TMEM87B@AZU1_mac_16,0
IL1B@AZU1_mac_16,0
SCTR@AZU1_mac_16,0
TMEM177@AZU1_mac_16,0
EPB41L5@AZU1_mac_16,0
INHBB@AZU1_mac_16,0
AC023347.1@AZU1_mac_16,0
AC092620.3@AZU1_mac_16,0
AC009480.3@AZU1_mac_16,0
ERMN@AZU1_mac_16,0
PKP4@AZU1_mac_16,0
DPP4@AZU1_mac_16,0
STK39@AZU1_mac_16,0
DLX2@AZU1_mac_16,0
MTX2@AZU1_mac_16,0
RP11-65L3.2@AZU1_mac_16,0
RP11-438L19.1@AZU1_mac_16,0
RP11-647K16.1@AZU1_mac_16,0
AC064834.2@AZU1_mac_16,0
AC020571.3@AZU1_mac_16,0
HSPD1@AZU1_mac_16,0
RFTN2@AZU1_mac_16,0
TYW5@AZU1_mac_16,0
ALS2@AZU1_mac_16,0
IKZF2@AZU1_mac_16,0
PECR@AZU1_mac_16,0
RPL37A@AZU1_mac_16,0
IGFBP5@AZU1_mac_16,0
AP1S3@AZU1_mac_16,0
LINC00471@AZU1_mac_16,0
RP11-400N9.1@AZU1_mac_16,0
PER2@AZU1_mac_16,0
SNED1@AZU1_mac_16,0
STK25@AZU1_mac_16,0
THAP4@AZU1_mac_16,0
AC093642.3@AZU1_mac_16,0
IL17RC@AZU1_mac_16,0
EMC3@AZU1_mac_16,0
IQSEC1@AZU1_mac_16,0
MRPS25@AZU1_mac_16,0
EOMES@AZU1_mac_16,0
LRRFIP2@AZU1_mac_16,0
MYD88@AZU1_mac_16,0
GORASP1@AZU1_mac_16,0
SLC25A38@AZU1_mac_16,0
EIF1B@AZU1_mac_16,0
RP11-520A21.1@AZU1_mac_16,0
VIPR1@AZU1_mac_16,0
CXCR6@AZU1_mac_16,0
COL7A1@AZU1_mac_16,0
RP13-131K19.1@AZU1_mac_16,0
QRICH1@AZU1_mac_16,0
TCTA@AZU1_mac_16,0
TRAIP@AZU1_mac_16,0
CACNA2D2@AZU1_mac_16,0
SPCS1@AZU1_mac_16,0
ACTR8@AZU1_mac_16,0
PDE12@AZU1_mac_16,0
RP11-359I18.5@AZU1_mac_16,0
EBLN2@AZU1_mac_16,0
IFT57@AZU1_mac_16,0
ZBED2@AZU1_mac_16,0
PLCXD2@AZU1_mac_16,0
ZBTB20-AS2@AZU1_mac_16,0
RP11-67L2.2@AZU1_mac_16,0
MYLK@AZU1_mac_16,0
SNX4@AZU1_mac_16,0
IFT122@AZU1_mac_16,0
RP11-77P16.4@AZU1_mac_16,0
MRPL3@AZU1_mac_16,0
DBR1@AZU1_mac_16,0
COPB2@AZU1_mac_16,0
ATR@AZU1_mac_16,0
RP11-362A9.3@AZU1_mac_16,0
KCNAB1@AZU1_mac_16,0
SSR3@AZU1_mac_16,0
RP11-379F4.9@AZU1_mac_16,0
TRIM59@AZU1_mac_16,0
KPNA4@AZU1_mac_16,0
GOLIM4@AZU1_mac_16,0
ZMAT3@AZU1_mac_16,0
MRPL47@AZU1_mac_16,0
TMEM41A@AZU1_mac_16,0
RFC4@AZU1_mac_16,0
RP11-197K6.1@AZU1_mac_16,0
HRASLS@AZU1_mac_16,0
ATP13A3@AZU1_mac_16,0
TM4SF19@AZU1_mac_16,0
PAK2@AZU1_mac_16,0
LRCH3@AZU1_mac_16,0
ZNF718@AZU1_mac_16,0
GAK@AZU1_mac_16,0
RNF212@AZU1_mac_16,0
LETM1@AZU1_mac_16,0
ZFYVE28@AZU1_mac_16,0
CLNK@AZU1_mac_16,0
ZCCHC4@AZU1_mac_16,0
RP11-293A21.1@AZU1_mac_16,0
DTHD1@AZU1_mac_16,0
UBE2K@AZU1_mac_16,0
CNGA1@AZU1_mac_16,0
FIP1L1@AZU1_mac_16,0
SRP72@AZU1_mac_16,0
IGFBP7@AZU1_mac_16,0
THAP6@AZU1_mac_16,0
SEPT11@AZU1_mac_16,0
CCNI@AZU1_mac_16,0
COPS4@AZU1_mac_16,0
RP11-10L7.1@AZU1_mac_16,0
HERC6@AZU1_mac_16,0
NAP1L5@AZU1_mac_16,0
DKK2@AZU1_mac_16,0
ALPK1@AZU1_mac_16,0
USP53@AZU1_mac_16,0
HSPA4L@AZU1_mac_16,0
ELMOD2@AZU1_mac_16,0
GUCY1A3@AZU1_mac_16,0
MARCH1@AZU1_mac_16,0
TMEM192@AZU1_mac_16,0
DDX60L@AZU1_mac_16,0
SORBS2@AZU1_mac_16,0
AHRR@AZU1_mac_16,0
TRIP13@AZU1_mac_16,0
UBE2QL1@AZU1_mac_16,0
FASTKD3@AZU1_mac_16,0
RP11-260E18.1@AZU1_mac_16,0
MYO10@AZU1_mac_16,0
NUP155@AZU1_mac_16,0
RICTOR@AZU1_mac_16,0
FBXO4@AZU1_mac_16,0
ZNF131@AZU1_mac_16,0
RP11-53O19.1@AZU1_mac_16,0
RP11-53O19.3@AZU1_mac_16,0
CTD-2310F14.1@AZU1_mac_16,0
PLK2@AZU1_mac_16,0
SMIM15@AZU1_mac_16,0
CENPH@AZU1_mac_16,0
SMN1@AZU1_mac_16,0
GFM2@AZU1_mac_16,0
CTC-366B18.2@AZU1_mac_16,0
ATG10@AZU1_mac_16,0
VCAN-AS1@AZU1_mac_16,0
CTC-428H11.2@AZU1_mac_16,0
ADGRV1@AZU1_mac_16,0
ARRDC3@AZU1_mac_16,0
FAM174A@AZU1_mac_16,0
RP11-526F3.1@AZU1_mac_16,0
SRP19@AZU1_mac_16,0
ARL14EPL@AZU1_mac_16,0
DTWD2@AZU1_mac_16,0
RP11-166A12.1@AZU1_mac_16,0
CSNK1G3@AZU1_mac_16,0
KIAA1024L@AZU1_mac_16,0
CTB-138E5.1@AZU1_mac_16,0
HARS@AZU1_mac_16,0
AC005754.8@AZU1_mac_16,0
PCDHGA5@AZU1_mac_16,0
YIPF5@AZU1_mac_16,0
ZNF300@AZU1_mac_16,0
CTC-251D13.1@AZU1_mac_16,0
FAXDC2@AZU1_mac_16,0
THG1L@AZU1_mac_16,0
EBF1@AZU1_mac_16,0
UBLCP1@AZU1_mac_16,0
CCNG1@AZU1_mac_16,0
C5orf47@AZU1_mac_16,0
SFXN1@AZU1_mac_16,0
F12@AZU1_mac_16,0
PRR7@AZU1_mac_16,0
CLK4@AZU1_mac_16,0
RP11-532F6.3@AZU1_mac_16,0
SERPINB1@AZU1_mac_16,0
SERPINB6@AZU1_mac_16,0
PSMG4@AZU1_mac_16,0
RP11-428J1.5@AZU1_mac_16,0
EDN1@AZU1_mac_16,0
KIF13A@AZU1_mac_16,0
RNF144B@AZU1_mac_16,0
HIST1H1C@AZU1_mac_16,0
HIST1H2AC@AZU1_mac_16,0
HIST1H2BG@AZU1_mac_16,0
HIST1H2AE@AZU1_mac_16,0
MOG@AZU1_mac_16,0
ZFP57@AZU1_mac_16,0
RPP21@AZU1_mac_16,0
PRR3@AZU1_mac_16,0
NRM@AZU1_mac_16,0
MDC1@AZU1_mac_16,0
FLOT1@AZU1_mac_16,0
LTA@AZU1_mac_16,0
APOM@AZU1_mac_16,0
PFDN6@AZU1_mac_16,0
XXbac-BPG294E21.9@AZU1_mac_16,0
LEMD2@AZU1_mac_16,0
TCP11@AZU1_mac_16,0
SRSF3@AZU1_mac_16,0
TAF8@AZU1_mac_16,0
GTPBP2@AZU1_mac_16,0
RP5-1120P11.1@AZU1_mac_16,0
RP1-244F24.1@AZU1_mac_16,0
PAQR8@AZU1_mac_16,0
COL19A1@AZU1_mac_16,0
SDHAF4@AZU1_mac_16,0
KHDC1@AZU1_mac_16,0
CCNC@AZU1_mac_16,0
PREP@AZU1_mac_16,0
CDK19@AZU1_mac_16,0
KIAA1919@AZU1_mac_16,0
HECA@AZU1_mac_16,0
SASH1@AZU1_mac_16,0
ZDHHC14@AZU1_mac_16,0
TCP1@AZU1_mac_16,0
MRPL18@AZU1_mac_16,0
RP11-514O12.4@AZU1_mac_16,0
LINC01558@AZU1_mac_16,0
