Feature,Value
FMO5@Tcm-naive_II_53,0.0068648890436045105
GGT5@cDC2_14,0.006839638471633576
PDSS2@MoMac-II_11,0.0068260233650378485
AMPD2@IgG_28,0.006822685034780698
B4GALT4@IgG_9,0.006822370302597181
MTHFR@AM_57,-0.006821652171808415
ACP2@T_activated_44,0.006808639036131419
ACOT8@B_56,0.00679187707556293
RPE@MoMac-II_42,0.006789238855421481
MGAM@AZU1_mac_16,0.006771875940632131
DHODH@cDC2_14,0.006770791029068365
GMPR2@MoMac-II_42,0.006761895814395888
BPGM@T_activated_44,0.0067602387426548205
ENPP4@MoMac-II_42,0.006748741944427391
CHPF2@MoMac-II_42,0.006746016271357398
STT3B@T_activated_44,0.006738865372782843
HS3ST1@IgG_9,0.006738748644786035
MAN2B1@Tcm-naive_II_53,0.006725519861228711
GALNT3@AM_25,-0.006723393590684913
CAD@Tcm-naive_II_53,0.006722666656441774
TBXAS1@Tcm-naive_II_53,0.006720501501295213
PDSS2@MoMac-II_42,0.00669512717870993
SARM1@MoMac-II_11,0.006681938637095838
DBT@MoMac-II_42,0.006667590395017191
MANBA@B_56,0.006663367849611635
HS2ST1@MoMac-II_42,0.006656366752795989
HPRT1@IgG_9,0.006655080260462022
INPP5B@IgG_9,0.006652574176598858
HPGDS@cDC2_14,0.006651821267815305
GMDS@IgG_28,0.006646451629665282
CRYL1@MoMac-II_11,0.0066341687934527716
GATM@B_56,0.006632133066735575
COX6C@cDC2_14,0.006625649111358745
ACYP1@MoMac-II_11,0.0066244292988341625
FUT2@IgG_46,0.006616602776875196
COQ3@Tcm-naive_II_53,0.00661298037379056
GPX7@MoMac-II_42,0.006612149184670625
HSD17B4@IgG_46,0.006607275805979827
CDIPT@B_56,0.006601358522396806
GSTM4@IgG_9,0.006599372206504972
PLA2G2D@AM_55,-0.006596663100377222
RFK@MoMac-II_42,0.006579269189002928
ACOX1@IgG_46,0.0065758062164087494
UCK2@MoMac-II_42,0.006554197838031511
LPCAT4@IgG_28,0.006544034737923956
UQCRHL@B_56,0.00653610032188171
DOLK@Tcm-naive_II_53,0.006535695068661579
HMBS@IgG_17,0.00653297721658575
DHRS4@Tcm-naive_II_53,-0.0065296488771808955
SETD1B@MoMac-II_11,0.0065187560752180814
UGCG@AM_55,-0.006514152349334954
AK3@T_activated_44,0.006512687023985136
GOT2@Tcm-naive_II_34,0.006512426537183294
ALG11@IgG_9,0.006507250865610983
IDH2@B_56,0.006504941594796234
EOGT@IgG_9,0.006504768649020194
PIK3CG@IgG_17,0.006498702691689979
OLAH@IgG_9,0.006492729086599177
CPT1C@cDC1_45,0.006485238952334801
MDH1@IgG_9,0.006481102418829598
NQO1@AZU1_mac_16,0.006477682465865209
ATP6AP1@B_56,0.006473296469978852
ADA@IgG_46,0.006463102690873991
MOGS@IgG_9,0.006461354106027092
PMVK@IgG_9,0.006456586374932275
B4GALT3@MoMac-II_42,0.006440412719047995
SIRT7@IgG_46,0.0064360299457123125
PDHB@cDC2_14,0.006436013298025331
MGAT1@cDC2_14,-0.006431930834030864
CERS2@IgG_17,0.006426365779207549
TDO2@AM_57,-0.0064261735234363284
AGMAT@MoMac-II_42,0.006420778391803062
CDS2@cDC1_45,-0.006418614783248001
PAPSS2@IgG_46,0.006406490548607072
PRPS2@T_activated_44,0.0064051782023553105
PGAP2@MoMac-II_42,0.006399367929707809
CHKA@MoMac-II_42,0.006395094550702941
DCTPP1@T_activated_44,0.006388234002858059
RPIA@MoMac-II_42,0.006382624711458662
NUDT13@cDC2_14,0.006374447263527468
PGM3@MoMac-II_11,0.0063706330422168556
MOCOS@Tcm-naive_II_34,0.006370472721037651
PDE11A@MoMac-II_42,0.006360784454984565
GOT2@IgG_46,0.006351152890092837
EXT2@MoMac-II_11,0.00633603029666809
TST@IgG_9,0.006334396764267992
PTGS2@cDC1_45,-0.006330381628798789
ITPKB@B_56,0.006329073303185961
KMT2B@AM_57,-0.00631652712922078
ENO3@AM_54,-0.006310252143250119
ATP6V0D2@MoMac-II_42,0.0063092985379614025
AKR1B1@cDC1_45,0.006306321735978407
LYPLA2@T_activated_44,0.00630586640448181
ALG8@T_activated_44,0.006303738413146051
NDUFA5@IgG_46,0.006301176917456229
C1GALT1@IgG_9,0.006287316684127149
NUDT16@T_activated_44,0.00628643624749123
ACADM@IgG_9,0.006282028570747436
RFK@IgG_28,0.006278988323728236
MTHFS@IgG_46,0.006276492354018814
FNTA@MoMac-II_42,0.006270977192008438
LSS@B_56,0.0062472866895002055
NADSYN1@B_56,0.006234395221133212
CES2@IgG_17,0.006233195160345647
UROD@T_activated_44,0.0062203371626927675
EPHX1@cDC2_14,-0.006212712198530549
SMPD4@T_activated_44,0.0061987090524822635
COQ3@AM_25,-0.006196488695178191
CHST13@AZU1_mac_16,0.006185611837419665
MAT2B@MoMac-II_42,0.006182632825778385
HDDC3@MoMac-II_42,0.006177363676470896
GBE1@T_activated_44,0.006172559704551076
B4GAT1@IgG_46,0.006166872394064179
UGDH@IgG_9,0.0061616049662567215
GPAT4@B_56,0.006158670865524366
NT5C3B@IgG_9,0.006158291859226848
GUCY2D@AM_54,0.006140064483142094
TXNRD2@IgG_28,0.0061302104867938904
INPP5B@AM_25,-0.006127903248932944
QDPR@T_activated_44,0.006114828958064494
SETMAR@cDC2_14,-0.006112993012532323
BHMT2@Tcm-naive_II_34,0.006109298365368832
SGPP2@IgG_9,0.006094195255707813
CPOX@MoMac-II_42,0.006078907074773482
PGS1@MoMac-II_42,0.006071840862573856
ARSA@AM_57,-0.0060700805101180965
HPSE@B_56,0.006058780705466273
KHK@AM_55,-0.006038238641353232
ZMPSTE24@IgG_28,0.006034359041644455
GMDS@MoMac-II_11,0.006030639328901881
GYS1@IgG_28,0.006029673298423456
NME6@B_56,0.006025111605457743
ADCY9@AM_55,-0.0060210249945631825
IMPA1@IgG_46,0.006019657379851736
CS@T_activated_44,0.006002952369425791
GALK2@T_activated_44,0.005990286880089772
BTD@AM_55,-0.005979491327392008
UQCRHL@MoMac-II_11,0.005963532404020084
PIP4K2A@IgG_28,0.005960773423647575
GPX3@IgG_9,0.005950977815617733
AACS@B_56,0.005950875640926678
B3GALT6@AM_57,-0.005943102619943152
ENOPH1@T_activated_44,0.00593290846821508
KMO@MoMac-II_42,0.005929559615829918
GUSB@T_activated_44,0.0059212440910066414
ACADSB@IgG_9,0.0059104725211234655
GMDS@MoMac-II_42,0.005901109107914597
GPD1@T_activated_44,0.005896122096329805
AMPD2@T_activated_44,0.005890800175385275
CYP1A2@IgG_46,0.005888764160749556
MPI@IgG_46,0.005884386173800979
CYP51A1@cDC1_45,-0.005883797046821518
NPL@IgG_17,0.005878369739059792
ACER1@IgG_46,0.005874552687384697
CBR3@MoMac-II_42,0.005865231429395342
SEPSECS@IgG_28,0.00585912456452487
SYNJ1@AM_55,-0.005848828136111865
DSE@MoMac-II_42,0.005847162074939225
PLCD3@AM_54,-0.005843254958091107
JMJD7-PLA2G4B@B_56,0.005841466722342279
ISYNA1@IgG_9,0.005840408309465323
FUCA2@T_activated_44,0.00582517866813352
LPL@IgG_17,0.005815009493483158
COLGALT1@B_56,0.005812296305799061
PLA2G12A@MoMac-II_42,0.0058046751712078175
COX11@cDC1_45,-0.005798400216599544
SHMT1@IgG_9,0.005788067698609535
NDUFA7@IgG_9,0.005787235876102929
C1GALT1@IgG_17,0.005775426519576061
VKORC1L1@AM_57,-0.005769309521623275
HMGCR@MoMac-II_42,0.005769171519806351
LIPT2@MoMac-II_11,0.005759129542805722
ADSL@IgG_46,0.005756809121401024
DHRS3@AM_55,-0.005754007356739291
GCNT1@MoMac-II_42,0.005752336880074373
MECR@IgG_9,0.005751623330182932
PCCA@AM_55,-0.005746887896868734
GMPR@IgG_46,0.005734256497922594
GGT7@MoMac-II_11,0.005733138215769944
NT5C3B@IgG_46,0.0057216848568052555
SDHD@IgG_46,0.005719944494772436
PIGF@MoMac-II_42,0.005715901616596289
LYPLA1@IgG_28,0.005714032586015793
CYP27C1@MoMac-II_42,0.00571327229153261
PPCDC@IgG_28,0.0057111726376973095
PGAP2@MoMac-II_11,0.005700737817073524
MOGAT3@Tcm-naive_II_53,0.005696666936438978
PTDSS1@IgG_28,0.005695399654898601
SARDH@T_activated_44,0.005693649160776017
PLCG1@IgG_9,0.005693187918329794
AKR7A3@B_56,0.005689052181032356
B4GALT4@Tcm-naive_II_34,0.005688725067015306
DHRS11@MoMac-II_42,0.005686631398151693
HYAL2@B_56,0.00568477276020505
CYP1B1@IgG_46,0.005681098934905107
PAFAH1B3@MoMac-II_42,0.0056779489355024285
ADCY9@cDC2_14,0.005672431217551587
TUSC3@AM_25,-0.005665716651903783
GANAB@MoMac-II_11,0.005659499340248685
NMRK1@T_activated_44,0.005659453630758452
ENTPD4@IgG_9,0.005651148827990993
NDUFB5@Tcm-naive_II_53,0.005644895768447135
PNPLA7@IgG_9,0.005644680613109551
B3GLCT@AM_54,-0.005638796312575395
LPL@T_activated_44,0.005638590967773682
PDE3B@MoMac-II_42,0.005633803047653187
UQCRHL@IgG_28,0.005633134192292705
P4HA1@cDC2_14,0.00563303776114862
PMM2@T_activated_44,0.005632834399840122
SMPD2@MoMac-II_42,0.0056313036821023805
FASN@AM_10,-0.005630722815965841
MECR@T_activated_44,0.0056253652993277226
DTYMK@MoMac-II_11,0.005624256419021868
IDI1@cDC2_14,-0.005604339270563268
CDIPT@Tcm-naive_II_53,0.0056001205505308614
CYP46A1@Tcm-naive_II_53,0.005599482907589729
HSD3B7@IgG_17,0.005599130992049416
CHST7@MoMac-II_11,0.005598014845078713
NADK2@AM_55,-0.00559497735195018
PLCB2@T_activated_44,0.005592735165182812
COQ3@T_activated_44,0.0055911606458545334
DNMT1@IgG_9,0.005581837641413829
COQ5@IgG_9,0.005572187816154632
NNT@IgG_17,0.005568121818630061
FUT8@T_activated_44,0.005563205177333036
FMO5@IgG_9,0.005559696238857349
PNP@cDC2_14,-0.0055586685995878925
PFKM@Tcm-naive_II_53,0.005556201896790342
ST6GALNAC4@IgG_9,0.005554885485264733
RRM2@AZU1_mac_16,0.005550109780189591
PIGA@MoMac-II_42,0.005547512821869521
PLOD1@IgG_28,0.005534963914241741
CDA@IgG_46,0.0055294303044721195
DCXR@IgG_9,0.005524771113557577
PGM2@IgG_46,0.005506703968245345
ACOT8@T_activated_44,0.005504594343604607
ODC1@AM_57,-0.005498955750519551
MAN1A2@T_activated_44,0.005486439521031931
PLA2G12A@IgG_9,0.005486098946632064
ETHE1@T_activated_44,0.005483818814570043
ST6GAL1@MoMac-II_42,0.0054717210285440175
AGPAT5@MoMac-II_42,0.005465095865711615
ETHE1@B_56,0.005452359463038192
POFUT2@MoMac-II_42,0.005451570489697063
DEGS2@AM_10,0.005438967384708023
HEXB@IgG_28,0.005428694456719334
PAPSS1@IgG_46,0.0054285543176002815
FUT4@cDC2_14,-0.005427235635923607
NPL@IgG_9,0.005422534774155326
GPAA1@AM_57,-0.005421981262089989
GUCY2D@AM_57,0.005413589296741732
SMYD2@AZU1_mac_16,0.005395475322805871
PIK3CG@AM_54,-0.005392296197721724
SETD1B@MoMac-II_42,0.005392010508342278
PLOD1@MoMac-II_42,0.005380118579356743
PIGT@B_56,0.0053769186898538655
DHRS11@IgG_9,0.005375188586511079
ATP6V1C2@IgG_28,0.005372248657388322
B4GALT4@IgG_28,0.005367431935004388
ME2@IgG_17,0.005362882058074641
VKORC1L1@B_56,0.005357394742943606
PYGB@AM_55,-0.005357248521700991
ASAH1@IgG_9,0.005354113099107686
A4GALT@MoMac-II_42,0.00534807780559099
HS3ST2@MoMac-II_42,0.0053474819126174055
AUH@MoMac-II_42,0.005343749876940322
PYCR2@T_activated_44,0.005341916068536653
NUDT13@AM_54,-0.005336741363039052
ALPL@B_56,0.005332493834612758
HK3@IgG_46,0.0053311844946873415
C1GALT1C1@T_activated_44,0.005323895810959002
DUT@IgG_28,0.005320577931269955
ADPGK@T_activated_44,0.005317546391672361
ALG2@AZU1_mac_16,0.0053172649300850154
SCD5@B_56,0.005316953890659222
KHK@MoMac-II_42,0.005309300128678376
GAMT@IgG_17,0.005306180249594503
ACYP2@T_activated_44,0.005301062291485501
PSAT1@AM_10,-0.005296712516146567
ALG6@T_activated_44,0.005288135046030217
CHKB@IgG_46,0.005286975782224777
MBOAT7@MoMac-II_42,0.005280976861795775
UMPS@IgG_46,0.005275302867488748
PIGH@IgG_9,0.00527316131847043
PDE4D@IgG_9,0.005260981664885088
MGAT2@MoMac-II_42,0.00525413746937653
PLA2G4A@AZU1_mac_16,0.005247629487756077
PSAT1@IgG_28,0.005243912703069704
HDDC2@IgG_46,0.0052426111027860794
UROS@MoMac-II_42,0.0052228272460102644
PNPLA4@MoMac-II_11,0.00521583751233575
AGPAT3@MoMac-II_42,0.005215295368297553
MAGT1@T_activated_44,0.0052148193595533
DDO@MoMac-II_11,0.005211463237816208
ACER1@B_56,0.005210800450525137
ACAA1@T_activated_44,0.005209840431246357
CA5A@MoMac-II_42,0.005205424589634565
CA4@IgG_9,-0.0052037818233693495
NMNAT1@cDC2_14,0.005186573659308753
B4GALT4@AM_25,-0.005181493072830052
ACSL5@T_activated_44,0.005178152617859858
MTM1@AM_55,-0.0051744064191154215
ACSS1@MoMac-II_42,0.00516835623500643
DHDDS@T_activated_44,0.005167603408386047
NDUFV3@IgG_46,0.005154844237269643
ENPP2@MoMac-II_42,0.0051474900989637576
ALDH7A1@MoMac-II_42,0.005147313818335274
PIGO@MoMac-II_11,0.005145331528410045
CYB5R4@IgG_28,0.005145183507928182
GANC@cDC2_14,-0.005139876513385677
CA4@AM_57,-0.005137141189008342
GCLC@IgG_17,0.005136739774028977
PIGS@MoMac-II_42,0.00513475677038889
FHIT@MoMac-II_42,0.005129667576593592
GMPS@T_activated_44,0.005128687641335588
PLA2G6@AM_57,-0.005127932823513166
LRAT@B_56,0.005124947815275395
AGK@IgG_46,0.0051218371412790785
PDE9A@Tcm-naive_II_34,0.005109351273362433
HADH@IgG_28,0.005096147810178289
EXTL3@AM_57,-0.005086307775544732
PLD4@IgG_9,0.005081368771759575
EARS2@MoMac-II_11,-0.005081361247938486
ITPKB@IgG_17,0.005071716842573692
ALG2@MoMac-II_42,0.0050713912700304795
ITPKB@IgG_9,0.0050581476909167325
GGCT@B_56,0.005052058125906385
GART@MoMac-II_11,0.0050498906031913315
NUDT5@IgG_9,0.005044155563407602
PIGH@MoMac-II_11,0.005042134870397143
BLVRB@IgG_28,0.005036472531545077
PCBD2@MoMac-II_42,0.005030857480359516
ALDH1B1@MoMac-II_11,0.0050285205204962475
PIGG@T_activated_44,0.005025084679456712
POMT2@Tcm-naive_II_53,-0.005022205208221347
FADS1@MoMac-II_42,0.005016290251566578
CRYL1@AM_55,-0.005013032854210241
POMGNT1@IgG_17,0.0050033952009460115
PISD@IgG_46,0.004998723715298838
GMPPB@AM_55,-0.004997001034685738
DHRS4L2@B_56,0.004996688687064801
AK3@IgG_46,0.004990522509480577
DBT@IgG_46,0.004988396952402241
MDH1@IgG_17,0.004986601058348034
ST8SIA1@AM_25,-0.004983265088189117
CERS4@IgG_9,0.004982849124611099
ATP6V0A1@AM_55,-0.004974921412256748
PI4K2B@T_activated_44,0.004973391500543516
MTAP@T_activated_44,0.004973295203354061
BPNT1@AM_55,-0.004970490060722116
DGKZ@T_activated_44,0.004963276250196439
MFNG@AM_55,-0.004959635455891275
GALNT12@B_56,0.0049584764013242974
DNMT3A@Tcm-naive_II_53,0.004953258259687469
STT3A@IgG_9,0.004952476691198477
B3GAT2@AM_57,-0.0049519842302784105
DHRSX@IgG_28,0.00494789940854303
PIK3CB@IgG_28,0.004946347692293934
ALG2@IgG_17,0.004929461092882693
PLA2G15@MoMac-II_42,0.004919482633711488
LPIN2@MoMac-II_42,0.004918789837000334
COQ4@MoMac-II_42,0.004917422107429809
ALOX5@MoMac-II_42,0.004916151076730222
PI4KB@MoMac-II_42,0.004909667560646771
ALDH3A2@T_activated_44,0.004906956027834931
SETDB1@B_56,0.004905255346625119
CYB5R2@AM_54,-0.004892462199502086
ENTPD1@MoMac-II_42,0.004890278400129514
CERS6@IgG_46,0.0048865835458401265
KMT2C@MoMac-II_11,0.00488152247957386
STT3A@IgG_46,0.004880030693232394
CBR4@IgG_9,0.0048787630090898326
ALAS1@cDC2_14,0.004878241234024257
FUT4@MoMac-II_42,0.00487527050089486
ALG14@T_activated_44,0.00486974032520109
SACM1L@IgG_9,0.004868572418622594
SQLE@cDC2_14,-0.004867777042639031
IDH1@IgG_17,0.0048633011954807015
UXS1@MoMac-II_42,0.0048609894574627435
COQ6@IgG_9,0.004859832074792853
RPE@B_56,0.004859569168388914
PSTK@B_56,0.004857974576365087
DHTKD1@MoMac-II_11,0.004857010679305133
SEPSECS@T_activated_44,0.004852069743122105
COX11@IgG_9,0.004848120459445117
CBR1@B_56,0.004837618693104964
CD38@AM_55,-0.004834194397534198
PI4K2A@IgG_28,0.004832926103170441
NUDT9@IgG_46,0.004828630727668124
AGPS@T_activated_44,0.004828548584489152
PCK2@AM_57,-0.004817642685833002
FNTA@IgG_9,0.004814009324965336
KMT5A@MoMac-II_42,0.004800149679306803
CHIT1@IgG_28,0.0047929315102279175
ASRGL1@AZU1_mac_16,0.004788416997424655
DGKD@MoMac-II_42,0.004786649362950821
SEPSECS@MoMac-II_42,0.0047860753554654495
PFAS@MoMac-II_42,0.004784353645859254
NUDT16@MoMac-II_42,0.0047820085990586
MTHFR@AM_54,-0.004781514587992069
B3GNT2@B_56,0.00477748674298648
COX7A2L@IgG_9,0.004771696037283184
HS2ST1@IgG_9,0.004770151504897983
HACD3@MoMac-II_11,0.0047543997352210345
PMM1@MoMac-II_42,0.004753319487610739
BDH1@T_activated_44,0.004747986735154825
FAHD1@IgG_28,0.004743009755544973
AK3@B_56,0.004734360407032755
MDH2@IgG_28,0.004729511303627899
MFNG@cDC2_14,-0.004723072167954741
DHODH@MoMac-II_11,0.004719748110388133
DNMT1@T_activated_44,0.0047188388442033725
HDDC3@IgG_9,0.004716889141440947
CA14@AZU1_mac_16,0.004716595110933289
ALG13@T_activated_44,0.0047046257579344995
HADHB@IgG_28,0.004704310698423705
ACOT7@Tcm-naive_II_34,-0.004700660272813115
FUCA2@MoMac-II_42,0.004683181060531593
NUDT13@IgG_17,0.004681815198027005
HSD17B12@IgG_28,0.004677749366674418
ST6GAL1@AM_55,-0.004667466751919173
SHMT2@MoMac-II_42,0.004666936105551085
SDHD@IgG_17,0.004666016625260108
NUDT5@MoMac-II_42,0.004655213178646105
AGPAT4@AM_57,-0.004648758053284603
SPR@MoMac-II_42,0.004643201863268033
PHOSPHO2@cDC1_45,0.00464199932521951
ATP6V1D@T_activated_44,0.004640411731456297
PPA1@MoMac-II_42,0.00463276879831625
ACOT7@MoMac-II_42,0.00463125814084113
UGT8@IgG_46,0.004630765264139465
SHPK@MoMac-II_42,0.004625429189944768
PHYKPL@cDC2_14,-0.0046177268046260515
CES1@Tcm-naive_II_53,-0.004615231386957003
CYB5R3@IgG_28,0.004614186194197741
COQ5@MoMac-II_11,0.004610265153372728
GLDC@T_activated_44,0.004603104018524501
HACD1@IgG_9,0.004603009274181874
CARNS1@IgG_28,0.004602919665892362
PDE9A@MoMac-II_11,0.004600436210985375
GLCE@MoMac-II_11,0.004590602819505674
ENPP4@Tcm-naive_II_53,-0.004583960496002469
MRI1@IgG_9,0.004572179328004815
GPCPD1@IgG_9,0.004568955376675029
ALAD@MoMac-II_42,0.004566930681015385
GGCT@cDC2_14,0.004564148299892328
PDHB@IgG_9,0.00456408361865397
CBR3@cDC2_14,0.004562732283766041
GLB1@T_activated_44,0.004558121114436541
HYKK@AZU1_mac_16,0.004556078033725154
NUDT16@IgG_28,0.004555895630769604
AMY2B@IgG_28,0.004553126519827295
ALDH6A1@IgG_9,0.004552980965173447
PHYKPL@IgG_17,0.004547601604069842
DHFR@IgG_28,0.004546568361426211
MMAB@T_activated_44,0.004542639335948977
SCD@cDC2_14,-0.004542631511356645
GYG1@MoMac-II_42,0.004540452605183732
PTGR1@T_activated_44,0.004540030601443322
CHAC1@IgG_9,0.004530593489438256
PLD1@AM_55,-0.004530377289961809
CPT1A@AM_55,-0.004526792182916143
ISYNA1@T_activated_44,0.00452530973346071
CHST14@IgG_46,0.00452405380564287
GALNT16@Tcm-naive_II_34,0.004519396877297944
NMNAT1@T_activated_44,0.004517228061153264
NDUFV2@IgG_9,0.004516807738676491
FPGS@MoMac-II_42,0.004513189991604572
GMPR2@IgG_28,0.004508048578049795
MINPP1@AZU1_mac_16,0.004507772363500829
ST3GAL1@AM_54,-0.004501734596381715
ATP6V1C1@IgG_9,0.00449585449139352
DGKH@MoMac-II_11,0.004493435327743623
AGPAT1@MoMac-II_42,0.004490505326505175
MINPP1@T_activated_44,0.0044869998090677965
OCRL@B_56,0.004483859718104278
ENPP2@AM_10,0.004483840681115026
ATP6V1F@IgG_9,0.0044741235756477465
NT5C3A@MoMac-II_42,0.004472747938401435
PGAP1@B_56,0.004469459826551386
UCK2@IgG_9,0.004466186623209678
HYAL2@MoMac-II_11,0.004459019576405181
NAT1@AM_54,-0.004455794449109769
TYMS@cDC2_14,0.004452613046593413
MAN1A1@AM_55,-0.004451617759944995
PHOSPHO2@Tcm-naive_II_53,0.004442820100706856
ACLY@MoMac-II_42,0.004442212962839173
PRPS1@IgG_9,0.00443704659869931
PIGM@T_activated_44,0.004436679583441284
MOGS@cDC2_14,0.004431469565477522
CYP2R1@IgG_28,0.004430938971893349
ST3GAL5@IgG_46,0.0044297378536219305
PNPLA4@cDC1_45,-0.004424154854047942
GANC@T_activated_44,0.004422728332785416
NUDT16@IgG_9,0.004416929625670808
PIGS@IgG_17,0.004416230936141995
AGPAT5@T_activated_44,0.0044022191612007695
B3GNT2@T_activated_44,0.004402175472869696
ALDH9A1@IgG_46,0.004400387744487748
PIGS@T_activated_44,0.004396552389016965
PIGM@AZU1_mac_16,0.0043960294132073955
PRPS1@MoMac-II_42,0.004396024436890916
PLD2@Tcm-naive_II_34,0.004386511901730894
UQCRFS1@IgG_28,0.004375868750634841
MPPE1@T_activated_44,0.00437335158089299
COASY@MoMac-II_42,0.004372742982700198
MIOX@IgG_46,0.004371314566292641
PLCE1@cDC2_14,0.004366956074265438
EXT2@IgG_9,0.004365395204217385
HAGH@IgG_17,0.004363023591493412
PDSS1@MoMac-II_42,0.004358780728366597
GLYCTK@MoMac-II_42,0.004353167307087562
UROS@T_activated_44,0.004352986074284128
IL4I1@MoMac-II_42,0.004351835838780544
PCCA@IgG_28,0.004351444435441984
AK3@IgG_28,0.004348811148198934
ACYP1@Tcm-naive_II_34,0.004348653388415124
PI4KB@T_activated_44,0.0043477173597255125
AMDHD1@B_56,0.004345350743996261
GAA@cDC2_14,-0.004342038688746125
ACSL6@MoMac-II_42,0.004337983301346402
GPI@MoMac-II_42,0.004334884629054403
DPM2@AM_55,-0.00433299392609146
BLVRA@T_activated_44,0.004332591643462752
DCTD@T_activated_44,0.004331893166326164
UXS1@cDC2_14,-0.004330966252959825
MTMR2@cDC1_45,0.0043255954223088144
ALAS1@MoMac-II_42,0.004322228076257335
ELOVL6@T_activated_44,0.004317629615840801
ADPGK@IgG_46,0.00431553094852826
CA2@MoMac-II_42,0.0043086717159123355
FLAD1@MoMac-II_11,0.004303105555491965
CHAC2@IgG_9,0.00429711082202194
MCEE@IgG_9,0.004296211382183576
NANS@cDC2_14,0.004295605088665983
TXNRD2@IgG_9,0.004283922160127723
MVD@MoMac-II_42,0.004279885584567482
PIGQ@AM_57,-0.004278667852234616
PISD@AZU1_mac_16,0.004275859838877516
NDUFB1@IgG_46,0.0042641262419954315
AK4@MoMac-II_42,0.004260496150185922
STT3A@AM_55,-0.004259174488861135
NUDT9@AM_55,-0.0042568143241152314
SMPD1@T_activated_44,0.004256204760804067
ADCY9@AM_57,-0.004243953188736537
IDH3A@IgG_9,0.004240149161086279
CHST13@MoMac-II_11,0.004234251964462912
BTD@IgG_46,0.004232822285824716
B4GALT2@cDC2_14,0.0042252366850435335
CYP2R1@cDC1_45,0.0042245699435330035
MAOA@IgG_9,0.0042220309458602424
GGT7@MoMac-II_42,0.0042217041269423
PPCDC@MoMac-II_42,0.0042203579337817335
TALDO1@IgG_28,0.004207844220939312
CPS1@AZU1_mac_16,0.004199829210573658
ADCY4@AM_25,-0.004199763974115947
EXTL2@AM_25,-0.00419756792459142
NDUFS2@IgG_46,0.004190827216176638
ATP6V0E2@IgG_28,0.004183449805915551
MGAT3@AM_10,-0.004183162027758004
NAGK@IgG_28,0.004180602699608405
GGH@AM_57,-0.004175990639578845
AUH@T_activated_44,0.004174290537324514
SDHC@IgG_28,0.00417200596333123
MIF@IgG_46,0.004166497032554947
HSD17B12@IgG_46,0.004162235318765545
ENTPD1@cDC1_45,-0.00416115499219305
B3GAT3@MoMac-II_42,0.004153197897759011
CPOX@AM_55,-0.004135815459925378
PLCH1@AM_10,0.004131135882677935
LPIN1@B_56,0.004128389161076452
ENO2@B_56,0.004126960433657515
PRDM2@cDC2_14,-0.004126381552684992
CYP2A13@B_56,0.004122879814202344
COASY@T_activated_44,0.004122646081556093
GBGT1@MoMac-II_42,0.004119540903734913
PGS1@IgG_46,0.0041181223677720655
GAA@T_activated_44,0.004116862137913536
PYCR1@IgG_28,0.004113334500215585
PDE1B@cDC2_14,0.004110905429473078
PAPSS2@AM_57,-0.004108766080097372
ADH1C@AZU1_mac_16,0.004099898553331129
NPL@T_activated_44,0.004097690395911438
ARSB@B_56,0.0040963310427177164
ACO1@IgG_9,0.004094505534922006
NFS1@MoMac-II_42,0.004092091939189019
AFMID@MoMac-II_42,0.004091086777174941
KHK@IgG_46,0.004090691126903384
NSDHL@IgG_9,0.004088051824992
CHKB@cDC1_45,-0.004087454672354729
PYGB@IgG_28,0.004087150935628504
PIP4K2C@B_56,0.004086095669581518
ALG13@AM_57,-0.0040777974502491645
MGAT5@AM_55,-0.004072999613468581
TK1@MoMac-II_42,0.004072004468489645
SPTLC2@IgG_9,0.004069542249739394
CDO1@AZU1_mac_16,0.004067100696418134
GPI@IgG_28,0.0040655859283584206
HAGH@IgG_9,0.004064621605880258
UGDH@MoMac-II_42,0.004063332652311556
LPCAT1@AM_25,-0.004062068734180388
EZH2@AZU1_mac_16,0.004061516256114943
ALDOC@AM_57,-0.004059867012461839
HYAL2@MoMac-II_42,0.004053561821383603
PTEN@cDC1_45,0.004053256035894882
HPGD@B_56,-0.004053079786013725
ANPEP@AM_55,-0.004049175895065005
GALNT2@AM_25,-0.004046999608792619
L3HYPDH@B_56,0.004040827139507237
POMT2@IgG_46,0.0040388718254704544
B3GALT5@B_56,0.004033625792668756
INMT@AZU1_mac_16,0.004027611461145646
