Feature,Value
AP1S3@IgG_28,0
LINC00471@IgG_28,0
PER2@IgG_28,0
SNED1@IgG_28,0
STK25@IgG_28,0
THAP4@IgG_28,0
AC093642.3@IgG_28,0
EMC3@IgG_28,0
IQSEC1@IgG_28,0
MRPS25@IgG_28,0
RFTN1@IgG_28,0
EOMES@IgG_28,0
LRRFIP2@IgG_28,0
GORASP1@IgG_28,0
EIF1B@IgG_28,0
RP11-520A21.1@IgG_28,0
VIPR1@IgG_28,0
RP11-188P20.3@IgG_28,0
CXCR6@IgG_28,0
COL7A1@IgG_28,0
QRICH1@IgG_28,0
TCTA@IgG_28,0
TRAIP@IgG_28,0
CACNA2D2@IgG_28,0
SPCS1@IgG_28,0
ACTR8@IgG_28,0
PDE12@IgG_28,0
RP11-245J9.6@IgG_28,0
SUCLG2-AS1@IgG_28,0
EBLN2@IgG_28,0
IFT57@IgG_28,0
MYH15@IgG_28,0
ZBED2@IgG_28,0
PLCXD2@IgG_28,0
C3orf52@IgG_28,0
ZBTB20-AS2@IgG_28,0
RP11-67L2.2@IgG_28,0
MYLK@IgG_28,0
SNX4@IgG_28,0
IFT122@IgG_28,0
RP11-77P16.4@IgG_28,0
MRPL3@IgG_28,0
DBR1@IgG_28,0
COPB2@IgG_28,0
ATR@IgG_28,0
RP11-372E1.4@IgG_28,0
SSR3@IgG_28,0
RP11-379F4.9@IgG_28,0
TRIM59@IgG_28,0
KPNA4@IgG_28,0
SLITRK3@IgG_28,0
PDCD10@IgG_28,0
GOLIM4@IgG_28,0
ZMAT3@IgG_28,0
MRPL47@IgG_28,0
TMEM41A@IgG_28,0
RFC4@IgG_28,0
ATP13A3@IgG_28,0
PAK2@IgG_28,0
LRCH3@IgG_28,0
ZNF718@IgG_28,0
GAK@IgG_28,0
RNF212@IgG_28,0
SLBP@IgG_28,0
LETM1@IgG_28,0
ZFYVE28@IgG_28,0
RNF4@IgG_28,0
CLNK@IgG_28,0
ZCCHC4@IgG_28,0
RP11-293A21.1@IgG_28,0
DTHD1@IgG_28,0
UBE2K@IgG_28,0
RASL11B@IgG_28,0
FIP1L1@IgG_28,0
SRP72@IgG_28,0
IGFBP7@IgG_28,0
TMPRSS11E@IgG_28,0
CXCL3@IgG_28,0
THAP6@IgG_28,0
SCARB2@IgG_28,0
SEPT11@IgG_28,0
CCNI@IgG_28,0
COPS4@IgG_28,0
RP11-10L7.1@IgG_28,0
HERC6@IgG_28,0
NAP1L5@IgG_28,0
SEC24B@IgG_28,0
ALPK1@IgG_28,0
USP53@IgG_28,0
HSPA4L@IgG_28,0
RP11-745L13.2@IgG_28,0
ELMOD2@IgG_28,0
GUCY1A3@IgG_28,0
MARCH1@IgG_28,0
TMEM192@IgG_28,0
DDX60L@IgG_28,0
SORBS2@IgG_28,0
TRIP13@IgG_28,0
UBE2QL1@IgG_28,0
FASTKD3@IgG_28,0
LINC01513@IgG_28,0
MYO10@IgG_28,0
NUP155@IgG_28,0
RICTOR@IgG_28,0
FBXO4@IgG_28,0
CTD-2035E11.4@IgG_28,0
ZNF131@IgG_28,0
RP11-53O19.1@IgG_28,0
RP11-53O19.3@IgG_28,0
DDX4@IgG_28,0
CTD-2310F14.1@IgG_28,0
SMIM15@IgG_28,0
DIMT1@IgG_28,0
CENPH@IgG_28,0
SMN1@IgG_28,0
GFM2@IgG_28,0
ATG10@IgG_28,0
CTC-428H11.2@IgG_28,0
ADGRV1@IgG_28,0
FAM174A@IgG_28,0
SRP19@IgG_28,0
DTWD2@IgG_28,0
CSNK1G3@IgG_28,0
KIAA1024L@IgG_28,0
JADE2@IgG_28,0
KDM3B@IgG_28,0
HARS@IgG_28,0
YIPF5@IgG_28,0
FAT2@IgG_28,0
FAXDC2@IgG_28,0
THG1L@IgG_28,0
EBF1@IgG_28,0
UBLCP1@IgG_28,0
CCNG1@IgG_28,0
SFXN1@IgG_28,0
F12@IgG_28,0
PRR7@IgG_28,0
CBY3@IgG_28,0
RP11-532F6.3@IgG_28,0
SERPINB1@IgG_28,0
SERPINB6@IgG_28,0
RP1-40E16.9@IgG_28,0
PSMG4@IgG_28,0
RP11-428J1.5@IgG_28,0
LY86@IgG_28,0
EDN1@IgG_28,0
RNF144B@IgG_28,0
HIST1H4B@IgG_28,0
HIST1H1C@IgG_28,0
HIST1H2AC@IgG_28,0
HIST1H2BG@IgG_28,0
HIST1H2AE@IgG_28,0
MOG@IgG_28,0
ZFP57@IgG_28,0
RPP21@IgG_28,0
PRR3@IgG_28,0
NRM@IgG_28,0
MDC1@IgG_28,0
FLOT1@IgG_28,0
LTA@IgG_28,0
APOM@IgG_28,0
SLC44A4@IgG_28,0
C2@IgG_28,0
PFDN6@IgG_28,0
XXbac-BPG294E21.9@IgG_28,0
LEMD2@IgG_28,0
SCUBE3@IgG_28,0
SRSF3@IgG_28,0
RP3-337H4.9@IgG_28,0
GTPBP2@IgG_28,0
RP1-244F24.1@IgG_28,0
PAQR8@IgG_28,0
COL19A1@IgG_28,0
SDHAF4@IgG_28,0
KHDC1@IgG_28,0
GPR63@IgG_28,0
CCNC@IgG_28,0
CDK19@IgG_28,0
KIAA1919@IgG_28,0
RNF146@IgG_28,0
L3MBTL3@IgG_28,0
RP1-45I4.3@IgG_28,0
RP1-101K10.6@IgG_28,0
ZDHHC14@IgG_28,0
TCP1@IgG_28,0
MRPL18@IgG_28,0
RP11-514O12.4@IgG_28,0
KIF25@IgG_28,0
PDGFA@IgG_28,0
HRAT92@IgG_28,0
CYTH3@IgG_28,0
DAGLB@IgG_28,0
HDAC9@IgG_28,0
CTA-293F17.1@IgG_28,0
NUPL2@IgG_28,0
MPP6@IgG_28,0
ELMO1@IgG_28,0
SFRP4@IgG_28,0
CAMK2B@IgG_28,0
NUDCD3@IgG_28,0
ZNF736@IgG_28,0
CLDN3@IgG_28,0
CLIP2@IgG_28,0
PHTF2@IgG_28,0
HGF@IgG_28,0
RBM48@IgG_28,0
AC003092.1@IgG_28,0
CASD1@IgG_28,0
PTCD1@IgG_28,0
GIGYF1@IgG_28,0
EPHB4@IgG_28,0
ORAI2@IgG_28,0
CTTNBP2@IgG_28,0
RP5-1101C3.1@IgG_28,0
CALU@IgG_28,0
KCP@IgG_28,0
UBN2@IgG_28,0
EPHB6@IgG_28,0
CASP2@IgG_28,0
EPHA1-AS1@IgG_28,0
OR2A1-AS1@IgG_28,0
ZNF786@IgG_28,0
ZNF777@IgG_28,0
RARRES2@IgG_28,0
GIMAP6@IgG_28,0
GIMAP1@IgG_28,0
SMARCD3@IgG_28,0
RP4-548D19.3@IgG_28,0
PAXIP1@IgG_28,0
CLCN4@IgG_28,0
RP11-120D5.1@IgG_28,0
GS1-600G8.5@IgG_28,0
USP9X@IgG_28,0
AF196972.9@IgG_28,0
TSPYL2@IgG_28,0
FAM104B@IgG_28,0
OTUD6A@IgG_28,0
PDZD11@IgG_28,0
NAP1L2@IgG_28,0
XIST@IgG_28,0
LL0XNC01-237H1.2@IgG_28,0
AGTR2@IgG_28,0
SLC6A14@IgG_28,0
NKRF@IgG_28,0
SEPT6@IgG_28,0
THOC2@IgG_28,0
RP1-315G1.3@IgG_28,0
STAG2@IgG_28,0
SASH3@IgG_28,0
RAP2C@IgG_28,0
CXorf40A@IgG_28,0
RPL10@IgG_28,0
GAB3@IgG_28,0
MFHAS1@IgG_28,0
PPP1R3B@IgG_28,0
KIAA1456@IgG_28,0
DMTN@IgG_28,0
PIWIL2@IgG_28,0
RP11-1149O23.4@IgG_28,0
AC145110.1@IgG_28,0
LEPROTL1@IgG_28,0
PLEKHA2@IgG_28,0
SMIM19@IgG_28,0
SOX17@IgG_28,0
DNAJC5B@IgG_28,0
PKIA-AS1@IgG_28,0
PAG1@IgG_28,0
RBM12B@IgG_28,0
RP11-347C18.5@IgG_28,0
RGS22@IgG_28,0
RNF19A@IgG_28,0
FZD6@IgG_28,0
LRP12@IgG_28,0
RP11-1084E5.1@IgG_28,0
TRPS1@IgG_28,0
AC023590.1@IgG_28,0
TAF2@IgG_28,0
KB-1471A8.1@IgG_28,0
FBXO32@IgG_28,0
MTSS1@IgG_28,0
ASAP1@IgG_28,0
PHF20L1@IgG_28,0
PTK2@IgG_28,0
PARP10@IgG_28,0
BOP1@IgG_28,0
ZNF251@IgG_28,0
ZNF34@IgG_28,0
ERMP1@IgG_28,0
CDKN2B@IgG_28,0
RP11-80I3.1@IgG_28,0
GVQW1@IgG_28,0
ENHO@IgG_28,0
VCP@IgG_28,0
FANCG@IgG_28,0
HRCT1@IgG_28,0
CNTNAP3B@IgG_28,0
RP11-111F5.4@IgG_28,0
ZNF658@IgG_28,0
SMC5@IgG_28,0
TRPM3@IgG_28,0
C9orf40@IgG_28,0
SLC28A3@IgG_28,0
BICD2@IgG_28,0
WNK2@IgG_28,0
FAM120AOS@IgG_28,0
RP11-498P14.5@IgG_28,0
TRMO@IgG_28,0
TBC1D2@IgG_28,0
GABBR2@IgG_28,0
IKBKAP@IgG_28,0
FAM206A@IgG_28,0
KIAA0368@IgG_28,0
SUSD1@IgG_28,0
ORM1@IgG_28,0
TTLL11@IgG_28,0
NR6A1@IgG_28,0
RABEPK@IgG_28,0
SLC25A25@IgG_28,0
PKN3@IgG_28,0
RP11-167N5.5@IgG_28,0
C9orf78@IgG_28,0
EXOSC2@IgG_28,0
TTF1@IgG_28,0
MED22@IgG_28,0
SURF4@IgG_28,0
STKLD1@IgG_28,0
REXO4@IgG_28,0
CACFD1@IgG_28,0
C8G@IgG_28,0
MAN1B1-AS1@IgG_28,0
TPRN@IgG_28,0
RNF208@IgG_28,0
FAM166A@IgG_28,0
RP11-304M2.5@IgG_28,0
PKP3@IgG_28,0
RNH1@IgG_28,0
CTSD@IgG_28,0
ARFIP2@IgG_28,0
SBF2-AS1@IgG_28,0
SBF2@IgG_28,0
PLEKHA7@IgG_28,0
ZDHHC13@IgG_28,0
NAT10@IgG_28,0
PDHX@IgG_28,0
TRAF6@IgG_28,0
TTC17@IgG_28,0
SLC35C1@IgG_28,0
ZFP91@IgG_28,0
AP000442.4@IgG_28,0
OSBP@IgG_28,0
MS4A10@IgG_28,0
EEF1G@IgG_28,0
ROM1@IgG_28,0
GNG3@IgG_28,0
TMEM223@IgG_28,0
GPR137@IgG_28,0
CDCA5@IgG_28,0
FAU@IgG_28,0
POLA2@IgG_28,0
FIBP@IgG_28,0
TSGA10IP@IgG_28,0
YIF1A@IgG_28,0
DPP3@IgG_28,0
RBM4@IgG_28,0
MRGPRF@IgG_28,0
ORAOV1@IgG_28,0
RP11-660L16.2@IgG_28,0
NUMA1@IgG_28,0
RP11-800A3.3@IgG_28,0
KCTD14@IgG_28,0
RAB30@IgG_28,0
MMP7@IgG_28,0
MMP1@IgG_28,0
NPAT@IgG_28,0
FDX1@IgG_28,0
BCO2@IgG_28,0
CADM1@IgG_28,0
SCN2B@IgG_28,0
MPZL3@IgG_28,0
ATP5L@IgG_28,0
PHLDB1@IgG_28,0
RP11-158I9.8@IgG_28,0
CXCR5@IgG_28,0
VPS11@IgG_28,0
VSIG2@IgG_28,0
FEZ1@IgG_28,0
RP11-480C22.1@IgG_28,0
RP11-890B15.3@IgG_28,0
RP11-713P17.3@IgG_28,0
LARP4B@IgG_28,0
RP11-536K7.3@IgG_28,0
RP11-543F8.2@IgG_28,0
SEC61A2@IgG_28,0
SVIL-AS1@IgG_28,0
ZNF33A@IgG_28,0
C10orf25@IgG_28,0
FAM13C@IgG_28,0
RUFY2@IgG_28,0
TET1@IgG_28,0
STOX1@IgG_28,0
DDIT4@IgG_28,0
RP11-152N13.5@IgG_28,0
RP11-574K11.29@IgG_28,0
TMEM254@IgG_28,0
CDHR1@IgG_28,0
CCSER2@IgG_28,0
WAPL@IgG_28,0
IFIT3@IgG_28,0
RP11-402D21.2@IgG_28,0
ZNF518A@IgG_28,0
C10orf12@IgG_28,0
FRAT1@IgG_28,0
RP11-441O15.3@IgG_28,0
RP11-85A1.3@IgG_28,0
RP11-316M21.6@IgG_28,0
MRPL43@IgG_28,0
RP11-416N2.4@IgG_28,0
SFR1@IgG_28,0
MXI1@IgG_28,0
RBM20@IgG_28,0
TIAL1@IgG_28,0
PTPRE@IgG_28,0
RP11-45A17.2@IgG_28,0
CACNA1C-AS2@IgG_28,0
RP4-816N1.6@IgG_28,0
VAMP1@IgG_28,0
NCAPD2@IgG_28,0
IFFO1@IgG_28,0
LPAR5@IgG_28,0
LRRC23@IgG_28,0
FOXJ2@IgG_28,0
CLEC7A@IgG_28,0
RP11-291B21.2@IgG_28,0
GPRC5D@IgG_28,0
H2AFJ@IgG_28,0
LYRM5@IgG_28,0
RP11-283G6.3@IgG_28,0
ASUN@IgG_28,0
RP11-421F16.3@IgG_28,0
FAM60A@IgG_28,0
LRRK2@IgG_28,0
PDZRN4@IgG_28,0
PPHLN1@IgG_28,0
PRICKLE1@IgG_28,0
SCAF11@IgG_28,0
SLC48A1@IgG_28,0
ZNF641@IgG_28,0
BIN2@IgG_28,0
SMUG1@IgG_28,0
ORMDL2@IgG_28,0
PYM1@IgG_28,0
SPRYD4@IgG_28,0
INHBE@IgG_28,0
METTL21B@IgG_28,0
AVPR1A@IgG_28,0
C12orf66@IgG_28,0
DYRK2@IgG_28,0
CPM@IgG_28,0
TMEM19@IgG_28,0
CAPS2@IgG_28,0
CCDC59@IgG_28,0
TMTC3@IgG_28,0
RP11-734K2.4@IgG_28,0
NUDT4@IgG_28,0
TMCC3@IgG_28,0
VEZT@IgG_28,0
ANKS1B@IgG_28,0
RP11-210L7.3@IgG_28,0
SLC41A2@IgG_28,0
APPL2@IgG_28,0
NUAK1@IgG_28,0
RIC8B@IgG_28,0
CRY1@IgG_28,0
PWP1@IgG_28,0
MAPKAPK5@IgG_28,0
PTPN11@IgG_28,0
WSB2@IgG_28,0
RP11-768F21.1@IgG_28,0
RAB35@IgG_28,0
OASL@IgG_28,0
P2RX4@IgG_28,0
DIABLO@IgG_28,0
FAM101A@IgG_28,0
PUS1@IgG_28,0
AL356585.2@IgG_28,0
GJB6@IgG_28,0
ATP5EP2@IgG_28,0
POMP@IgG_28,0
UBL3@IgG_28,0
EXOSC8@IgG_28,0
AKAP11@IgG_28,0
RP11-290D2.6@IgG_28,0
LRCH1@IgG_28,0
LINC00441@IgG_28,0
PHF11@IgG_28,0
RCBTB1@IgG_28,0
PCDH17@IgG_28,0
DACH1@IgG_28,0
RBM26-AS1@IgG_28,0
TPP2@IgG_28,0
ARGLU1@IgG_28,0
TEX29@IgG_28,0
TTC5@IgG_28,0
LRRC16B@IgG_28,0
NOP9@IgG_28,0
HEATR5A@IgG_28,0
FOXA1@IgG_28,0
RP11-218E20.3@IgG_28,0
GNG2@IgG_28,0
BMP4@IgG_28,0
SAMD4A@IgG_28,0
MNAT1@IgG_28,0
PRKCH@IgG_28,0
SNAPC1@IgG_28,0
HSPA2@IgG_28,0
RP6-65G23.3@IgG_28,0
RP1-292L20.3@IgG_28,0
DPF3@IgG_28,0
RP4-647C14.3@IgG_28,0
PGF@IgG_28,0
BATF@IgG_28,0
RP11-488C13.5@IgG_28,0
CTD-2506P8.6@IgG_28,0
SEL1L@IgG_28,0
RP11-872J21.3@IgG_28,0
MEG3@IgG_28,0
DYNC1H1@IgG_28,0
TECPR2@IgG_28,0
RCOR1@IgG_28,0
TRAF3@IgG_28,0
ZFYVE21@IgG_28,0
CEP170B@IgG_28,0
IGHA1@IgG_28,0
IGHG3@IgG_28,0
IGHJ4@IgG_28,0
AB019440.50@IgG_28,0
IGHV3-49@IgG_28,0
IGHV3-60@IgG_28,0
RP11-294C11.2@IgG_28,0
IGHV1OR15-3@IgG_28,0
GOLGA6L22@IgG_28,0
NIPA2@IgG_28,0
RP11-701H24.9@IgG_28,0
RP11-932O9.7@IgG_28,0
RP11-1000B6.8@IgG_28,0
RP11-3D4.2@IgG_28,0
NOP10@IgG_28,0
ZNF770@IgG_28,0
RP11-37C7.3@IgG_28,0
RP11-133K1.6@IgG_28,0
OIP5@IgG_28,0
RPAP1@IgG_28,0
CASC4@IgG_28,0
SHF@IgG_28,0
RP11-562A8.4@IgG_28,0
TMOD2@IgG_28,0
WDR72@IgG_28,0
ICE2@IgG_28,0
C2CD4A@IgG_28,0
VWA9@IgG_28,0
RAB11A@IgG_28,0
C15orf61@IgG_28,0
ITGA11@IgG_28,0
RP11-352D13.6@IgG_28,0
PAQR5@IgG_28,0
UACA@IgG_28,0
SEMA7A@IgG_28,0
CLK3@IgG_28,0
PTPN9@IgG_28,0
DNM1P35@IgG_28,0
CTSH@IgG_28,0
CTD-2240J17.2@IgG_28,0
MEX3B@IgG_28,0
EFTUD1@IgG_28,0
RP11-182J1.5@IgG_28,0
RP11-158M2.3@IgG_28,0
FANCI@IgG_28,0
FES@IgG_28,0
CTD-2313J17.7@IgG_28,0
RP11-505E24.2@IgG_28,0
PCSK6@IgG_28,0
RAB40C@IgG_28,0
LA16c-385E7.1@IgG_28,0
ABCA3@IgG_28,0
TCEB2@IgG_28,0
UBN1@IgG_28,0
RSL1D1@IgG_28,0
RP11-680G24.6@IgG_28,0
KIAA0430@IgG_28,0
NDE1@IgG_28,0
RP11-626G11.4@IgG_28,0
RP11-626G11.6@IgG_28,0
ERI2@IgG_28,0
DNAH3@IgG_28,0
CRYM@IgG_28,0
PRKCB@IgG_28,0
ARHGAP17@IgG_28,0
CTD-3203P2.3@IgG_28,0
EIF3CL@IgG_28,0
APOBR@IgG_28,0
RP11-426C22.5@IgG_28,0
NPIPB11@IgG_28,0
RP11-345J4.5@IgG_28,0
MAPK3@IgG_28,0
RP11-347C12.11@IgG_28,0
FUS@IgG_28,0
ITGAM@IgG_28,0
ZNF267@IgG_28,0
NKD1@IgG_28,0
KIFC3@IgG_28,0
RP11-481J2.4@IgG_28,0
NOL3@IgG_28,0
NRN1L@IgG_28,0
CTC-479C5.12@IgG_28,0
SLC12A4@IgG_28,0
CDH1@IgG_28,0
VPS4A@IgG_28,0
CYB5B@IgG_28,0
EXOSC6@IgG_28,0
AC004158.1@IgG_28,0
BCAR1@IgG_28,0
SDR42E1@IgG_28,0
OSGIN1@IgG_28,0
RP11-486L19.2@IgG_28,0
COTL1@IgG_28,0
RP11-568J23.4@IgG_28,0
CTD-2555A7.3@IgG_28,0
RP11-356C4.3@IgG_28,0
RPH3AL@IgG_28,0
YWHAE@IgG_28,0
ZMYND15@IgG_28,0
NUP88@IgG_28,0
RP11-589P10.5@IgG_28,0
TNK1@IgG_28,0
FXR2@IgG_28,0
ELAC2@IgG_28,0
FLCN@IgG_28,0
COPS3@IgG_28,0
MED9@IgG_28,0
SMCR5@IgG_28,0
SMCR8@IgG_28,0
SLC47A1@IgG_28,0
RP11-78O7.3@IgG_28,0
WSB1@IgG_28,0
KSR1@IgG_28,0
SDF2@IgG_28,0
ABHD15@IgG_28,0
SLC6A4@IgG_28,0
CCL1@IgG_28,0
SLFN13@IgG_28,0
DUSP14@IgG_28,0
PCGF2@IgG_28,0
LASP1@IgG_28,0
CASC3@IgG_28,0
WIPF2@IgG_28,0
RUNDC3A@IgG_28,0
ADAM11@IgG_28,0
DCAKD@IgG_28,0
RP13-890H12.2@IgG_28,0
AC091132.1@IgG_28,0
ARL17A@IgG_28,0
GOSR2@IgG_28,0
SNX11@IgG_28,0
HOXB7@IgG_28,0
HOXB9@IgG_28,0
RP11-1079K10.4@IgG_28,0
SPOP@IgG_28,0
COL1A1@IgG_28,0
PTRH2@IgG_28,0
LIMD2@IgG_28,0
SMARCD2@IgG_28,0
DDX5@IgG_28,0
FAM20A@IgG_28,0
COG1@IgG_28,0
RPL38@IgG_28,0
KIF19@IgG_28,0
RAB37@IgG_28,0
HN1@IgG_28,0
EVPL@IgG_28,0
RP11-318A15.2@IgG_28,0
ACTG1@IgG_28,0
MYOM1@IgG_28,0
ANKRD12@IgG_28,0
TWSG1@IgG_28,0
RP11-861E21.2@IgG_28,0
RP11-53I6.4@IgG_28,0
C18orf21@IgG_28,0
C18orf25@IgG_28,0
MBD1@IgG_28,0
CXXC1@IgG_28,0
RAB27B@IgG_28,0
TXNL1@IgG_28,0
RP11-108P20.4@IgG_28,0
RNF152@IgG_28,0
RP11-162A12.2@IgG_28,0
RP11-795F19.1@IgG_28,0
FKBP1A@IgG_28,0
SIRPA@IgG_28,0
UBOX5@IgG_28,0
LINC01433@IgG_28,0
C20orf196@IgG_28,0
SNAP25@IgG_28,0
NINL@IgG_28,0
ZNF337@IgG_28,0
TPX2@IgG_28,0
CHD6@IgG_28,0
JPH2@IgG_28,0
TNNC2@IgG_28,0
ZSWIM3@IgG_28,0
SLC2A10@IgG_28,0
RP5-906C1.1@IgG_28,0
UBE2V1@IgG_28,0
LINC01273@IgG_28,0
BCAS4@IgG_28,0
CSTF1@IgG_28,0
NKILA@IgG_28,0
RP3-492J12.2@IgG_28,0
MRGBP@IgG_28,0
HAR1B@IgG_28,0
ZBTB46@IgG_28,0
PCMTD2@IgG_28,0
R3HDM4@IgG_28,0
C19orf24@IgG_28,0
MEX3D@IgG_28,0
GADD45B@IgG_28,0
THOP1@IgG_28,0
ZNF555@IgG_28,0
ZNF77@IgG_28,0
TJP3@IgG_28,0
EBI3@IgG_28,0
FSD1@IgG_28,0
CTB-50L17.14@IgG_28,0
ARRDC5@IgG_28,0
LLNLR-304G9.1@IgG_28,0
INSR@IgG_28,0
ZNF358@IgG_28,0
MCEMP1@IgG_28,0
ANGPTL4@IgG_28,0
ZNF121@IgG_28,0
EIF3G@IgG_28,0
AC114271.2@IgG_28,0
KEAP1@IgG_28,0
ELOF1@IgG_28,0
C19orf43@IgG_28,0
IER2@IgG_28,0
SAMD1@IgG_28,0
GIPC1@IgG_28,0
CRTC1@IgG_28,0
MAU2@IgG_28,0
ZNF93@IgG_28,0
LINC00664@IgG_28,0
PLEKHF1@IgG_28,0
ZNF507@IgG_28,0
RHPN2@IgG_28,0
LSM14A@IgG_28,0
CTC-523E23.5@IgG_28,0
IGFLR1@IgG_28,0
ZNF382@IgG_28,0
ZNF569@IgG_28,0
PPP1R14A@IgG_28,0
CATSPERG@IgG_28,0
DLL3@IgG_28,0
SHKBP1@IgG_28,0
NUMBL@IgG_28,0
C19orf54@IgG_28,0
SNRPA@IgG_28,0
B9D2@IgG_28,0
EXOSC5@IgG_28,0
TMEM145@IgG_28,0
XRCC1@IgG_28,0
SMG9@IgG_28,0
ZNF404@IgG_28,0
CD3EAP@IgG_28,0
GIPR@IgG_28,0
QPCTL@IgG_28,0
AC092301.3@IgG_28,0
STRN4@IgG_28,0
CTD-2571L23.8@IgG_28,0
CTC-273B12.10@IgG_28,0
CA11@IgG_28,0
TULP2@IgG_28,0
KCNA7@IgG_28,0
SLC6A16@IgG_28,0
ZNF528@IgG_28,0
ZNF600@IgG_28,0
ZNF331@IgG_28,0
PRPF31@IgG_28,0
LENG9@IgG_28,0
LILRA1@IgG_28,0
ZNF784@IgG_28,0
ZNF71@IgG_28,0
ZIM3@IgG_28,0
CTC-444N24.11@IgG_28,0
ZNF587B@IgG_28,0
IGKV1OR22-5@IgG_28,0
CECR7@IgG_28,0
BCL2L13@IgG_28,0
IGLV4-69@IgG_28,0
IGLV7-46@IgG_28,0
IGLV3-27@IgG_28,0
IGLC3@IgG_28,0
IGLL1@IgG_28,0
ADORA2A-AS1@IgG_28,0
CTA-373H7.7@IgG_28,0
HSCB@IgG_28,0
XBP1@IgG_28,0
KREMEN1@IgG_28,0
GATSL3@IgG_28,0
RNF215@IgG_28,0
RP4-539M6.22@IgG_28,0
RNF185@IgG_28,0
PATZ1@IgG_28,0
LINC01521@IgG_28,0
IGLCOR22-2@IgG_28,0
APOL4@IgG_28,0
TAB1@IgG_28,0
MEI1@IgG_28,0
CTA-126B4.7@IgG_28,0
RP4-671O14.7@IgG_28,0
WI2-85898F10.2@IgG_28,0
WI2-85898F10.1@IgG_28,0
LL22NC03-75H12.2@IgG_28,0
CITF22-49E9.3@IgG_28,0
PPP6R2@IgG_28,0
SBF1@IgG_28,0
HSPA13@IgG_28,0
AF127936.5@IgG_28,0
TIAM1@IgG_28,0
MIS18A@IgG_28,0
IFNAR1@IgG_28,0
RUNX1@IgG_28,0
PKNOX1@IgG_28,0
AATBC@IgG_28,0
C21orf33@IgG_28,0
AP001058.3@IgG_28,0
ITGB2@IgG_28,0
MT-CO3@IgG_28,0
MT-ND5@IgG_28,0
TMBIM4@IgG_28,0
ISG15@MoMac-II_42,0
UBE2J2@MoMac-II_42,0
SCNN1D@MoMac-II_42,0
RER1@MoMac-II_42,0
RP3-395M20.8@MoMac-II_42,0
WRAP73@MoMac-II_42,0
DFFB@MoMac-II_42,0
LINC00337@MoMac-II_42,0
RP1-202O8.3@MoMac-II_42,0
HES2@MoMac-II_42,0
THAP3@MoMac-II_42,0
PARK7@MoMac-II_42,0
ENO1-AS1@MoMac-II_42,0
FBXO2@MoMac-II_42,0
RP11-108M9.4@MoMac-II_42,0
PINK1@MoMac-II_42,0
RP1-224A6.3@MoMac-II_42,0
WNT4@MoMac-II_42,0
ID3@MoMac-II_42,0
AIM1L@MoMac-II_42,0
HMGN2@MoMac-II_42,0
SLC9A1@MoMac-II_42,0
WASF2@MoMac-II_42,0
MED18@MoMac-II_42,0
TRNAU1AP@MoMac-II_42,0
SNRNP40@MoMac-II_42,0
ADGRB2@MoMac-II_42,0
TMEM39B@MoMac-II_42,0
ZC3H12A@MoMac-II_42,0
PABPC4@MoMac-II_42,0
MFSD2A@MoMac-II_42,0
RP11-656D10.3@MoMac-II_42,0
ERMAP@MoMac-II_42,0
TIE1@MoMac-II_42,0
CYP4A22-AS1@MoMac-II_42,0
STIL@MoMac-II_42,0
ELAVL4@MoMac-II_42,0
LRRC42@MoMac-II_42,0
DAB1-AS1@MoMac-II_42,0
LINC01135@MoMac-II_42,0
ROR1-AS1@MoMac-II_42,0
ADGRL2@MoMac-II_42,0
TTLL7@MoMac-II_42,0
LINC01140@MoMac-II_42,0
TMEM56@MoMac-II_42,0
RP11-356N1.2@MoMac-II_42,0
RP4-773N10.4@MoMac-II_42,0
LRIG2@MoMac-II_42,0
TTF2@MoMac-II_42,0
TRIM45@MoMac-II_42,0
GDAP2@MoMac-II_42,0
ZNF697@MoMac-II_42,0
RP11-14N7.2@MoMac-II_42,0
NOTCH2NL@MoMac-II_42,0
CH17-353B19.1@MoMac-II_42,0
PRKAB2@MoMac-II_42,0
BCL9@MoMac-II_42,0
OTUD7B@MoMac-II_42,0
TUFT1@MoMac-II_42,0
RP11-98D18.9@MoMac-II_42,0
TCHH@MoMac-II_42,0
C1orf43@MoMac-II_42,0
SHE@MoMac-II_42,0
RP11-263K19.4@MoMac-II_42,0
RUSC1@MoMac-II_42,0
SH2D2A@MoMac-II_42,0
PYHIN1@MoMac-II_42,0
FCER1A@MoMac-II_42,0
SLAMF8@MoMac-II_42,0
RP11-574F21.2@MoMac-II_42,0
SLAMF1@MoMac-II_42,0
RP11-404F10.2@MoMac-II_42,0
CD244@MoMac-II_42,0
RP11-544M22.8@MoMac-II_42,0
PCP4L1@MoMac-II_42,0
FCRLB@MoMac-II_42,0
DUSP12@MoMac-II_42,0
RP11-276E17.2@MoMac-II_42,0
MAEL@MoMac-II_42,0
RP1-79C4.1@MoMac-II_42,0
FASLG@MoMac-II_42,0
SEC16B@MoMac-II_42,0
FAM20B@MoMac-II_42,0
RP11-533E19.7@MoMac-II_42,0
TOR1AIP1@MoMac-II_42,0
MR1@MoMac-II_42,0
ARPC5@MoMac-II_42,0
RGL1@MoMac-II_42,0
TRMT1L@MoMac-II_42,0
LINC00862@MoMac-II_42,0
CSRP1@MoMac-II_42,0
NAV1@MoMac-II_42,0
IPO9-AS1@MoMac-II_42,0
SOX13@MoMac-II_42,0
RP11-78B10.2@MoMac-II_42,0
