Feature,Value
ALDH2@cDC1_45,0
ALDH3A2@cDC1_45,0
ALDH1B1@cDC1_45,0
ALDH7A1@cDC1_45,0
ALDH9A1@cDC1_45,0
ALDH3B1@cDC1_45,0
ACSS1@cDC1_45,0
ACSS2@cDC1_45,0
GALM@cDC1_45,0
PGM1@cDC1_45,0
PGM2@cDC1_45,0
G6PC3@cDC1_45,0
ADPGK@cDC1_45,0
BPGM@cDC1_45,0
MINPP1@cDC1_45,0
PCK2@cDC1_45,0
CS@cDC1_45,0
ACLY@cDC1_45,0
ACO2@cDC1_45,0
ACO1@cDC1_45,0
IDH1@cDC1_45,0
IDH2@cDC1_45,0
IDH3B@cDC1_45,0
IDH3G@cDC1_45,0
IDH3A@cDC1_45,0
OGDH@cDC1_45,0
DLST@cDC1_45,0
SUCLG1@cDC1_45,0
SUCLG2@cDC1_45,0
SUCLA2@cDC1_45,0
SDHA@cDC1_45,0
SDHB@cDC1_45,0
SDHC@cDC1_45,0
SDHD@cDC1_45,0
FH@cDC1_45,0
MDH1@cDC1_45,0
MDH2@cDC1_45,0
PC@cDC1_45,0
G6PD@cDC1_45,0
PGLS@cDC1_45,0
H6PD@cDC1_45,0
PGD@cDC1_45,0
RPE@cDC1_45,0
TKT@cDC1_45,0
TKTL2@cDC1_45,0
TKTL1@cDC1_45,0
TALDO1@cDC1_45,0
RPIA@cDC1_45,0
SHPK@cDC1_45,0
DERA@cDC1_45,0
RBKS@cDC1_45,0
PRPS2@cDC1_45,0
PRPS1@cDC1_45,0
IDNK@cDC1_45,0
GLYCTK@cDC1_45,0
GUSB@cDC1_45,0
UGT1A1@cDC1_45,0
UGT2B15@cDC1_45,0
UGDH@cDC1_45,0
UGP2@cDC1_45,0
CRYL1@cDC1_45,0
XYLB@cDC1_45,0
AKR1B1@cDC1_45,0
SORD@cDC1_45,0
DHDH@cDC1_45,0
FGGY@cDC1_45,0
MPI@cDC1_45,0
PMM2@cDC1_45,0
PMM1@cDC1_45,0
GMPPB@cDC1_45,0
GMPPA@cDC1_45,0
GMDS@cDC1_45,0
FPGT@cDC1_45,0
ENOSF1@cDC1_45,0
PFKFB2@cDC1_45,0
PFKFB3@cDC1_45,0
PFKFB4@cDC1_45,0
TIGAR@cDC1_45,0
KHK@cDC1_45,0
TKFC@cDC1_45,0
GALK1@cDC1_45,0
GALT@cDC1_45,0
GALE@cDC1_45,0
GLB1@cDC1_45,0
B4GALT1@cDC1_45,0
B4GALT2@cDC1_45,0
GLA@cDC1_45,0
MGAM2@cDC1_45,0
GAA@cDC1_45,0
GANC@cDC1_45,0
MIOX@cDC1_45,0
ACACA@cDC1_45,0
ACACB@cDC1_45,0
ACSF3@cDC1_45,0
MCAT@cDC1_45,0
FASN@cDC1_45,0
OXSM@cDC1_45,0
CBR4@cDC1_45,0
HSD17B8@cDC1_45,0
MECR@cDC1_45,0
OLAH@cDC1_45,0
ACSL6@cDC1_45,0
ACSL4@cDC1_45,0
ACSL1@cDC1_45,0
ACSL5@cDC1_45,0
ACSL3@cDC1_45,0
ACAA2@cDC1_45,0
HADHB@cDC1_45,0
HADH@cDC1_45,0
HADHA@cDC1_45,0
ECHS1@cDC1_45,0
PPT1@cDC1_45,0
PPT2@cDC1_45,0
ELOVL1@cDC1_45,0
ELOVL3@cDC1_45,0
ELOVL4@cDC1_45,0
ELOVL5@cDC1_45,0
ELOVL6@cDC1_45,0
HSD17B12@cDC1_45,0
HACD2@cDC1_45,0
HACD1@cDC1_45,0
HACD4@cDC1_45,0
HACD3@cDC1_45,0
TECR@cDC1_45,0
ACOT4@cDC1_45,0
ACOT2@cDC1_45,0
ACOT1@cDC1_45,0
ACOT7@cDC1_45,0
THEM4@cDC1_45,0
ACAT2@cDC1_45,0
ACAT1@cDC1_45,0
ACAA1@cDC1_45,0
EHHADH@cDC1_45,0
ACOX3@cDC1_45,0
ACOX1@cDC1_45,0
ACADS@cDC1_45,0
ACADM@cDC1_45,0
ACADSB@cDC1_45,0
ACADVL@cDC1_45,0
GCDH@cDC1_45,0
CPT1A@cDC1_45,0
CPT1B@cDC1_45,0
CPT1C@cDC1_45,0
CPT2@cDC1_45,0
ECI1@cDC1_45,0
ECI2@cDC1_45,0
CYP2U1@cDC1_45,0
FDFT1@cDC1_45,0
SQLE@cDC1_45,0
LSS@cDC1_45,0
CYP51A1@cDC1_45,0
TM7SF2@cDC1_45,0
LBR@cDC1_45,0
MSMO1@cDC1_45,0
NSDHL@cDC1_45,0
HSD17B7@cDC1_45,0
EBP@cDC1_45,0
DHCR24@cDC1_45,0
SC5D@cDC1_45,0
DHCR7@cDC1_45,0
LIPA@cDC1_45,0
SOAT1@cDC1_45,0
CYP2R1@cDC1_45,0
ACOT8@cDC1_45,0
CYP46A1@cDC1_45,0
SLC27A5@cDC1_45,0
CYP8B1@cDC1_45,0
AMACR@cDC1_45,0
HSD17B4@cDC1_45,0
SCP2@cDC1_45,0
AKR1D1@cDC1_45,0
HSD3B7@cDC1_45,0
CH25H@cDC1_45,0
CYP7B1@cDC1_45,0
COQ2@cDC1_45,0
COQ6@cDC1_45,0
COQ3@cDC1_45,0
COQ4@cDC1_45,0
COQ5@cDC1_45,0
COQ7@cDC1_45,0
NQO1@cDC1_45,0
GGCX@cDC1_45,0
VKORC1@cDC1_45,0
VKORC1L1@cDC1_45,0
HPD@cDC1_45,0
COMT@cDC1_45,0
CYP1A2@cDC1_45,0
CYP1B1@cDC1_45,0
CYP2E1@cDC1_45,0
CYP3A5@cDC1_45,0
CYP17A1@cDC1_45,0
AKR1C1@cDC1_45,0
AKR1C2@cDC1_45,0
LRTOMT@cDC1_45,0
HSD11B1@cDC1_45,0
HSD11B2@cDC1_45,0
HSD17B1@cDC1_45,0
HSD11B1L@cDC1_45,0
STS@cDC1_45,0
HSD17B11@cDC1_45,0
SRD5A1@cDC1_45,0
SULT2B1@cDC1_45,0
DHRS11@cDC1_45,0
SRD5A3@cDC1_45,0
AKR1C3@cDC1_45,0
NDUFS1@cDC1_45,0
NDUFS2@cDC1_45,0
NDUFS3@cDC1_45,0
NDUFS4@cDC1_45,0
NDUFS5@cDC1_45,0
NDUFS6@cDC1_45,0
NDUFS7@cDC1_45,0
NDUFS8@cDC1_45,0
NDUFV1@cDC1_45,0
NDUFV2@cDC1_45,0
NDUFV3@cDC1_45,0
NDUFA1@cDC1_45,0
NDUFA3@cDC1_45,0
NDUFA4@cDC1_45,0
NDUFA4L2@cDC1_45,0
NDUFA5@cDC1_45,0
NDUFA6@cDC1_45,0
NDUFA7@cDC1_45,0
NDUFA8@cDC1_45,0
NDUFA9@cDC1_45,0
NDUFA10@cDC1_45,0
NDUFAB1@cDC1_45,0
NDUFA11@cDC1_45,0
NDUFA12@cDC1_45,0
NDUFA13@cDC1_45,0
NDUFB1@cDC1_45,0
NDUFB2@cDC1_45,0
NDUFB3@cDC1_45,0
NDUFB4@cDC1_45,0
NDUFB5@cDC1_45,0
NDUFB8@cDC1_45,0
NDUFB9@cDC1_45,0
NDUFB10@cDC1_45,0
NDUFB11@cDC1_45,0
NDUFC1@cDC1_45,0
NDUFC2@cDC1_45,0
UQCRFS1@cDC1_45,0
CYC1@cDC1_45,0
UQCRC2@cDC1_45,0
UQCRH@cDC1_45,0
UQCRHL@cDC1_45,0
UQCRB@cDC1_45,0
UQCRQ@cDC1_45,0
UQCR10@cDC1_45,0
UQCR11@cDC1_45,0
COX10@cDC1_45,0
COX4I2@cDC1_45,0
COX4I1@cDC1_45,0
COX5A@cDC1_45,0
COX5B@cDC1_45,0
COX6A1@cDC1_45,0
COX6B1@cDC1_45,0
COX6B2@cDC1_45,0
COX6C@cDC1_45,0
COX7A1@cDC1_45,0
COX7A2@cDC1_45,0
COX7A2L@cDC1_45,0
COX7B@cDC1_45,0
COX7C@cDC1_45,0
COX8A@cDC1_45,0
COX11@cDC1_45,0
COX15@cDC1_45,0
COX17@cDC1_45,0
CYCS@cDC1_45,0
ATP6V1A@cDC1_45,0
ATP6V1B1@cDC1_45,0
ATP6V1B2@cDC1_45,0
ATP6V1C2@cDC1_45,0
ATP6V1C1@cDC1_45,0
ATP6V1D@cDC1_45,0
ATP6V1E2@cDC1_45,0
ATP6V1E1@cDC1_45,0
ATP6V1F@cDC1_45,0
ATP6V1G1@cDC1_45,0
ATP6V1H@cDC1_45,0
TCIRG1@cDC1_45,0
ATP6V0A2@cDC1_45,0
ATP6V0A1@cDC1_45,0
ATP6V0C@cDC1_45,0
ATP6V0B@cDC1_45,0
ATP6V0D1@cDC1_45,0
ATP6V0D2@cDC1_45,0
ATP6V0E1@cDC1_45,0
ATP6V0E2@cDC1_45,0
ATP6AP1@cDC1_45,0
ATP12A@cDC1_45,0
PPA2@cDC1_45,0
PPA1@cDC1_45,0
LHPP@cDC1_45,0
ASS1@cDC1_45,0
ASL@cDC1_45,0
ARG2@cDC1_45,0
NOS1@cDC1_45,0
NOS3@cDC1_45,0
GLS2@cDC1_45,0
GLS@cDC1_45,0
GLUL@cDC1_45,0
CAD@cDC1_45,0
CPS1@cDC1_45,0
GLUD1@cDC1_45,0
GOT1@cDC1_45,0
GOT2@cDC1_45,0
GPT2@cDC1_45,0
GPT@cDC1_45,0
NAGS@cDC1_45,0
ACY1@cDC1_45,0
NUDT9@cDC1_45,0
ADPRM@cDC1_45,0
NUDT5@cDC1_45,0
PPAT@cDC1_45,0
GART@cDC1_45,0
PFAS@cDC1_45,0
PAICS@cDC1_45,0
ADSL@cDC1_45,0
ATIC@cDC1_45,0
APRT@cDC1_45,0
NT5C2@cDC1_45,0
NT5C@cDC1_45,0
NT5M@cDC1_45,0
NT5E@cDC1_45,0
PNP@cDC1_45,0
LACC1@cDC1_45,0
HPRT1@cDC1_45,0
IMPDH1@cDC1_45,0
IMPDH2@cDC1_45,0
NME6@cDC1_45,0
NME7@cDC1_45,0
NME2@cDC1_45,0
NME4@cDC1_45,0
NME3@cDC1_45,0
AK9@cDC1_45,0
ENTPD1@cDC1_45,0
CANT1@cDC1_45,0
ENTPD4@cDC1_45,0
ENTPD5@cDC1_45,0
ENTPD6@cDC1_45,0
NUDT16@cDC1_45,0
ITPA@cDC1_45,0
NUDT2@cDC1_45,0
GMPS@cDC1_45,0
GMPR@cDC1_45,0
GMPR2@cDC1_45,0
GDA@cDC1_45,0
GUK1@cDC1_45,0
RRM1@cDC1_45,0
RRM2B@cDC1_45,0
RRM2@cDC1_45,0
HDDC2@cDC1_45,0
DGUOK@cDC1_45,0
DCK@cDC1_45,0
HDDC3@cDC1_45,0
ADCY2@cDC1_45,0
ADCY3@cDC1_45,0
ADCY4@cDC1_45,0
ADCY6@cDC1_45,0
ADCY7@cDC1_45,0
ADCY9@cDC1_45,0
GUCY2C@cDC1_45,0
NPR1@cDC1_45,0
NPR2@cDC1_45,0
PDE1B@cDC1_45,0
PDE1C@cDC1_45,0
PDE2A@cDC1_45,0
PDE3A@cDC1_45,0
PDE3B@cDC1_45,0
PDE6A@cDC1_45,0
PDE6B@cDC1_45,0
PDE6D@cDC1_45,0
PDE6G@cDC1_45,0
PDE9A@cDC1_45,0
PDE11A@cDC1_45,0
AMPD2@cDC1_45,0
AMPD3@cDC1_45,0
ADK@cDC1_45,0
AK7@cDC1_45,0
AK4@cDC1_45,0
AK5@cDC1_45,0
AK2@cDC1_45,0
AK1@cDC1_45,0
AK6@cDC1_45,0
AK3@cDC1_45,0
NTPCR@cDC1_45,0
ENPP1@cDC1_45,0
ENPP3@cDC1_45,0
PDE4A@cDC1_45,0
PDE4B@cDC1_45,0
PDE4C@cDC1_45,0
PDE4D@cDC1_45,0
PDE7A@cDC1_45,0
PDE7B@cDC1_45,0
PDE8B@cDC1_45,0
PDE8A@cDC1_45,0
FHIT@cDC1_45,0
ENPP4@cDC1_45,0
PAPSS2@cDC1_45,0
PAPSS1@cDC1_45,0
URAD@cDC1_45,0
NAT1@cDC1_45,0
CYP2A7@cDC1_45,0
DHODH@cDC1_45,0
UMPS@cDC1_45,0
CMPK1@cDC1_45,0
CMPK2@cDC1_45,0
ASMTL@cDC1_45,0
CTPS1@cDC1_45,0
CTPS2@cDC1_45,0
UCK1@cDC1_45,0
UCK2@cDC1_45,0
UCKL1@cDC1_45,0
UPP2@cDC1_45,0
UPP1@cDC1_45,0
NT5C3A@cDC1_45,0
NT5C3B@cDC1_45,0
CDA@cDC1_45,0
DCTPP1@cDC1_45,0
DCTD@cDC1_45,0
DTYMK@cDC1_45,0
DUT@cDC1_45,0
TYMP@cDC1_45,0
TK2@cDC1_45,0
TK1@cDC1_45,0
TYMS@cDC1_45,0
DPYD@cDC1_45,0
UPB1@cDC1_45,0
IL4I1@cDC1_45,0
DDO@cDC1_45,0
ASRGL1@cDC1_45,0
ASNS@cDC1_45,0
NIT2@cDC1_45,0
AGXT@cDC1_45,0
RIMKLB@cDC1_45,0
RIMKLA@cDC1_45,0
ASPA@cDC1_45,0
GAD1@cDC1_45,0
ABAT@cDC1_45,0
ALDH5A1@cDC1_45,0
ALDH4A1@cDC1_45,0
GFPT2@cDC1_45,0
GFPT1@cDC1_45,0
SHMT2@cDC1_45,0
SHMT1@cDC1_45,0
GRHPR@cDC1_45,0
PHGDH@cDC1_45,0
PSAT1@cDC1_45,0
PSPH@cDC1_45,0
GCAT@cDC1_45,0
ALAS1@cDC1_45,0
MAOB@cDC1_45,0
MAOA@cDC1_45,0
AOC3@cDC1_45,0
AOC2@cDC1_45,0
AMT@cDC1_45,0
GCSH@cDC1_45,0
GATM@cDC1_45,0
GAMT@cDC1_45,0
CHDH@cDC1_45,0
DMGDH@cDC1_45,0
PIPOX@cDC1_45,0
SARDH@cDC1_45,0
GNMT@cDC1_45,0
CBS@cDC1_45,0
CTH@cDC1_45,0
SDS@cDC1_45,0
SDSL@cDC1_45,0
SRR@cDC1_45,0
BHMT2@cDC1_45,0
MTR@cDC1_45,0
MAT2B@cDC1_45,0
MAT2A@cDC1_45,0
AMD1@cDC1_45,0
SMS@cDC1_45,0
MTAP@cDC1_45,0
MRI1@cDC1_45,0
APIP@cDC1_45,0
ENOPH1@cDC1_45,0
ADI1@cDC1_45,0
DNMT1@cDC1_45,0
DNMT3A@cDC1_45,0
DNMT3B@cDC1_45,0
AHCYL2@cDC1_45,0
AHCYL1@cDC1_45,0
AHCY@cDC1_45,0
BCAT2@cDC1_45,0
BCAT1@cDC1_45,0
GCLC@cDC1_45,0
GCLM@cDC1_45,0
GSS@cDC1_45,0
MPST@cDC1_45,0
TST@cDC1_45,0
BCKDHA@cDC1_45,0
BCKDHB@cDC1_45,0
DBT@cDC1_45,0
IVD@cDC1_45,0
ACAD8@cDC1_45,0
HSD17B10@cDC1_45,0
PCCA@cDC1_45,0
PCCB@cDC1_45,0
MCEE@cDC1_45,0
HIBCH@cDC1_45,0
HIBADH@cDC1_45,0
ALDH6A1@cDC1_45,0
MCCC1@cDC1_45,0
MCCC2@cDC1_45,0
AUH@cDC1_45,0
HMGCL@cDC1_45,0
OXCT1@cDC1_45,0
OXCT2@cDC1_45,0
HMGCS1@cDC1_45,0
DHTKD1@cDC1_45,0
HYKK@cDC1_45,0
PHYKPL@cDC1_45,0
CAMKMT@cDC1_45,0
KMT2A@cDC1_45,0
KMT2D@cDC1_45,0
KMT2C@cDC1_45,0
KMT2B@cDC1_45,0
KMT2E@cDC1_45,0
SETD1B@cDC1_45,0
SETD1A@cDC1_45,0
SETD7@cDC1_45,0
PRDM7@cDC1_45,0
ASH1L@cDC1_45,0
SMYD2@cDC1_45,0
SUV39H1@cDC1_45,0
SUV39H2@cDC1_45,0
EHMT2@cDC1_45,0
EHMT1@cDC1_45,0
SETDB1@cDC1_45,0
PRDM2@cDC1_45,0
EZH1@cDC1_45,0
EZH2@cDC1_45,0
SETMAR@cDC1_45,0
NSD1@cDC1_45,0
SETD2@cDC1_45,0
DOT1L@cDC1_45,0
KMT5A@cDC1_45,0
KMT5C@cDC1_45,0
KMT5B@cDC1_45,0
MECOM@cDC1_45,0
PRDM16@cDC1_45,0
TMLHE@cDC1_45,0
PLOD1@cDC1_45,0
PLOD2@cDC1_45,0
PLOD3@cDC1_45,0
COLGALT1@cDC1_45,0
CKMT2@cDC1_45,0
CKB@cDC1_45,0
CKM@cDC1_45,0
AZIN2@cDC1_45,0
ODC1@cDC1_45,0
AOC1@cDC1_45,0
SMOX@cDC1_45,0
CNDP1@cDC1_45,0
CNDP2@cDC1_45,0
CARNS1@cDC1_45,0
SAT2@cDC1_45,0
SAT1@cDC1_45,0
AGMAT@cDC1_45,0
OAT@cDC1_45,0
PYCR2@cDC1_45,0
PYCR1@cDC1_45,0
PRODH@cDC1_45,0
ALDH18A1@cDC1_45,0
LAP3@cDC1_45,0
P4HA2@cDC1_45,0
P4HA3@cDC1_45,0
P4HA1@cDC1_45,0
L3HYPDH@cDC1_45,0
AMDHD1@cDC1_45,0
HDC@cDC1_45,0
HNMT@cDC1_45,0
CARNMT1@cDC1_45,0
GSTZ1@cDC1_45,0
FAH@cDC1_45,0
FAHD1@cDC1_45,0
MIF@cDC1_45,0
IDO1@cDC1_45,0
IDO2@cDC1_45,0
AFMID@cDC1_45,0
KMO@cDC1_45,0
KYNU@cDC1_45,0
HAAO@cDC1_45,0
TPH1@cDC1_45,0
AANAT@cDC1_45,0
INMT@cDC1_45,0
CAT@cDC1_45,0
CSAD@cDC1_45,0
MLYCD@cDC1_45,0
ADO@cDC1_45,0
FMO1@cDC1_45,0
FMO2@cDC1_45,0
FMO5@cDC1_45,0
FMO4@cDC1_45,0
GGT7@cDC1_45,0
GGT6@cDC1_45,0
GGT1@cDC1_45,0
GGT5@cDC1_45,0
PCYT2@cDC1_45,0
CEPT1@cDC1_45,0
PCYT1A@cDC1_45,0
CHPT1@cDC1_45,0
SCLY@cDC1_45,0
TXNRD1@cDC1_45,0
TXNRD3@cDC1_45,0
TXNRD2@cDC1_45,0
SEPHS2@cDC1_45,0
SEPHS1@cDC1_45,0
SEPSECS@cDC1_45,0
MARS2@cDC1_45,0
GGCT@cDC1_45,0
CHAC1@cDC1_45,0
CHAC2@cDC1_45,0
OPLAH@cDC1_45,0
ANPEP@cDC1_45,0
GSTA4@cDC1_45,0
GSTO2@cDC1_45,0
GSTM4@cDC1_45,0
GSTM3@cDC1_45,0
MGST1@cDC1_45,0
MGST3@cDC1_45,0
GSTM1@cDC1_45,0
MGST2@cDC1_45,0
GSTA1@cDC1_45,0
GSTM2@cDC1_45,0
GSTO1@cDC1_45,0
GSTT2B@cDC1_45,0
GSTP1@cDC1_45,0
GSTK1@cDC1_45,0
HPGDS@cDC1_45,0
LANCL1@cDC1_45,0
NAT8@cDC1_45,0
GSR@cDC1_45,0
TXNDC12@cDC1_45,0
GPX4@cDC1_45,0
GPX2@cDC1_45,0
GPX3@cDC1_45,0
GPX1@cDC1_45,0
GPX8@cDC1_45,0
PRDX6@cDC1_45,0
GYS1@cDC1_45,0
GYG1@cDC1_45,0
GYG2@cDC1_45,0
GBE1@cDC1_45,0
PYGL@cDC1_45,0
PYGM@cDC1_45,0
PYGB@cDC1_45,0
AGL@cDC1_45,0
AMY2B@cDC1_45,0
PGM2L1@cDC1_45,0
DHRSX@cDC1_45,0
DOLK@cDC1_45,0
DPAGT1@cDC1_45,0
ALG5@cDC1_45,0
ALG13@cDC1_45,0
ALG14@cDC1_45,0
DPM1@cDC1_45,0
DPM2@cDC1_45,0
DPM3@cDC1_45,0
ALG1@cDC1_45,0
ALG2@cDC1_45,0
ALG11@cDC1_45,0
ALG3@cDC1_45,0
ALG9@cDC1_45,0
ALG12@cDC1_45,0
ALG6@cDC1_45,0
ALG10@cDC1_45,0
ALG10B@cDC1_45,0
STT3A@cDC1_45,0
STT3B@cDC1_45,0
RPN1@cDC1_45,0
RPN2@cDC1_45,0
DAD1@cDC1_45,0
DDOST@cDC1_45,0
MAGT1@cDC1_45,0
OSTC@cDC1_45,0
TMEM258@cDC1_45,0
DOLPP1@cDC1_45,0
MOGS@cDC1_45,0
GANAB@cDC1_45,0
MAN1B1@cDC1_45,0
MAN1A2@cDC1_45,0
MAN1C1@cDC1_45,0
MAN1A1@cDC1_45,0
MGAT1@cDC1_45,0
MAN2A1@cDC1_45,0
MAN2A2@cDC1_45,0
MGAT2@cDC1_45,0
FUT8@cDC1_45,0
B4GALT3@cDC1_45,0
ST6GAL1@cDC1_45,0
MGAT3@cDC1_45,0
MGAT4A@cDC1_45,0
MGAT4B@cDC1_45,0
MGAT5@cDC1_45,0
MGAT4C@cDC1_45,0
NEU1@cDC1_45,0
NEU3@cDC1_45,0
NEU4@cDC1_45,0
HEXA@cDC1_45,0
HEXB@cDC1_45,0
MAN2C1@cDC1_45,0
MAN2B1@cDC1_45,0
MAN2B2@cDC1_45,0
MANBA@cDC1_45,0
ENGASE@cDC1_45,0
FUCA1@cDC1_45,0
FUCA2@cDC1_45,0
AGA@cDC1_45,0
GBA2@cDC1_45,0
GALNTL6@cDC1_45,0
GALNT11@cDC1_45,0
GALNT12@cDC1_45,0
GALNT15@cDC1_45,0
GALNT10@cDC1_45,0
GALNT2@cDC1_45,0
GALNT3@cDC1_45,0
GALNT1@cDC1_45,0
GALNT6@cDC1_45,0
GALNT4@cDC1_45,0
GALNT7@cDC1_45,0
C1GALT1@cDC1_45,0
C1GALT1C1@cDC1_45,0
GCNT1@cDC1_45,0
GCNT3@cDC1_45,0
ST3GAL1@cDC1_45,0
ST3GAL2@cDC1_45,0
ST6GALNAC2@cDC1_45,0
ST6GALNAC3@cDC1_45,0
ST6GALNAC4@cDC1_45,0
B3GNT6@cDC1_45,0
B4GALT5@cDC1_45,0
ST3GAL3@cDC1_45,0
CHST9@cDC1_45,0
OGT@cDC1_45,0
EOGT@cDC1_45,0
POFUT1@cDC1_45,0
POFUT2@cDC1_45,0
MFNG@cDC1_45,0
LFNG@cDC1_45,0
B3GLCT@cDC1_45,0
POGLUT1@cDC1_45,0
GXYLT1@cDC1_45,0
GXYLT2@cDC1_45,0
XXYLT1@cDC1_45,0
POMT1@cDC1_45,0
POMT2@cDC1_45,0
POMGNT1@cDC1_45,0
B3GAT2@cDC1_45,0
CHST10@cDC1_45,0
FUT4@cDC1_45,0
POMGNT2@cDC1_45,0
B3GALNT2@cDC1_45,0
POMK@cDC1_45,0
FKTN@cDC1_45,0
FKRP@cDC1_45,0
B4GAT1@cDC1_45,0
CHIT1@cDC1_45,0
NAGK@cDC1_45,0
AMDHD2@cDC1_45,0
GNPDA1@cDC1_45,0
GNPDA2@cDC1_45,0
GNPNAT1@cDC1_45,0
PGM3@cDC1_45,0
GALK2@cDC1_45,0
UAP1@cDC1_45,0
UAP1L1@cDC1_45,0
GNE@cDC1_45,0
RENBP@cDC1_45,0
NANS@cDC1_45,0
NANP@cDC1_45,0
NPL@cDC1_45,0
CMAS@cDC1_45,0
CYB5R1@cDC1_45,0
CYB5R3@cDC1_45,0
CYB5RL@cDC1_45,0
CYB5R4@cDC1_45,0
UXS1@cDC1_45,0
HYAL2@cDC1_45,0
HYAL1@cDC1_45,0
HYAL3@cDC1_45,0
IDS@cDC1_45,0
IDUA@cDC1_45,0
ARSB@cDC1_45,0
HPSE@cDC1_45,0
SGSH@cDC1_45,0
HGSNAT@cDC1_45,0
NAGLU@cDC1_45,0
GALNS@cDC1_45,0
GNS@cDC1_45,0
XYLT1@cDC1_45,0
XYLT2@cDC1_45,0
B4GALT7@cDC1_45,0
B3GALT6@cDC1_45,0
B3GAT3@cDC1_45,0
CSGALNACT1@cDC1_45,0
CSGALNACT2@cDC1_45,0
CHSY1@cDC1_45,0
CHPF2@cDC1_45,0
DSE@cDC1_45,0
DSEL@cDC1_45,0
CHST11@cDC1_45,0
CHST12@cDC1_45,0
CHST7@cDC1_45,0
CHST15@cDC1_45,0
UST@cDC1_45,0
CHST14@cDC1_45,0
B3GNT2@cDC1_45,0
CHST6@cDC1_45,0
B3GNT7@cDC1_45,0
CHST2@cDC1_45,0
EXTL2@cDC1_45,0
EXTL3@cDC1_45,0
EXTL1@cDC1_45,0
EXT1@cDC1_45,0
EXT2@cDC1_45,0
NDST1@cDC1_45,0
NDST2@cDC1_45,0
GLCE@cDC1_45,0
HS2ST1@cDC1_45,0
HS6ST1@cDC1_45,0
HS6ST2@cDC1_45,0
HS3ST1@cDC1_45,0
HS3ST2@cDC1_45,0
HS3ST3B1@cDC1_45,0
GK@cDC1_45,0
GPAM@cDC1_45,0
GPAT2@cDC1_45,0
GPAT4@cDC1_45,0
GPAT3@cDC1_45,0
AGPAT1@cDC1_45,0
AGPAT2@cDC1_45,0
AGPAT3@cDC1_45,0
AGPAT4@cDC1_45,0
AGPAT5@cDC1_45,0
LCLAT1@cDC1_45,0
MBOAT1@cDC1_45,0
MBOAT2@cDC1_45,0
PLPP1@cDC1_45,0
PLPP3@cDC1_45,0
PLPP2@cDC1_45,0
LPIN1@cDC1_45,0
LPIN3@cDC1_45,0
LPIN2@cDC1_45,0
PLPP5@cDC1_45,0
DGKZ@cDC1_45,0
DGKD@cDC1_45,0
DGKA@cDC1_45,0
DGKE@cDC1_45,0
DGKH@cDC1_45,0
DGKG@cDC1_45,0
DGKQ@cDC1_45,0
DGAT1@cDC1_45,0
DGAT2@cDC1_45,0
MOGAT3@cDC1_45,0
PNPLA2@cDC1_45,0
PNPLA3@cDC1_45,0
PNLIPRP1@cDC1_45,0
LIPG@cDC1_45,0
LPL@cDC1_45,0
AGK@cDC1_45,0
MGLL@cDC1_45,0
ABHD16A@cDC1_45,0
MOGAT1@cDC1_45,0
PIK3C3@cDC1_45,0
MTM1@cDC1_45,0
MTMR1@cDC1_45,0
MTMR2@cDC1_45,0
MTMR3@cDC1_45,0
MTMR4@cDC1_45,0
MTMR8@cDC1_45,0
MTMR6@cDC1_45,0
MTMR7@cDC1_45,0
MTMR14@cDC1_45,0
PI4KA@cDC1_45,0
PI4KB@cDC1_45,0
PI4K2A@cDC1_45,0
PI4K2B@cDC1_45,0
SACM1L@cDC1_45,0
INPP5F@cDC1_45,0
PIP5K1C@cDC1_45,0
PIP5K1A@cDC1_45,0
PIP5K1B@cDC1_45,0
PIP5KL1@cDC1_45,0
OCRL@cDC1_45,0
INPP5B@cDC1_45,0
INPP5E@cDC1_45,0
SYNJ1@cDC1_45,0
SYNJ2@cDC1_45,0
PLCB1@cDC1_45,0
PLCB2@cDC1_45,0
PLCB3@cDC1_45,0
PLCD1@cDC1_45,0
PLCD3@cDC1_45,0
PLCE1@cDC1_45,0
PLCG1@cDC1_45,0
PLCG2@cDC1_45,0
PLCH2@cDC1_45,0
ITPKB@cDC1_45,0
ITPKA@cDC1_45,0
ITPKC@cDC1_45,0
INPP5A@cDC1_45,0
INPP5K@cDC1_45,0
INPP5J@cDC1_45,0
INPP1@cDC1_45,0
IMPA2@cDC1_45,0
IMPA1@cDC1_45,0
ITPK1@cDC1_45,0
IPMK@cDC1_45,0
IPPK@cDC1_45,0
INPP4A@cDC1_45,0
INPP4B@cDC1_45,0
ISYNA1@cDC1_45,0
PIK3CA@cDC1_45,0
PIK3CD@cDC1_45,0
PIK3CB@cDC1_45,0
PIK3CG@cDC1_45,0
PTEN@cDC1_45,0
INPP5D@cDC1_45,0
INPPL1@cDC1_45,0
PIK3C2A@cDC1_45,0
PIK3C2B@cDC1_45,0
PIKFYVE@cDC1_45,0
FIG4@cDC1_45,0
PIP4K2C@cDC1_45,0
PIP4K2A@cDC1_45,0
PIP4K2B@cDC1_45,0
CDIPT@cDC1_45,0
PIGA@cDC1_45,0
PIGC@cDC1_45,0
PIGP@cDC1_45,0
PIGQ@cDC1_45,0
PIGL@cDC1_45,0
PIGW@cDC1_45,0
PIGM@cDC1_45,0
PIGX@cDC1_45,0
PIGV@cDC1_45,0
PIGN@cDC1_45,0
PIGB@cDC1_45,0
