Feature,Value
ATP6V1B1@AM_10,0
TEX261@AM_10,0
SFXN5@AM_10,0
DGUOK-AS1@AM_10,0
WBP1@AM_10,0
LBX2@AM_10,0
DNAH6@AM_10,0
SFTPB@AM_10,0
REEP1@AM_10,0
AC133644.2@AM_10,0
EIF2AK3@AM_10,0
IGKV3-11@AM_10,0
FAHD2A@AM_10,0
CIAO1@AM_10,0
CNOT11@AM_10,0
CREG2@AM_10,0
AC012360.4@AM_10,0
GCC2-AS1@AM_10,0
ZC3H8@AM_10,0
NT5DC4@AM_10,0
CKAP2L@AM_10,0
IL1A@AM_10,0
IL37@AM_10,0
DPP10-AS1@AM_10,0
EN1@AM_10,0
DBI@AM_10,0
BIN1@AM_10,0
AC068282.3@AM_10,0
AC011893.3@AM_10,0
KIF5C@AM_10,0
MARCH7@AM_10,0
AC009299.2@AM_10,0
SCN1A@AM_10,0
CCDC173@AM_10,0
METTL8@AM_10,0
HAT1@AM_10,0
LINC01305@AM_10,0
RP11-171I2.5@AM_10,0
AC068196.1@AM_10,0
ITGA4@AM_10,0
AC093388.3@AM_10,0
AC013264.2@AM_10,0
ORC2@AM_10,0
STRADB@AM_10,0
CTLA4@AM_10,0
EEF1B2@AM_10,0
PTH2R@AM_10,0
AC007038.7@AM_10,0
LANCL1-AS1@AM_10,0
AC093382.1@AM_10,0
TMEM169@AM_10,0
AC098820.4@AM_10,0
AAMP@AM_10,0
SERPINE2@AM_10,0
SLC16A14@AM_10,0
SP140L@AM_10,0
B3GNT7@AM_10,0
AGAP1@AM_10,0
COPS8@AM_10,0
KLHL30@AM_10,0
TRAF3IP1@AM_10,0
AC093802.1@AM_10,0
ANKMY1@AM_10,0
ATG4B@AM_10,0
ITPR1@AM_10,0
ARL8B@AM_10,0
AC026202.3@AM_10,0
EDEM1@AM_10,0
LMCD1@AM_10,0
THUMPD3@AM_10,0
BRPF1@AM_10,0
PRRT3-AS1@AM_10,0
FBLN2@AM_10,0
XPC@AM_10,0
EAF1@AM_10,0
TBC1D5@AM_10,0
RPL15@AM_10,0
CMC1@AM_10,0
TGFBR2@AM_10,0
TMPPE@AM_10,0
FBXL2@AM_10,0
RP11-10C24.3@AM_10,0
EPM2AIP1@AM_10,0
DLEC1@AM_10,0
MYD88@AM_10,0
SLC25A38@AM_10,0
ZNF620@AM_10,0
ULK4@AM_10,0
CCDC13@AM_10,0
KIAA1143@AM_10,0
LARS2@AM_10,0
GPX1@AM_10,0
SEMA3F@AM_10,0
DUSP7@AM_10,0
CACNA1D@AM_10,0
CHDH@AM_10,0
SNTN@AM_10,0
CTD-2013N24.2@AM_10,0
LINC01212@AM_10,0
C3orf38@AM_10,0
CMSS1@AM_10,0
IFT57@AM_10,0
HHLA2@AM_10,0
ZBED2@AM_10,0
C3orf17@AM_10,0
SLC15A2@AM_10,0
PDIA5@AM_10,0
SLC41A3@AM_10,0
PLXNA1@AM_10,0
RPN1@AM_10,0
TMCC1@AM_10,0
ANAPC13@AM_10,0
CEP70@AM_10,0
RP11-274H2.3@AM_10,0
CPA3@AM_10,0
RP11-305K5.1@AM_10,0
LINC00880@AM_10,0
LXN@AM_10,0
ACTRT3@AM_10,0
RP11-329B9.1@AM_10,0
EHHADH@AM_10,0
RTP4@AM_10,0
P3H2-AS1@AM_10,0
TCTEX1D2@AM_10,0
RP11-803P9.1@AM_10,0
IQCG@AM_10,0
WHSC1@AM_10,0
CYTL1@AM_10,0
RP11-774O3.3@AM_10,0
RAB28@AM_10,0
PROM1@AM_10,0
PI4K2B@AM_10,0
ZCCHC4@AM_10,0
PTTG2@AM_10,0
KLHL5@AM_10,0
RHOH@AM_10,0
CHIC2@AM_10,0
KDR@AM_10,0
RP11-646I6.5@AM_10,0
UGT2B15@AM_10,0
JCHAIN@AM_10,0
MOB1B@AM_10,0
SHROOM3@AM_10,0
FRAS1@AM_10,0
RP11-109G23.3@AM_10,0
PRDM8@AM_10,0
LIN54@AM_10,0
CCSER1@AM_10,0
MTRNR2L13@AM_10,0
MAD2L1@AM_10,0
LINC01091@AM_10,0
CLGN@AM_10,0
RP11-372K14.2@AM_10,0
LINC01207@AM_10,0
RWDD4@AM_10,0
LINC01262@AM_10,0
LSINCT5@AM_10,0
SRD5A1@AM_10,0
RP11-360I2.1@AM_10,0
ADAMTS12@AM_10,0
AMACR@AM_10,0
PRLR@AM_10,0
WDR70@AM_10,0
CCNO@AM_10,0
DDX4@AM_10,0
ADAMTS6@AM_10,0
SREK1@AM_10,0
RP11-404L6.2@AM_10,0
RP11-141O11.2@AM_10,0
RP11-136K7.2@AM_10,0
MBLAC2@AM_10,0
GPR150@AM_10,0
SPATA9@AM_10,0
CTD-2340E1.2@AM_10,0
EFNA5@AM_10,0
TMEM232@AM_10,0
CAMK4@AM_10,0
CTC-487M23.5@AM_10,0
TICAM2@AM_10,0
CTD-3179P9.1@AM_10,0
RAPGEF6@AM_10,0
AFF4@AM_10,0
AC005355.2@AM_10,0
C5orf66@AM_10,0
EGR1@AM_10,0
NDUFA2@AM_10,0
PCDHB1@AM_10,0
AC005618.6@AM_10,0
KIAA0141@AM_10,0
PCDH12@AM_10,0
LARS@AM_10,0
PCYOX1L@AM_10,0
CSNK1A1@AM_10,0
CSF1R@AM_10,0
PDGFRB@AM_10,0
GM2A@AM_10,0
SAP30L-AS1@AM_10,0
SAP30L@AM_10,0
CNOT8@AM_10,0
CTB-120L21.1@AM_10,0
ITK@AM_10,0
LSM11@AM_10,0
CLINT1@AM_10,0
ATP10B@AM_10,0
CTB-114C7.4@AM_10,0
CREBRF@AM_10,0
STC2@AM_10,0
BOD1@AM_10,0
HK3@AM_10,0
RAB24@AM_10,0
RP11-1277A3.1@AM_10,0
RMND5B@AM_10,0
CLK4@AM_10,0
ZNF354A@AM_10,0
DUSP22@AM_10,0
RP11-157J24.2@AM_10,0
TUBB2A@AM_10,0
RP1-256G22.2@AM_10,0
BMP6@AM_10,0
TMEM14B@AM_10,0
SMIM13@AM_10,0
TMEM170B@AM_10,0
DCDC2@AM_10,0
GPLD1@AM_10,0
TRIM38@AM_10,0
HIST1H2AC@AM_10,0
HIST1H2BD@AM_10,0
HIST1H4H@AM_10,0
HCG11@AM_10,0
HIST1H4J@AM_10,0
HIST1H3I@AM_10,0
ZSCAN31@AM_10,0
PPP1R11@AM_10,0
DDR1@AM_10,0
NCR3@AM_10,0
NELFE@AM_10,0
SKIV2L@AM_10,0
CYP21A2@AM_10,0
ATF6B@AM_10,0
PBX2@AM_10,0
HLA-DPB1@AM_10,0
DAXX@AM_10,0
KIFC1@AM_10,0
C6orf106@AM_10,0
FKBP5@AM_10,0
MAPK13@AM_10,0
RP11-61I13.3@AM_10,0
UNC5CL@AM_10,0
TFEB@AM_10,0
MEA1@AM_10,0
CLIC5@AM_10,0
GCLC@AM_10,0
COL21A1@AM_10,0
ZNF451@AM_10,0
LINC00680@AM_10,0
KHDRBS2@AM_10,0
KHDC1@AM_10,0
RP11-398K22.12@AM_10,0
EEF1A1@AM_10,0
RP11-379B8.1@AM_10,0
IBTK@AM_10,0
GPR63@AM_10,0
MCHR2@AM_10,0
AK9@AM_10,0
MARCKS@AM_10,0
NT5DC1@AM_10,0
COL10A1@AM_10,0
TPD52L1@AM_10,0
PTPRK@AM_10,0
ARHGAP18@AM_10,0
EPB41L2@AM_10,0
VNN1@AM_10,0
SLC18B1@AM_10,0
PDE7B@AM_10,0
RP3-460G2.2@AM_10,0
LTV1@AM_10,0
TAB2@AM_10,0
NUP43@AM_10,0
SCAF8@AM_10,0
SYNJ2@AM_10,0
SYTL3@AM_10,0
MAP3K4@AM_10,0
PACRG@AM_10,0
PDCD2@AM_10,0
FAM20C@AM_10,0
SNX8@AM_10,0
AC079742.4@AM_10,0
ZNF853@AM_10,0
RP5-855F16.1@AM_10,0
IL6@AM_10,0
CBX3@AM_10,0
SNX10@AM_10,0
HOXA5@AM_10,0
ZNRF2@AM_10,0
SEPT7@AM_10,0
HECW1@AM_10,0
MYO1G@AM_10,0
RP13-580B18.4@AM_10,0
ASL@AM_10,0
HIP1@AM_10,0
SRRM3@AM_10,0
HSPB1@AM_10,0
CCDC146@AM_10,0
GSAP@AM_10,0
ABCB1@AM_10,0
CTB-167B5.1@AM_10,0
CDK14@AM_10,0
PON2@AM_10,0
TMEM130@AM_10,0
SMURF1@AM_10,0
ZNF789@AM_10,0
ZKSCAN1@AM_10,0
GATS@AM_10,0
PILRB@AM_10,0
MEPCE@AM_10,0
RP11-758P17.3@AM_10,0
COL26A1@AM_10,0
COG5@AM_10,0
CAV2@AM_10,0
CADPS2@AM_10,0
SMKR1@AM_10,0
CPA2@AM_10,0
COPG2@AM_10,0
AC016831.7@AM_10,0
AKR1D1@AM_10,0
KIAA1549@AM_10,0
TRBV3-1@AM_10,0
TRPV6@AM_10,0
GSTK1@AM_10,0
CLCN1@AM_10,0
SSPO@AM_10,0
RP11-728K20.3@AM_10,0
AGAP3@AM_10,0
WDR86@AM_10,0
RHEB@AM_10,0
KMT2C@AM_10,0
ACTR3B@AM_10,0
INSIG1@AM_10,0
RP4-639J15.3@AM_10,0
NCAPG2@AM_10,0
ARSE@AM_10,0
RP11-1M18.1@AM_10,0
RP11-791M20.1@AM_10,0
EGFL6@AM_10,0
FANCB@AM_10,0
ASB9@AM_10,0
SMPX@AM_10,0
PRDX4@AM_10,0
GK@AM_10,0
TMEM47@AM_10,0
LANCL3@AM_10,0
LINC01204@AM_10,0
CDK16@AM_10,0
USP11@AM_10,0
ZNF630@AM_10,0
PIM2@AM_10,0
SYP@AM_10,0
TSPYL2@AM_10,0
MAGED2@AM_10,0
MAGEH1@AM_10,0
RP3-323P24.3@AM_10,0
AWAT2@AM_10,0
ZMYM3@AM_10,0
OGT@AM_10,0
RPS4X@AM_10,0
NAP1L2@AM_10,0
UPRT@AM_10,0
ATP7A@AM_10,0
RHOXF2@AM_10,0
RP1-315G1.3@AM_10,0
SMARCA1@AM_10,0
ZDHHC9@AM_10,0
IRAK1@AM_10,0
CLIC2@AM_10,0
CLN8@AM_10,0
TUSC3@AM_10,0
CSGALNACT1@AM_10,0
RHOBTB2@AM_10,0
FZD3@AM_10,0
LINC00589@AM_10,0
SARAF@AM_10,0
RBPMS-AS1@AM_10,0
RP11-90P5.5@AM_10,0
RP11-360L9.7@AM_10,0
RP11-589C21.6@AM_10,0
HGSNAT@AM_10,0
RP11-110G21.1@AM_10,0
RPS20@AM_10,0
TOX@AM_10,0
CRH@AM_10,0
EYA1@AM_10,0
RPL7@AM_10,0
STAU2@AM_10,0
UBE2W@AM_10,0
TMEM70@AM_10,0
TRIQK@AM_10,0
PTDSS1@AM_10,0
FBXO43@AM_10,0
YWHAZ@AM_10,0
UBR5@AM_10,0
RIMS2@AM_10,0
AC023590.1@AM_10,0
RP11-713M15.1@AM_10,0
RP11-44N11.3@AM_10,0
RP11-136O12.2@AM_10,0
PCAT1@AM_10,0
RP11-489O18.1@AM_10,0
ARC@AM_10,0
LY6H@AM_10,0
RP11-661A12.12@AM_10,0
EPPK1@AM_10,0
SPATC1@AM_10,0
CTD-3065J16.9@AM_10,0
TONSL@AM_10,0
RP11-165F24.3@AM_10,0
JAK2@AM_10,0
IL33@AM_10,0
DENND4C@AM_10,0
ELAVL2@AM_10,0
TOPORS@AM_10,0
B4GALT1-AS1@AM_10,0
AQP3@AM_10,0
PTENP1-AS@AM_10,0
RPP25L@AM_10,0
FAM214B@AM_10,0
CCDC107@AM_10,0
ZCCHC7@AM_10,0
RP11-111F5.4@AM_10,0
TMC1@AM_10,0
TLE4@AM_10,0
SYK@AM_10,0
RP11-440G5.2@AM_10,0
NINJ1@AM_10,0
PHF2@AM_10,0
ZNF169@AM_10,0
RP11-307E17.8@AM_10,0
C9orf3@AM_10,0
HSD17B3@AM_10,0
TSTD2@AM_10,0
NCBP1@AM_10,0
NANS@AM_10,0
MSANTD3@AM_10,0
KLF4@AM_10,0
GNG10@AM_10,0
FAM225B@AM_10,0
FAM225A@AM_10,0
PSMD5-AS1@AM_10,0
RBM18@AM_10,0
NEK6@AM_10,0
FPGS@AM_10,0
AK1@AM_10,0
LCN2@AM_10,0
RP11-545E17.3@AM_10,0
C9orf114@AM_10,0
LINC01503@AM_10,0
RP11-492E3.51@AM_10,0
RP11-334J6.7@AM_10,0
COL5A1@AM_10,0
FCN1@AM_10,0
TOR4A@AM_10,0
MRPL41@AM_10,0
IFITM2@AM_10,0
RP11-326C3.12@AM_10,0
RP11-496I9.1@AM_10,0
DRD4@AM_10,0
CHID1@AM_10,0
IGF2@AM_10,0
OSBPL5@AM_10,0
RRM1@AM_10,0
TRIM6@AM_10,0
ARFIP2@AM_10,0
ZNF215@AM_10,0
PPFIBP2@AM_10,0
SCUBE2@AM_10,0
WEE1@AM_10,0
FAR1@AM_10,0
RP11-231N3.1@AM_10,0
LDHC@AM_10,0
TSG101@AM_10,0
NAV2-AS3@AM_10,0
KIF18A@AM_10,0
WT1-AS@AM_10,0
EHF@AM_10,0
TRIM44@AM_10,0
RP11-750H9.5@AM_10,0
SLC39A13@AM_10,0
RAPSN@AM_10,0
SSRP1@AM_10,0
ZP1@AM_10,0
RP11-286N22.8@AM_10,0
RAB3IL1@AM_10,0
C11orf98@AM_10,0
NXF1@AM_10,0
MARK2@AM_10,0
RP11-783K16.13@AM_10,0
AP003068.9@AM_10,0
OVOL1@AM_10,0
SNX32@AM_10,0
TSGA10IP@AM_10,0
CST6@AM_10,0
CATSPER1@AM_10,0
DPP3@AM_10,0
PPP1CA@AM_10,0
RP11-119D9.1@AM_10,0
PPFIA1@AM_10,0
NADSYN1@AM_10,0
UCP2@AM_10,0
CHRDL2@AM_10,0
CTD-2562J17.7@AM_10,0
RP11-111M22.3@AM_10,0
EMSY@AM_10,0
RP11-672A2.5@AM_10,0
ALG8@AM_10,0
NARS2@AM_10,0
RAB30-AS1@AM_10,0
SYTL2@AM_10,0
C11orf97@AM_10,0
MMP12@AM_10,0
CASP1@AM_10,0
ATM@AM_10,0
CRYAB@AM_10,0
RP11-770J1.3@AM_10,0
CBL@AM_10,0
UBASH3B@AM_10,0
CRTAM@AM_10,0
RP11-677M14.7@AM_10,0
RPUSD4@AM_10,0
KCNJ1@AM_10,0
BARX2@AM_10,0
B3GAT1@AM_10,0
DIP2C@AM_10,0
FBXO18@AM_10,0
PROSER2@AM_10,0
DHTKD1@AM_10,0
FRMD4A@AM_10,0
FAM107B@AM_10,0
MRC1@AM_10,0
RP11-573G6.8@AM_10,0
LINC00264@AM_10,0
ANKRD26@AM_10,0
RP11-297A16.4@AM_10,0
CCNY@AM_10,0
RP11-508N22.13@AM_10,0
HNRNPF@AM_10,0
C10orf25@AM_10,0
SGMS1-AS1@AM_10,0
RHOBTB1@AM_10,0
TMEM26-AS1@AM_10,0
RP11-63A2.2@AM_10,0
RUFY2@AM_10,0
C10orf35@AM_10,0
PSAP@AM_10,0
DNAJC9-AS1@AM_10,0
USP54@AM_10,0
PLAC9@AM_10,0
PAPSS2@AM_10,0
CPEB3@AM_10,0
CYP26A1@AM_10,0
PDE6C@AM_10,0
BLNK@AM_10,0
ZDHHC16@AM_10,0
RP11-483F11.7@AM_10,0
NDUFB8@AM_10,0
KCNIP2-AS1@AM_10,0
PCGF6@AM_10,0
PDCD4-AS1@AM_10,0
SHOC2@AM_10,0
RP11-57H14.2@AM_10,0
DHX32@AM_10,0
PWWP2B@AM_10,0
RP5-1096D14.6@AM_10,0
TIGAR@AM_10,0
RP1-102E24.8@AM_10,0
ZNF384@AM_10,0
KLRC1@AM_10,0
GPR19@AM_10,0
ART4@AM_10,0
CASC1@AM_10,0
RP11-295I5.3@AM_10,0
BHLHE41@AM_10,0
RP11-283G6.4@AM_10,0
MED21@AM_10,0
MANSC4@AM_10,0
FGD4@AM_10,0
RP11-493L12.4@AM_10,0
SLC48A1@AM_10,0
SMAGP@AM_10,0
ACVRL1@AM_10,0
KRT85@AM_10,0
BLOC1S1@AM_10,0
DGKA@AM_10,0
IL23A@AM_10,0
PRIM1@AM_10,0
RP11-756H6.1@AM_10,0
MBD6@AM_10,0
TSPAN31@AM_10,0
RP11-316A16.1@AM_10,0
MSRB3@AM_10,0
RP11-611O2.5@AM_10,0
YEATS4@AM_10,0
RP11-20E24.1@AM_10,0
RP11-171L9.1@AM_10,0
C12orf50@AM_10,0
RP11-734K2.4@AM_10,0
LINC00936@AM_10,0
RP11-567C2.1@AM_10,0
BTG1@AM_10,0
RP11-756G20.1@AM_10,0
LTA4H@AM_10,0
C12orf42@AM_10,0
RP11-341G23.4@AM_10,0
HSP90B1@AM_10,0
C12orf75@AM_10,0
RP11-412D9.4@AM_10,0
MTERF2@AM_10,0
UNG@AM_10,0
MVK@AM_10,0
ACAD10@AM_10,0
TMEM116@AM_10,0
TRAFD1@AM_10,0
SDS@AM_10,0
FBXW8@AM_10,0
PEBP1@AM_10,0
KDM2B@AM_10,0
RP11-87C12.2@AM_10,0
LRRC43@AM_10,0
RILPL2@AM_10,0
GLT1D1@AM_10,0
RP11-385E5.5@AM_10,0
RP11-523H24.3@AM_10,0
GJA3@AM_10,0
GJB2@AM_10,0
CRYL1@AM_10,0
ATP8A2@AM_10,0
LINC00426@AM_10,0
USPL1@AM_10,0
FRY-AS1@AM_10,0
FRY@AM_10,0
SPG20@AM_10,0
EXOSC8@AM_10,0
KBTBD6@AM_10,0
LINC01050@AM_10,0
CPB2@AM_10,0
LINC00444@AM_10,0
RCBTB2@AM_10,0
EBPL@AM_10,0
RP11-195L15.2@AM_10,0
DLEU1@AM_10,0
RNASEH2B-AS1@AM_10,0
VPS36@AM_10,0
KLF12@AM_10,0
UCHL3@AM_10,0
TGDS@AM_10,0
RAP2A@AM_10,0
NALCN-AS1@AM_10,0
IRS2@AM_10,0
RP11-403A3.1@AM_10,0
GAS6@AM_10,0
LINC01054@AM_10,0
TEP1@AM_10,0
ZNF219@AM_10,0
TRAJ55@AM_10,0
TRAJ17@AM_10,0
PRMT5@AM_10,0
CEBPE@AM_10,0
GZMB@AM_10,0
CTD-2503I6.1@AM_10,0
HEATR5A@AM_10,0
RP11-259K15.2@AM_10,0
TMX1@AM_10,0
FRMD6@AM_10,0
EXOC5@AM_10,0
CCDC175@AM_10,0
PPM1A@AM_10,0
SNAPC1@AM_10,0
RHOJ@AM_10,0
CTD-2302E22.4@AM_10,0
SGPP1@AM_10,0
FUT8-AS1@AM_10,0
RP11-72M17.1@AM_10,0
PLEK2@AM_10,0
ZFP36L1@AM_10,0
RP11-363J20.1@AM_10,0
PGF@AM_10,0
ACYP1@AM_10,0
GPATCH2L@AM_10,0
CEP128@AM_10,0
CALM1@AM_10,0
CATSPERB@AM_10,0
RP11-736N17.11@AM_10,0
XRCC3@AM_10,0
TDRD9@AM_10,0
RP11-982M15.8@AM_10,0
CTD-3051D23.4@AM_10,0
IGHV3-74@AM_10,0
TUBGCP5@AM_10,0
DKFZP434L187@AM_10,0
KATNBL1@AM_10,0
RP11-1008C21.1@AM_10,0
FAM98B@AM_10,0
RP11-111A22.1@AM_10,0
RP11-265N6.1@AM_10,0
CATSPER2@AM_10,0
GATM@AM_10,0
GATM-AS1@AM_10,0
RP11-96O20.2@AM_10,0
SHC4@AM_10,0
COPS2@AM_10,0
CCPG1@AM_10,0
AQP9@AM_10,0
ANXA2@AM_10,0
RP11-244F12.3@AM_10,0
RP11-16E23.5@AM_10,0
RPL4@AM_10,0
LARP6@AM_10,0
ADPGK@AM_10,0
PML@AM_10,0
CTD-3154N5.1@AM_10,0
HMG20A@AM_10,0
TBC1D2B@AM_10,0
CHRNA5@AM_10,0
RP11-382A20.6@AM_10,0
ZNF592@AM_10,0
MRPS11@AM_10,0
ACAN@AM_10,0
HAPLN3@AM_10,0
RP11-429B14.3@AM_10,0
RP11-154B12.3@AM_10,0
CRTC3-AS1@AM_10,0
AC068831.6@AM_10,0
CTD-2313J17.6@AM_10,0
ADAMTS17@AM_10,0
TPSD1@AM_10,0
CCDC154@AM_10,0
IFT140@AM_10,0
CRAMP1@AM_10,0
SPSB3@AM_10,0
FAHD1@AM_10,0
PKMYT1@AM_10,0
HCFC1R1@AM_10,0
DNASE1@AM_10,0
RP11-462G12.4@AM_10,0
MGRN1@AM_10,0
C16orf89@AM_10,0
RP11-10K17.6@AM_10,0
RP11-166B2.5@AM_10,0
RP11-72I8.1@AM_10,0
MIR3180-4@AM_10,0
RP11-626G11.1@AM_10,0
ITPRIPL2@AM_10,0
RP11-626G11.3@AM_10,0
CTD-2380F24.1@AM_10,0
ACSM3@AM_10,0
THUMPD1@AM_10,0
CTC-508F8.1@AM_10,0
EARS2@AM_10,0
CTD-3203P2.3@AM_10,0
ATP2A1-AS1@AM_10,0
NFATC2IP@AM_10,0
AC009133.21@AM_10,0
AC009133.12@AM_10,0
TMEM219@AM_10,0
STX1B@AM_10,0
PRSS53@AM_10,0
PRSS36@AM_10,0
AC026471.6@AM_10,0
TP53TG3D@AM_10,0
RP11-305A4.3@AM_10,0
CES1@AM_10,0
ARL2BP@AM_10,0
COQ9@AM_10,0
CTD-2600O9.1@AM_10,0
RP11-403P17.3@AM_10,0
PDP2@AM_10,0
TRADD@AM_10,0
LRRC36@AM_10,0
EDC4@AM_10,0
PSKH1@AM_10,0
NOB1@AM_10,0
DDX19B@AM_10,0
IL34@AM_10,0
PKD1L3@AM_10,0
TMEM231@AM_10,0
CDYL2@AM_10,0
RP11-510J16.5@AM_10,0
DNAAF1@AM_10,0
TAF1C@AM_10,0
KIAA0513@AM_10,0
FAM92B@AM_10,0
CYBA@AM_10,0
MC1R@AM_10,0
GAS8@AM_10,0
RP11-676J12.7@AM_10,0
RP11-961A15.1@AM_10,0
DPH1@AM_10,0
RP11-667K14.4@AM_10,0
RAP1GAP2@AM_10,0
RP5-1050D4.3@AM_10,0
ZNF594@AM_10,0
MIS12@AM_10,0
BORCS6@AM_10,0
COPS3@AM_10,0
RP11-258F1.1@AM_10,0
LGALS9C@AM_10,0
ZNF286B@AM_10,0
SPECC1@AM_10,0
TMEM11@AM_10,0
C17orf51@AM_10,0
TP53I13@AM_10,0
BLMH@AM_10,0
GOSR1@AM_10,0
EVI2B@AM_10,0
ZNF830@AM_10,0
RAD51D@AM_10,0
CCL15@AM_10,0
MYO19@AM_10,0
CTB-58E17.5@AM_10,0
HAP1@AM_10,0
DHX58@AM_10,0
HCRT@AM_10,0
PSMC3IP@AM_10,0
BECN1@AM_10,0
AARSD1@AM_10,0
RPL27@AM_10,0
G6PC3@AM_10,0
CCDC43@AM_10,0
CTD-2020K17.4@AM_10,0
LRRC37A@AM_10,0
FAM215B@AM_10,0
NSF@AM_10,0
CDK5RAP3@AM_10,0
COPZ2@AM_10,0
ATP5G1@AM_10,0
IGF2BP1@AM_10,0
RP11-1079K10.4@AM_10,0
SGCA@AM_10,0
ACSF2@AM_10,0
COIL@AM_10,0
RP11-159D12.2@AM_10,0
CTD-2319I12.2@AM_10,0
MAP3K3@AM_10,0
MILR1@AM_10,0
ABCA10@AM_10,0
AC005152.3@AM_10,0
SLC39A11@AM_10,0
COG1@AM_10,0
CD300LB@AM_10,0
SRP68@AM_10,0
TK1@AM_10,0
CEP295NL@AM_10,0
RNF213@AM_10,0
OXLD1@AM_10,0
RP13-1032I1.7@AM_10,0
GCGR@AM_10,0
ANAPC11@AM_10,0
GPS1@AM_10,0
NARF@AM_10,0
RP11-497H17.1@AM_10,0
RP11-737O24.2@AM_10,0
RP11-737O24.1@AM_10,0
LINC00667@AM_10,0
CHMP1B@AM_10,0
ANKRD62@AM_10,0
RP11-861E21.2@AM_10,0
TMEM241@AM_10,0
DSC2@AM_10,0
ELAC1@AM_10,0
MBD2@AM_10,0
ALPK2@AM_10,0
RP11-866E20.3@AM_10,0
TIMM21@AM_10,0
HSBP1L1@AM_10,0
SLC4A11@AM_10,0
CDC25B@AM_10,0
RNF24@AM_10,0
PRND@AM_10,0
ESF1@AM_10,0
MACROD2@AM_10,0
NXT1@AM_10,0
NINL@AM_10,0
REM1@AM_10,0
TTLL9@AM_10,0
CHMP4B@AM_10,0
CTNNBL1@AM_10,0
TOX2@AM_10,0
HNF4A@AM_10,0
SERINC3@AM_10,0
NCOA5@AM_10,0
RP4-569M23.5@AM_10,0
CSE1L@AM_10,0
SLC9A8@AM_10,0
FAM209A@AM_10,0
FAM209B@AM_10,0
STX16@AM_10,0
RP5-908M14.9@AM_10,0
RP11-93B14.9@AM_10,0
DIDO1@AM_10,0
SLC17A9@AM_10,0
STMN3@AM_10,0
RGS19@AM_10,0
KISS1R@AM_10,0
CTB-25B13.12@AM_10,0
MBD3@AM_10,0
KLF16@AM_10,0
CSNK1G2@AM_10,0
MKNK2@AM_10,0
SF3A2@AM_10,0
GNG7@AM_10,0
ZNF555@AM_10,0
AC005786.7@AM_10,0
RAX2@AM_10,0
EEF2@AM_10,0
CHAF1A@AM_10,0
UHRF1@AM_10,0
MCOLN1@AM_10,0
CTD-3193O13.12@AM_10,0
TGFBR3L@AM_10,0
MARCH2@AM_10,0
MYO1F@AM_10,0
UBL5@AM_10,0
S1PR2@AM_10,0
ILF3@AM_10,0
DOCK6@AM_10,0
RAB3D@AM_10,0
HOOK2@AM_10,0
PRDX2@AM_10,0
CTD-2659N19.10@AM_10,0
FARSA@AM_10,0
CTC-425F1.4@AM_10,0
CTD-2013N17.4@AM_10,0
MAP1S@AM_10,0
MAU2@AM_10,0
CILP2@AM_10,0
LINC00904@AM_10,0
ETV2@AM_10,0
TBCB@AM_10,0
ZNF146@AM_10,0
ZNF790@AM_10,0
SPINT2@AM_10,0
C19orf33@AM_10,0
SAMD4B@AM_10,0
PAF1@AM_10,0
LLNLR-268E12.1@AM_10,0
AC005614.3@AM_10,0
TMEM91@AM_10,0
B9D2@AM_10,0
ZNF574@AM_10,0
PRR19@AM_10,0
PSG2@AM_10,0
KCNN4@AM_10,0
ZNF404@AM_10,0
BCL3@AM_10,0
PPP1R37@AM_10,0
ERCC2@AM_10,0
ZNF541@AM_10,0
RPL18@AM_10,0
BAX@AM_10,0
GYS1@AM_10,0
SNRNP70@AM_10,0
MED25@AM_10,0
JOSD2@AM_10,0
CLEC11A@AM_10,0
NKG7@AM_10,0
SIGLEC8@AM_10,0
ZNF616@AM_10,0
ZNF578@AM_10,0
NLRP12@AM_10,0
EPS8L1@AM_10,0
NAT14@AM_10,0
SSC5D@AM_10,0
ZNF582@AM_10,0
ZNF548@AM_10,0
C19orf18@AM_10,0
MZF1@AM_10,0
LA16c-60D12.2@AM_10,0
AC011718.2@AM_10,0
TBX1@AM_10,0
XXbac-B135H6.18@AM_10,0
THAP7-AS1@AM_10,0
AP1B1@AM_10,0
NIPSNAP1@AM_10,0
HORMAD2-AS1@AM_10,0
SF3A1@AM_10,0
PIK3IP1-AS1@AM_10,0
DRG1@AM_10,0
MCM5@AM_10,0
EIF3D@AM_10,0
SH3BP1@AM_10,0
NOL12@AM_10,0
C22orf23@AM_10,0
POLR3H@AM_10,0
BIK@AM_10,0
TTLL12@AM_10,0
MIRLET7BHG@AM_10,0
RP6-109B7.4@AM_10,0
PKDREJ@AM_10,0
BRD1@AM_10,0
CITF22-1A6.3@AM_10,0
CPT1B@AM_10,0
AC000036.4@AM_10,0
RBM11@AM_10,0
HSPA13@AM_10,0
AF127936.9@AM_10,0
MIS18A-AS1@AM_10,0
AP000688.29@AM_10,0
AP000692.10@AM_10,0
AP000695.4@AM_10,0
CBS@AM_10,0
RRP1B@AM_10,0
POFUT2@AM_10,0
AC136616.1@AM_10,0
AC145212.4@AM_10,0
AC233755.2@AM_10,0
RP4-669L17.10@cDC2_14,0
LINC00115@cDC2_14,0
RP11-54O7.16@cDC2_14,0
CPSF3L@cDC2_14,0
NADK@cDC2_14,0
PEX10@cDC2_14,0
