Feature,Value
RP5-855D21.1@IgG_9,5.497390223136561e-4
LNP1@Tcm-naive_II_53,5.462473392526947e-4
AC006004.1@IgG_46,5.461104882651926e-4
ARRDC1@IgG_9,5.453072969957314e-4
SLC4A1AP@IgG_17,-5.439101801028839e-4
PRKCSH@T_activated_44,5.398066835119068e-4
H2AFJ@T_activated_44,5.384837202277356e-4
SMC5@AM_57,-5.384790256294591e-4
YWHAQ@IgG_17,5.380617091255504e-4
NAPG@Tcm-naive_II_34,-5.366671002919144e-4
ZSCAN18@cDC1_45,-5.340785669194663e-4
CCL3@AM_57,-5.324769349596217e-4
ABCA7@AM_54,-5.288176134264793e-4
DDX3X@IgG_17,5.269305217002316e-4
ATP6V0A1@AZU1_mac_16,5.251956352665525e-4
POP1@cDC1_45,-5.243870624276146e-4
SRPX@cDC1_45,5.190996085080895e-4
CH507-154B10.1@IgG_46,5.188834232719873e-4
PHLDA2@AM_57,-5.18768282464229e-4
ILVBL@IgG_9,5.185917918730499e-4
RP11-296K13.4@cDC1_45,-5.171769260671758e-4
TNFRSF17@IgG_46,5.145157228820523e-4
VCPIP1@AM_10,-5.127611927424396e-4
BCKDK@IgG_46,5.113804093436821e-4
NAPG@T_activated_44,5.096877826329584e-4
NPIPB3@AM_54,5.085979622899026e-4
CCDC6@AM_57,-5.065643691923951e-4
CD83@AM_25,-5.05997602035734e-4
HSPA5@AZU1_mac_16,5.053852981344776e-4
CYP7B1@AM_54,5.053623398375124e-4
PARD6G@Tcm-naive_II_34,-5.052023786369433e-4
SLC27A2@AM_54,5.035853847360036e-4
TXNRD2@IgG_17,5.026123721398222e-4
TBC1D10C@cDC2_14,5.013406787230135e-4
CTD-2336O2.1@MoMac-II_42,5.0067486447544e-4
TRIP13@B_56,5.001774478843717e-4
IL12RB1@AM_55,-4.948574350330844e-4
ANXA5@IgG_9,4.944399377741312e-4
SERF1A@AM_54,4.932098375872865e-4
ACSL3@AM_54,-4.925192560559401e-4
IMMP1L@AZU1_mac_16,4.914908405190924e-4
UBE2Q2@AM_55,-4.912302911622522e-4
AC093802.1@IgG_9,4.906108491482831e-4
SLAIN1@AM_54,-4.859825236964908e-4
SERPINB9@Tcm-naive_II_53,4.8530943534024715e-4
DDX1@AM_57,-4.8390172713945787e-4
CCDC74A@T_activated_44,0.00048365280380918213
DDB2@IgG_9,4.799829322585646e-4
CD48@MoMac-II_11,4.77732464168063e-4
EAF2@IgG_46,4.762672035013704e-4
NCAPH2@MoMac-II_42,4.7593916378129385e-4
ADPGK@AM_55,-4.756373111735219e-4
POC1B@AM_25,-4.7517691555744193e-4
TCTA@cDC2_14,-4.7385826701351516e-4
VAPB@T_activated_44,4.7068087499765285e-4
IL9R@IgG_28,4.705361522252201e-4
SMARCE1@MoMac-II_42,4.7033770243550487e-4
AGPS@cDC2_14,-4.660860543728395e-4
PHGDH@cDC2_14,-4.637258240243036e-4
GPAA1@AM_10,-4.635124961616374e-4
RFXANK@IgG_9,4.619622908934793e-4
VIMP@AM_57,-4.616153873582117e-4
PRKACB@IgG_9,4.6112614858248737e-4
LCMT1@IgG_28,4.587137662063845e-4
C21orf62-AS1@IgG_17,4.581524108853989e-4
MAP3K2@AM_25,-4.580858281732476e-4
LCMT2@B_56,-4.5781624083306686e-4
HSPB11@IgG_9,4.564650911018991e-4
RP11-138A9.1@MoMac-II_11,4.5633001286073593e-4
IGHG2@IgG_46,4.55859536784576e-4
UBC@MoMac-II_42,4.503898200426627e-4
RP11-816J6.3@T_activated_44,4.5013387297152235e-4
NEB@cDC2_14,-4.488678542897592e-4
MACROD1@AM_54,-4.482627609554349e-4
ETV7@AZU1_mac_16,-4.471832068673691e-4
CALM3@AM_25,-4.451447171622291e-4
LCMT1@T_activated_44,4.3963964388371633e-4
RAB11FIP4@cDC1_45,-4.377817290340244e-4
C5AR1@AM_10,-4.366705062832949e-4
CARD16@Tcm-naive_II_34,4.3612431776809046e-4
CTB-55O6.12@IgG_28,4.3446549878226656e-4
GAS7@cDC2_14,-4.3417085930110916e-4
MAPKAPK2@T_activated_44,4.3104564136022466e-4
NAPG@AM_25,-4.301664465165334e-4
AURKAIP1@IgG_46,4.2848622794173434e-4
TTLL5@B_56,4.272698724229831e-4
CD83@IgG_17,4.26978359902787e-4
HIPK2@AM_54,-4.2534896784730375e-4
CCDC7@cDC1_45,-4.251518793743935e-4
MRPL54@MoMac-II_11,4.2397875648334226e-4
KAT2B@IgG_17,4.2355714333230715e-4
PDIA4@AM_25,-4.1553921726375227e-4
RP11-574F21.3@Tcm-naive_II_34,4.142912516863177e-4
CHTF18@AM_25,-4.1354511868771094e-4
BTAF1@AZU1_mac_16,-4.1352536312183933e-4
POLDIP3@MoMac-II_42,4.1322999172846507e-4
GYPC@IgG_46,4.1309492512181723e-4
FCRLB@B_56,4.116591201323361e-4
TTC19@MoMac-II_11,4.1007262414349154e-4
SLC6A6@AM_10,-4.079382628039511e-4
AFG3L2@AM_25,-4.0660242419899797e-4
SLC6A6@AM_57,-4.0633931550205523e-4
ZMYM4@T_activated_44,4.060260974382608e-4
ATP5H@MoMac-II_42,3.9497018457604387e-4
RHOG@IgG_9,3.944692938846644e-4
IQGAP2@T_activated_44,3.9184407392760647e-4
CLIP2@MoMac-II_42,3.8870849364832706e-4
RP11-315I20.1@AM_57,-3.8814229664163054e-4
CACYBP@AM_25,-3.8621435995858113e-4
C16orf45@T_activated_44,3.8444917058035955e-4
EPS8L2@T_activated_44,3.839634324687763e-4
AC007246.3@IgG_9,3.8182044571122525e-4
AC093802.1@IgG_46,3.788384359787265e-4
NSA2@IgG_46,3.7815083892361266e-4
EEF1E1@IgG_46,3.770861695316655e-4
CTD-2078B5.2@T_activated_44,3.755365595329806e-4
CLINT1@IgG_28,3.730874383372684e-4
SCHLAP1@AM_54,3.703172380272977e-4
BMP7@Tcm-naive_II_34,3.672410186588664e-4
ACTN1@MoMac-II_42,3.665277680528402e-4
HAGHL@IgG_9,3.599166058366148e-4
PPIG@T_activated_44,3.5982283147418793e-4
RPL13A@AM_10,-3.5608853437672615e-4
JOSD1@AM_55,-3.545124032317783e-4
PDIA4@AM_57,-3.539448564706681e-4
CCDC7@AZU1_mac_16,-3.5381532733533473e-4
METTL21B@IgG_9,3.5295452719603037e-4
GSTO2@Tcm-naive_II_53,3.527546179165937e-4
CCDC6@Tcm-naive_II_34,-3.49550153776565e-4
CYB5R2@MoMac-II_11,3.493930119250215e-4
CLINT1@AM_57,-3.4932140110773057e-4
GPX4@T_activated_44,3.4923253590287345e-4
IL1RAP@AM_10,-3.444140535951061e-4
POC1B@IgG_9,3.4130758701060175e-4
MALSU1@AM_57,-3.4028523296905584e-4
WASL@AM_54,-3.397037264730858e-4
SF3B5@AM_55,-3.38225519724628e-4
GCLM@T_activated_44,3.3782028234280096e-4
ECE2@IgG_46,3.3452366411555935e-4
AGPS@Tcm-naive_II_34,3.316328207012479e-4
CPE@T_activated_44,-3.2374405776049967e-4
MSL3@Tcm-naive_II_53,3.2340923104475677e-4
COQ2@IgG_46,3.2246112912901983e-4
DDX1@IgG_9,3.1751087242754233e-4
BTBD9@AM_55,-3.167064810037966e-4
LINC01184@T_activated_44,3.14362080288282e-4
C19orf66@cDC1_45,3.137964905707436e-4
RASD1@AM_57,-3.1032080252189583e-4
SLC39A8@IgG_28,3.0984332716593515e-4
RABGEF1@IgG_17,3.096361086483205e-4
PIP4K2B@T_activated_44,3.0899920467169513e-4
MPPED2@IgG_17,-3.088900577500683e-4
RP11-253E3.3@T_activated_44,3.0883377916278665e-4
MYRIP@IgG_17,-3.0850708107029953e-4
SOX17@IgG_17,3.077342275275987e-4
STUB1@IgG_17,3.0728500885848596e-4
RAF1@cDC2_14,-3.0697461748525434e-4
CTD-2336O2.1@AM_55,-3.0548327782254335e-4
SMARCE1@AM_25,-3.0431810426631876e-4
FBXO32@IgG_9,3.000500218341795e-4
PCGF6@MoMac-II_11,2.993075372367501e-4
MAT2A@AM_54,-2.9578943574048186e-4
SLIRP@AM_25,-2.9152928813437894e-4
RP11-102L12.2@IgG_17,-2.90480661173493e-4
WDR77@AZU1_mac_16,2.888411674572853e-4
PGAM1@MoMac-II_42,2.8874096006463565e-4
NEK11@cDC1_45,-2.883648016453476e-4
CD83@MoMac-II_11,2.876523361967894e-4
PAPSS1@MoMac-II_42,2.8689451815272965e-4
RDH14@AZU1_mac_16,2.8507890766118793e-4
DNASE2@AM_25,-2.834308557647332e-4
YKT6@Tcm-naive_II_53,-2.8288251858804743e-4
KHDRBS1@MoMac-II_11,2.8230849686076796e-4
GLCE@AM_10,-2.801782258738883e-4
HIPK2@T_activated_44,2.7687349823564823e-4
TSR2@AM_25,-2.746358260181364e-4
RPS6@IgG_46,2.723469963854304e-4
MRPL39@AM_54,-2.7186424626783753e-4
IGHG2@AM_55,-2.70700555118666e-4
KLRC1@AM_55,-2.6862922927946357e-4
HIGD2A@AM_25,-2.6811587768627325e-4
BCKDK@IgG_17,2.680662236132918e-4
MYB@T_activated_44,2.67281625400185e-4
MSL3@IgG_28,0.00026648650914749703
PDIA4@IgG_46,2.62619020842675e-4
ADPGK@AM_57,-2.5739792376858856e-4
LSM4@AM_55,-2.573111929781813e-4
HSPB11@AM_54,-2.5516332404553095e-4
SLC22A18@AM_57,-2.5352477879990784e-4
RP11-724N1.1@IgG_17,-2.515199158947194e-4
PHF21A@MoMac-II_42,2.459793782670102e-4
VPS18@AM_25,-2.4536302325235535e-4
KCNC4-AS1@Tcm-naive_II_34,2.447626382165095e-4
TMEM208@IgG_9,2.439050604689065e-4
CALM1@AM_25,-2.413350266217583e-4
ARHGAP35@T_activated_44,2.4058347020933961e-4
ASB8@AM_57,-2.3849386013972303e-4
STUB1@T_activated_44,2.3705469383433411e-4
RNF187@AM_10,-2.3676723433108e-4
ZNF429@AM_57,-2.3513271609603074e-4
IGHG2@AM_54,-2.3233615394111998e-4
HSPA5@T_activated_44,2.2610575148998037e-4
RAD9A@AZU1_mac_16,2.258658110859017e-4
HAGHL@AZU1_mac_16,2.2509070809943063e-4
FAM214B@IgG_9,2.2446763802372094e-4
RP11-5C23.1@T_activated_44,2.2429917706503328e-4
VPS18@MoMac-II_42,2.2429008763281359e-4
WDR77@AM_57,-2.2394026963620285e-4
DLGAP5@AM_55,-2.2261526585666913e-4
ABCA8@IgG_46,-2.2112856356113733e-4
FRMD4A@MoMac-II_11,2.2061128937769553e-4
PEG10@IgG_28,2.2020351523696326e-4
TSPAN14@AM_57,-2.2019194029902937e-4
TRMT13@AM_10,-2.2006053349985625e-4
GPX4@AM_55,-2.1946374814104487e-4
PTPDC1@AM_57,-2.188512509529556e-4
IMMP1L@AM_57,-2.1856122018193576e-4
CCNI@IgG_46,2.184551086309356e-4
MYO5A@IgG_46,2.1602246568257075e-4
ATP5H@AM_10,-2.11711911478327e-4
SLC16A1@IgG_17,2.092408448737235e-4
RYR1@MoMac-II_11,2.0803696671619596e-4
ENGASE@T_activated_44,2.0790072976753726e-4
FBXO32@cDC2_14,2.069735336264736e-4
B3GNT2@AM_25,-2.0670665006902115e-4
VAPB@IgG_46,2.0656092688976646e-4
CNN3@MoMac-II_42,2.062942707086311e-4
CARD16@AM_25,-2.0551107636128358e-4
CTD-3105H18.14@MoMac-II_42,2.0373319983807872e-4
ELK3@IgG_28,2.019852917624301e-4
PLXNA4@Tcm-naive_II_34,-2.0184313773555736e-4
HSPA5@IgG_46,2.0029013364109856e-4
SF3B4@AM_57,-2.0015303955985727e-4
PSMD12@AM_25,-1.997748245485663e-4
RAB39B@Tcm-naive_II_53,1.9854215352522333e-4
SYF2@AM_25,-1.9805062725571643e-4
COL5A1@Tcm-naive_II_53,-1.9771771929593884e-4
RPAP1@B_56,1.9725510011857594e-4
ZNF706@AZU1_mac_16,1.9493619884471952e-4
RP5-1113E3.3@IgG_17,1.9315050910434606e-4
ARMC8@B_56,-1.907698596768922e-4
PRKACB@IgG_46,1.9066745609774835e-4
SOX17@Tcm-naive_II_53,-1.9029839626086932e-4
RPS11@IgG_46,1.8772048424691803e-4
HSPB11@IgG_28,1.8516188561738527e-4
ZNF672@T_activated_44,1.831307253703145e-4
HIGD2A@MoMac-II_11,1.7517431602046248e-4
GOSR1@AM_57,-1.7479408148984006e-4
BCL2L11@cDC1_45,-1.708253199222487e-4
MAP3K2@IgG_17,1.707755457047793e-4
RNF187@AM_25,-1.674950107617933e-4
TRPV2@AM_55,-1.6630101076253536e-4
DAD1@IgG_9,1.6560975857745136e-4
SLX4IP@AM_54,-1.6532542071059746e-4
DDX3X@AM_55,-1.637690208659375e-4
FBXO42@cDC1_45,-1.6370182601804594e-4
LAMP2@AM_25,-1.6004422019197923e-4
DPM3@AM_25,-1.59815708028276e-4
MCM2@MoMac-II_11,1.5947846567715036e-4
STUB1@AM_25,-1.5780568386950729e-4
CHRNA5@B_56,1.5640505151653556e-4
DAD1@AM_25,-1.557795565346183e-4
DPM3@AM_54,-1.552452179042537e-4
MUL1@AM_25,-1.540434047714482e-4
RBBP7@IgG_46,1.539528841597946e-4
CARD16@AZU1_mac_16,1.537573439349246e-4
GYPC@AM_57,-1.5170576315792246e-4
TNFRSF9@AZU1_mac_16,1.4744202249673626e-4
RNMTL1@IgG_46,1.4741556112903543e-4
DESI2@Tcm-naive_II_53,-1.4723656575264446e-4
WSB1@AM_55,-1.4473941661851184e-4
SLC39A4@AM_55,-1.4398149103083457e-4
HEYL@MoMac-II_11,1.438020891403255e-4
RNF19A@MoMac-II_42,1.4339121814066182e-4
RP11-443B7.2@AM_57,1.3734394339328968e-4
NGEF@MoMac-II_11,1.332680596871173e-4
SLC13A3@AM_57,1.3051073496032727e-4
DHX29@AM_10,-1.2692961911520893e-4
RBM22@AZU1_mac_16,1.2530401430539724e-4
RHOG@IgG_46,1.2446802540948257e-4
WSB1@AZU1_mac_16,1.2271728557337302e-4
NSA2@IgG_17,1.2088066414697842e-4
PTCD1@IgG_9,1.1897924311555285e-4
LAMC3@MoMac-II_11,1.1194668895576321e-4
ACAD10@AM_57,-1.0888082791047686e-4
TOMM7@AM_25,-1.0800724441123773e-4
GANC@AM_25,-1.0794566592977649e-4
AFG3L2@cDC1_45,-1.0606305556604923e-4
MSI2@MoMac-II_42,1.0594563571158082e-4
GNG12@AM_54,-1.023942280872366e-4
UBC@AM_25,-9.989123002866984e-5
ACTN1@AM_55,-9.935211216055158e-5
TBL1XR1@AM_54,-9.324925331023238e-5
YKT6@AM_25,-9.323238553575208e-5
SRPK1@AM_25,-8.950595536354155e-5
ARFGEF1@AM_10,-8.897378663789595e-5
YY1@IgG_9,8.851905884863816e-5
UGP2@cDC1_45,8.43110271598294e-5
ARMC8@AM_25,-8.322986016296359e-5
CTD-2562J15.6@Tcm-naive_II_53,-8.159607496378165e-5
MEA1@AM_57,-7.8873679463162e-5
HMGN3-AS1@IgG_28,7.775765443043575e-5
UTP3@AM_10,-7.640757649667318e-5
GPX4@AM_10,-7.635341243597592e-5
UBC@AM_10,-7.453637528521331e-5
C2-AS1@MoMac-II_11,7.433758227432253e-5
SULT1A1@IgG_9,7.365937670190342e-5
KLHL10@MoMac-II_11,7.31867145105562e-5
RNF34@T_activated_44,6.905927611031598e-5
TRPV2@AM_25,-6.870436071360769e-5
A2M@cDC2_14,-6.708315705364692e-5
AC007292.3@cDC2_14,6.689505948028413e-5
MALSU1@AM_55,-6.588281715214122e-5
RPLP2@AM_25,-6.584243024413406e-5
ACSL3@IgG_9,6.39319837750848e-5
FLJ37035@IgG_9,6.296853307987917e-5
SLAIN1@AM_55,-6.229098918029929e-5
NR4A3@AM_57,-6.004965479195941e-5
NUP88@IgG_9,5.939024971484339e-5
EPHX1@AM_54,-5.876037800758818e-5
ARFGEF1@AM_25,-5.775872683203554e-5
CTB-46B19.2@MoMac-II_11,5.6279465978278934e-5
SGSM3@AM_57,-5.574237154009987e-5
BOD1L1@IgG_46,5.366117857582286e-5
GAPDH@AM_25,-5.176005264582108e-5
MUM1L1@MoMac-II_11,5.0262817813457695e-5
AC007036.6@AM_54,-4.967018404175752e-5
WSB1@AM_25,-4.520093294548003e-5
CACUL1@T_activated_44,4.5162686753082854e-5
HLA-DQB1@T_activated_44,4.4703326016571096e-5
LOH12CR2@IgG_17,4.4042245755486304e-5
ABCA7@MoMac-II_42,4.203380514088793e-5
KHDRBS2@AM_25,-4.102893500980013e-5
PACRGL@AM_57,-4.028545967223369e-5
MPP5@Tcm-naive_II_53,-3.974940637235714e-5
ATF5@AM_25,-3.748095080171058e-5
DPH3@AM_25,-3.674054749636337e-5
SDR42E1@IgG_46,3.612203383895111e-5
UCHL3@AM_55,-3.579759723418086e-5
VIMP@T_activated_44,3.526172858971587e-5
CCNI@AM_25,-3.485490236636896e-5
TSPAN2@AM_10,3.409789110543554e-5
GPAA1@IgG_46,3.3428244987251845e-5
RPAP1@AM_55,-3.205352368474953e-5
RP11-290H9.5@MoMac-II_11,3.172856070710167e-5
GNL3L@IgG_28,3.1663083921377604e-5
BLOC1S5@IgG_46,3.0427883721326042e-5
LINC01118@AM_10,-2.994642017742572e-5
TXN@AM_25,-2.7408593767578263e-5
UTP3@AM_57,-2.7089203844673045e-5
HSD11B1L@AM_57,-2.5983090449420392e-5
MACROD1@AM_10,-2.495125210859047e-5
PRDM1@AM_54,-2.402327789128402e-5
TMLHE@AM_25,-2.3319683627378947e-5
TBC1D3D@Tcm-naive_II_53,-2.1889066317045798e-5
ELK1@AZU1_mac_16,2.1789887606516665e-5
RP11-443B7.2@Tcm-naive_II_53,1.967310099308103e-5
CALM3@MoMac-II_42,1.9624993219496323e-5
PALMD@AM_57,-1.8887710567866154e-5
RAD9A@IgG_46,1.7290923387818904e-5
VASH1@AZU1_mac_16,-1.5046562238880522e-5
TMEM42@AM_54,-1.4952106185211848e-5
IL24@MoMac-II_42,1.4932473672954249e-5
EPHX1@AM_25,-1.3381345174237403e-5
NAPG@AM_55,-1.1482031020172558e-5
LINC01336@MoMac-II_11,9.914741171291396e-6
AC018766.6@Tcm-naive_II_53,6.095682770950441e-6
ZNF518A@IgG_46,6.0735516311334265e-6
HBG2@AM_54,5.53230935462232e-6
RBBP7@AM_57,-2.6988035215722977e-6
NSUN7@IgG_9,0
KHDRBS1@IgG_9,0
SLC25A35@IgG_9,0
SPIN2A@IgG_9,0
CRYGS@IgG_9,0
EPHX1@IgG_9,0
KIAA2026@IgG_9,0
TNFAIP8L2@IgG_9,0
FAM19A1@IgG_9,0
SERPINB6@IgG_9,0
ACTN4@IgG_9,0
KIR2DL3@IgG_9,0
ZIC1@IgG_9,0
CTD-2245E15.3@IgG_9,0
DTNB@IgG_9,0
CTD-2336O2.1@IgG_9,0
RETSAT@IgG_9,0
TBC1D3D@IgG_9,0
C22orf46@IgG_9,0
WNT5B@IgG_9,0
ZMYM4@IgG_9,0
VCPIP1@IgG_9,0
JAKMIP1@IgG_9,0
NRSN2@IgG_9,0
TMED4@IgG_9,0
NPIPB4@IgG_9,0
UBE2Q2@IgG_9,0
AC109333.10@IgG_9,0
RNF26@IgG_9,0
TRBV21-1@IgG_9,0
FZD5@IgG_9,0
SIK1@IgG_9,0
IL1RAP@IgG_9,0
CCDC28B@IgG_9,0
BMP7@IgG_9,0
ACSL5@IgG_9,0
DNHD1@IgG_9,0
ANK2@IgG_9,0
RPS6@IgG_9,0
SPTBN5@IgG_9,0
PARD6G@IgG_9,0
RBM41@IgG_9,0
RP11-181C3.1@IgG_9,0
TBKBP1@IgG_9,0
SNX7@IgG_9,0
UBD@IgG_9,0
MYO19@IgG_9,0
AP4B1@IgG_9,0
RP1-59D14.10@IgG_9,0
LINC00887@IgG_9,0
PDIA4@IgG_9,0
ADGRL1@IgG_9,0
CASKIN2@IgG_9,0
RPS15A@IgG_9,0
RP11-134G8.5@IgG_9,0
TMEM205@IgG_9,0
ZMYM6@IgG_9,0
HIGD2A@IgG_9,0
RP11-315I20.1@IgG_9,0
XIAP-AS1@IgG_9,0
PEX5@IgG_9,0
PADI2@IgG_9,0
FPGT-TNNI3K@IgG_9,0
TXNDC5@IgG_9,0
NPIPB3@IgG_9,0
FGF18@IgG_9,0
CLEC11A@IgG_9,0
CCDC74A@IgG_9,0
TMEM201@IgG_9,0
DESI2@IgG_9,0
RP11-715J22.2@IgG_9,0
AL592183.1@IgG_9,0
RRAS2@IgG_9,0
LINC00864@IgG_9,0
IGHV3-19@IgG_9,0
RP4-798A10.7@IgG_9,0
DLGAP5@IgG_9,0
PHGDH@IgG_9,0
RP13-131K19.2@IgG_9,0
PAQR6@IgG_9,0
RP11-262H14.3@IgG_9,0
PPM1N@IgG_9,0
VPS18@IgG_9,0
GAPDH@IgG_9,0
IL24@IgG_9,0
AC006942.4@IgG_9,0
SRPK1@IgG_9,0
AURKAIP1@IgG_9,0
AC006004.1@IgG_9,0
NDUFA4L2@IgG_9,0
FBXO22@IgG_9,0
BMX@IgG_9,0
RP11-166P13.4@IgG_9,0
DEFB118@IgG_9,0
MAP3K2@IgG_9,0
BFSP2-AS1@IgG_9,0
C11orf95@IgG_9,0
CTD-2033A16.3@IgG_9,0
SDC3@IgG_9,0
DPM3@IgG_9,0
CPE@IgG_9,0
TVP23C-CDRT4@IgG_9,0
MYB@IgG_9,0
ZSWIM1@IgG_9,0
C19orf66@IgG_9,0
DNASE1L3@IgG_9,0
RP1-50J22.4@IgG_9,0
RP11-84G21.1@IgG_9,0
FAM83A@IgG_9,0
XXbac-B444P24.14@IgG_9,0
PDE4A@IgG_9,0
RP11-49I4.3@IgG_9,0
RP11-326N17.2@IgG_9,0
CD48@IgG_9,0
ABHD17A@IgG_9,0
ZNF541@IgG_9,0
RP6-65G23.5@IgG_9,0
TAF7L@IgG_9,0
IGKV3D-11@IgG_9,0
RP11-352D13.6@IgG_9,0
C16orf45@IgG_9,0
ELOVL5@IgG_9,0
CALM1@IgG_9,0
CALM3@IgG_9,0
TMLHE@IgG_9,0
LNP1@IgG_9,0
AGPAT4@IgG_9,0
ECHDC3@IgG_9,0
LINC00484@IgG_9,0
WASL@IgG_9,0
SH2D1B@IgG_9,0
TCERG1@IgG_9,0
RP11-18H21.2@IgG_9,0
SPCS2@IgG_9,0
UBAC2-AS1@IgG_9,0
CTD-2555A7.3@IgG_9,0
CTD-2342J14.6@IgG_9,0
GPR146@IgG_9,0
ZNF536@IgG_9,0
RP4-614C15.2@IgG_9,0
SULT1E1@IgG_9,0
MNX1-AS1@IgG_9,0
CC2D2B@IgG_9,0
TAB3@IgG_9,0
ABCA8@IgG_9,0
RP11-138A9.1@IgG_9,0
C2orf81@IgG_9,0
DENND5A@IgG_9,0
PEX11A@IgG_9,0
CCDC141@IgG_9,0
ADPGK-AS1@IgG_9,0
CTNND1@IgG_9,0
RNMTL1@IgG_9,0
AQP6@IgG_9,0
MUL1@IgG_9,0
CTD-2576F9.2@IgG_9,0
AC003075.4@IgG_9,0
BANK1@IgG_9,0
NUF2@IgG_9,0
ARFGEF3@IgG_9,0
GREM2@IgG_9,0
SLC12A8@IgG_9,0
USP16@IgG_9,0
C22orf23@IgG_9,0
CACYBP@IgG_9,0
MYRIP@IgG_9,0
RAB40C@IgG_9,0
RPP40@IgG_9,0
HBA1@IgG_9,0
ALDOB@IgG_9,0
TMPO-AS1@IgG_9,0
IQCK@IgG_9,0
RP11-500G10.5@IgG_9,0
C10orf2@IgG_9,0
METTL9@IgG_9,0
RP11-686O6.2@IgG_9,0
MDFI@IgG_9,0
MYO5A@IgG_9,0
PLXNA4@IgG_9,0
DCLK2@IgG_9,0
RBBP7@IgG_9,0
PPT2-EGFL8@IgG_9,0
PLA2G3@IgG_9,0
RP5-1091N2.9@IgG_9,0
GPX4@IgG_9,0
E2F8@IgG_9,0
TBL1XR1@IgG_9,0
LRRN1@IgG_9,0
DYX1C1@IgG_9,0
RP11-284F21.10@IgG_9,0
RAE1@IgG_9,0
ZNF672@IgG_9,0
PVT1@IgG_9,0
SLC16A8@IgG_9,0
CYP7B1@IgG_9,0
SFTPD-AS1@IgG_9,0
ZNF584@IgG_9,0
SLX4IP@IgG_9,0
ARHGAP35@IgG_9,0
MSL3@IgG_9,0
HLA-DQB1@IgG_9,0
TSPAN14@IgG_9,0
HSD11B1L@IgG_9,0
RNF139-AS1@IgG_9,0
IGHG2@IgG_9,0
AC097724.3@IgG_9,0
NGEF@IgG_9,0
CBLL1@IgG_9,0
C1orf140@IgG_9,0
NCR3LG1@IgG_9,0
GTF3C3@IgG_9,0
PPIG@IgG_9,0
ACTN1@IgG_9,0
LOX@IgG_9,0
AEBP2@IgG_9,0
B3GNT2@IgG_9,0
RP11-44N21.1@IgG_9,0
HIF1A-AS2@IgG_9,0
C5AR1@IgG_9,0
MTERF2@IgG_9,0
CCNG1@IgG_9,0
RP11-253E3.3@IgG_9,0
CACNB4@IgG_9,0
PAPLN@IgG_9,0
LUADT1@IgG_9,0
RP11-793H13.10@IgG_9,0
THRA@IgG_9,0
MEIG1@IgG_9,0
RPL13A@IgG_9,0
SDR42E1@IgG_9,0
ZDHHC11@IgG_9,0
RP11-94B19.3@IgG_9,0
RP11-506B6.7@IgG_9,0
AC009228.1@IgG_9,0
KB-1836B5.4@IgG_9,0
FERMT2@IgG_9,0
NEK11@IgG_9,0
LINC01470@IgG_9,0
FLJ22447@IgG_9,0
AC002117.1@IgG_9,0
PACRGL@IgG_9,0
TTLL5@IgG_9,0
AL928768.3@IgG_9,0
ENGASE@IgG_9,0
RP11-254F7.2@IgG_9,0
ANKRD45@IgG_9,0
AMT@IgG_9,0
MTFR2@IgG_9,0
RCCD1@IgG_9,0
OSMR@IgG_9,0
TMEM55A@IgG_9,0
RP11-166B2.5@IgG_9,0
IGFLR1@IgG_9,0
NEMP1@IgG_9,0
RP11-524F11.2@IgG_9,0
RP11-503C24.4@IgG_9,0
CAMK2N2@IgG_9,0
LINC00921@IgG_9,0
KLHL7-AS1@IgG_9,0
TMEM223@IgG_9,0
RP11-415J8.5@IgG_9,0
RP5-881L22.5@IgG_9,0
RHBDL2@IgG_9,0
RPL7A@IgG_9,0
RP11-403I13.7@IgG_9,0
CBLB@IgG_9,0
ABCA7@IgG_9,0
RP11-285J16.1@IgG_9,0
CMC1@IgG_9,0
FAM81A@IgG_9,0
KIF18B@IgG_9,0
CYB5R2@IgG_9,0
MOCS3@IgG_9,0
ASB8@IgG_9,0
BDKRB2@IgG_9,0
SLC39A8@IgG_9,0
RP11-362F19.3@IgG_9,0
ZNF709@IgG_9,0
SOX17@IgG_9,0
RPS11@IgG_9,0
HIGD1C@IgG_9,0
PHC1@IgG_9,0
TOMM7@IgG_9,0
RP11-418H16.1@IgG_9,0
VMP1@IgG_9,0
AURKB@IgG_9,0
FUT7@IgG_9,0
CFAP53@IgG_9,0
IL10RB@IgG_9,0
ZNF462@IgG_9,0
CHTF18@IgG_9,0
CLTCL1@IgG_9,0
MSI2@IgG_9,0
CEP131@IgG_9,0
YWHAQ@IgG_9,0
AC007383.3@IgG_9,0
VIMP@IgG_9,0
SPR@IgG_9,0
AC010149.4@IgG_9,0
C21orf62-AS1@IgG_9,0
ANKUB1@IgG_9,0
COL4A1@IgG_9,0
RP11-24C3.2@IgG_9,0
HSPH1@IgG_9,0
FKBP5@IgG_9,0
SLC38A1@IgG_9,0
ACAD10@IgG_9,0
PATL1@IgG_9,0
VAPB@IgG_9,0
CAMSAP3@IgG_9,0
ZNF518A@IgG_9,0
KAT2B@IgG_9,0
IL6@IgG_9,0
COL19A1@IgG_9,0
PHLDA2@IgG_9,0
TRPV2@IgG_9,0
AC005523.2@IgG_9,0
FAM83E@IgG_9,0
SYBU@IgG_9,0
ESRP1@IgG_9,0
EHD1@IgG_9,0
LINC01489@IgG_9,0
SERPINB10@IgG_9,0
CTBP1-AS2@IgG_9,0
