Feature,Value
GGCX@IgG_28,0
ST3GAL5@IgG_28,0
RPIA@IgG_28,0
GPAT2@IgG_28,0
COX5B@IgG_28,0
INPP4A@IgG_28,0
MGAT4A@IgG_28,0
LIPT1@IgG_28,0
CHST10@IgG_28,0
UXS1@IgG_28,0
CYP27C1@IgG_28,0
HS6ST1@IgG_28,0
SMPD4@IgG_28,0
MGAT5@IgG_28,0
HNMT@IgG_28,0
KYNU@IgG_28,0
GPD2@IgG_28,0
GALNT5@IgG_28,0
GALNT3@IgG_28,0
CERS6@IgG_28,0
DHRS9@IgG_28,0
PHOSPHO2@IgG_28,0
AGPS@IgG_28,0
PDE11A@IgG_28,0
PDE1A@IgG_28,0
HIBCH@IgG_28,0
INPP1@IgG_28,0
GLS@IgG_28,0
PGAP1@IgG_28,0
MARS2@IgG_28,0
NDUFB3@IgG_28,0
NDUFS1@IgG_28,0
IDH1@IgG_28,0
PIKFYVE@IgG_28,0
RPE@IgG_28,0
LANCL1@IgG_28,0
CPS1@IgG_28,0
ATIC@IgG_28,0
PLCD4@IgG_28,0
CYP27A1@IgG_28,0
GMPPA@IgG_28,0
CHPF@IgG_28,0
ACSL3@IgG_28,0
B3GNT7@IgG_28,0
PDE6D@IgG_28,0
INPP5D@IgG_28,0
DGKD@IgG_28,0
UGT1A1@IgG_28,0
SCLY@IgG_28,0
NDUFA10@IgG_28,0
DTYMK@IgG_28,0
NEU4@IgG_28,0
SETMAR@IgG_28,0
MTMR14@IgG_28,0
GALNT15@IgG_28,0
OXSM@IgG_28,0
STT3B@IgG_28,0
GPD1L@IgG_28,0
GLB1@IgG_28,0
PLCD1@IgG_28,0
ACAA1@IgG_28,0
XYLB@IgG_28,0
POMGNT2@IgG_28,0
SACM1L@IgG_28,0
SETD2@IgG_28,0
NME6@IgG_28,0
PFKFB4@IgG_28,0
UQCRC1@IgG_28,0
IMPDH2@IgG_28,0
AMT@IgG_28,0
GMPPB@IgG_28,0
HYAL3@IgG_28,0
HYAL1@IgG_28,0
HYAL2@IgG_28,0
ACY1@IgG_28,0
ALAS1@IgG_28,0
GLYCTK@IgG_28,0
TKT@IgG_28,0
CHDH@IgG_28,0
PDHB@IgG_28,0
FHIT@IgG_28,0
SUCLG2@IgG_28,0
EOGT@IgG_28,0
GBE1@IgG_28,0
CPOX@IgG_28,0
ST3GAL6@IgG_28,0
NIT2@IgG_28,0
ATP6V1A@IgG_28,0
B4GALT4@IgG_28,0
POGLUT1@IgG_28,0
COX17@IgG_28,0
NDUFB4@IgG_28,0
ADCY5@IgG_28,0
HACD2@IgG_28,0
UMPS@IgG_28,0
ALDH1L1@IgG_28,0
CHST13@IgG_28,0
MGLL@IgG_28,0
RPN1@IgG_28,0
NUDT16@IgG_28,0
PCCB@IgG_28,0
PIK3CB@IgG_28,0
NMNAT3@IgG_28,0
CHST2@IgG_28,0
PLOD2@IgG_28,0
GYG1@IgG_28,0
CP@IgG_28,0
SLC33A1@IgG_28,0
GMPS@IgG_28,0
B3GALNT1@IgG_28,0
MECOM@IgG_28,0
PLD1@IgG_28,0
PIK3CA@IgG_28,0
NDUFB5@IgG_28,0
MCCC1@IgG_28,0
B3GNT5@IgG_28,0
ALG3@IgG_28,0
EHHADH@IgG_28,0
ST6GAL1@IgG_28,0
XXYLT1@IgG_28,0
PCYT1A@IgG_28,0
PIGX@IgG_28,0
PIGZ@IgG_28,0
BDH1@IgG_28,0
PIGG@IgG_28,0
PDE6B@IgG_28,0
DGKQ@IgG_28,0
IDUA@IgG_28,0
MAN2B2@IgG_28,0
ACOX3@IgG_28,0
HS3ST1@IgG_28,0
BST1@IgG_28,0
CD38@IgG_28,0
QDPR@IgG_28,0
LAP3@IgG_28,0
SEPSECS@IgG_28,0
PI4K2B@IgG_28,0
PGM2@IgG_28,0
LIAS@IgG_28,0
UGDH@IgG_28,0
GNPDA2@IgG_28,0
SRD5A3@IgG_28,0
PPAT@IgG_28,0
PAICS@IgG_28,0
UGT2B17@IgG_28,0
UGT2B15@IgG_28,0
DCK@IgG_28,0
MTHFD2L@IgG_28,0
ENOPH1@IgG_28,0
SCD5@IgG_28,0
COQ2@IgG_28,0
HPSE@IgG_28,0
GPAT3@IgG_28,0
CDS1@IgG_28,0
HSD17B11@IgG_28,0
NUDT9@IgG_28,0
HPGDS@IgG_28,0
ADH5@IgG_28,0
ADH1B@IgG_28,0
ADH1C@IgG_28,0
MANBA@IgG_28,0
PPA2@IgG_28,0
PAPSS1@IgG_28,0
SGMS2@IgG_28,0
CYP2U1@IgG_28,0
HADH@IgG_28,0
OSTC@IgG_28,0
ETNPPL@IgG_28,0
PLA2G12A@IgG_28,0
ELOVL6@IgG_28,0
PDE5A@IgG_28,0
NDUFC1@IgG_28,0
SETD7@IgG_28,0
MGST2@IgG_28,0
INPP4B@IgG_28,0
LRAT@IgG_28,0
TDO2@IgG_28,0
MSMO1@IgG_28,0
CBR4@IgG_28,0
AADAT@IgG_28,0
GALNT7@IgG_28,0
HPGD@IgG_28,0
AGA@IgG_28,0
DCTD@IgG_28,0
ENPP6@IgG_28,0
ACSL1@IgG_28,0
SDHA@IgG_28,0
LPCAT1@IgG_28,0
NDUFS6@IgG_28,0
SRD5A1@IgG_28,0
AMACR@IgG_28,0
NADK2@IgG_28,0
OXCT1@IgG_28,0
HMGCS1@IgG_28,0
NNT@IgG_28,0
MOCS2@IgG_28,0
NDUFS4@IgG_28,0
GPX8@IgG_28,0
PLPP1@IgG_28,0
PDE4D@IgG_28,0
AK6@IgG_28,0
MCCC2@IgG_28,0
HMGCR@IgG_28,0
ARSB@IgG_28,0
DMGDH@IgG_28,0
DHFR@IgG_28,0
COX7C@IgG_28,0
NUDT12@IgG_28,0
MAN2A1@IgG_28,0
CDO1@IgG_28,0
HSD17B4@IgG_28,0
ALDH7A1@IgG_28,0
ACSL6@IgG_28,0
P4HA2@IgG_28,0
UQCRQ@IgG_28,0
PCBD2@IgG_28,0
NDUFA2@IgG_28,0
GNPDA1@IgG_28,0
PDE6A@IgG_28,0
NDST1@IgG_28,0
GPX3@IgG_28,0
GM2A@IgG_28,0
GALNT10@IgG_28,0
PANK3@IgG_28,0
ATP6V0E1@IgG_28,0
HK3@IgG_28,0
NSD1@IgG_28,0
PHYKPL@IgG_28,0
LTC4S@IgG_28,0
MGAT4B@IgG_28,0
MGAT1@IgG_28,0
GMDS@IgG_28,0
ECI2@IgG_28,0
GCNT2@IgG_28,0
SIRT5@IgG_28,0
GMPR@IgG_28,0
TPMT@IgG_28,0
MBOAT1@IgG_28,0
GPLD1@IgG_28,0
ALDH5A1@IgG_28,0
ATP6V1G2@IgG_28,0
ABHD16A@IgG_28,0
NEU1@IgG_28,0
EHMT2@IgG_28,0
PPT2@IgG_28,0
AGPAT1@IgG_28,0
HSD17B8@IgG_28,0
B3GALT4@IgG_28,0
GLO1@IgG_28,0
MOCS1@IgG_28,0
GNMT@IgG_28,0
ENPP4@IgG_28,0
PLA2G7@IgG_28,0
GSTA1@IgG_28,0
GSTA4@IgG_28,0
ELOVL5@IgG_28,0
GCLC@IgG_28,0
COX7A2@IgG_28,0
BCKDHB@IgG_28,0
PGM3@IgG_28,0
CYB5R4@IgG_28,0
NT5E@IgG_28,0
COQ3@IgG_28,0
PDSS2@IgG_28,0
SMPD2@IgG_28,0
AK9@IgG_28,0
FIG4@IgG_28,0
DDO@IgG_28,0
AMD1@IgG_28,0
DSE@IgG_28,0
NUS1@IgG_28,0
MAN1A1@IgG_28,0
HDDC2@IgG_28,0
ECHDC1@IgG_28,0
VNN2@IgG_28,0
PDE7B@IgG_28,0
FUCA2@IgG_28,0
UST@IgG_28,0
MTHFD1L@IgG_28,0
SYNJ2@IgG_28,0
ACAT2@IgG_28,0
AGPAT4@IgG_28,0
CYP2W1@IgG_28,0
CHST12@IgG_28,0
LFNG@IgG_28,0
NDUFA4@IgG_28,0
CYCS@IgG_28,0
HIBADH@IgG_28,0
GGCT@IgG_28,0
INMT@IgG_28,0
NT5C3A@IgG_28,0
BLVRA@IgG_28,0
PGAM2@IgG_28,0
OGDH@IgG_28,0
ADCY1@IgG_28,0
UPP1@IgG_28,0
PSPH@IgG_28,0
VKORC1L1@IgG_28,0
ASL@IgG_28,0
MDH2@IgG_28,0
CYP51A1@IgG_28,0
ASNS@IgG_28,0
CYP3A5@IgG_28,0
CYP3A4@IgG_28,0
ACHE@IgG_28,0
PLOD3@IgG_28,0
KMT2E@IgG_28,0
NAMPT@IgG_28,0
PIK3CG@IgG_28,0
DLD@IgG_28,0
AASS@IgG_28,0
NDUFA5@IgG_28,0
IMPDH1@IgG_28,0
ATP6V1F@IgG_28,0
AHCYL2@IgG_28,0
AKR1B1@IgG_28,0
BPGM@IgG_28,0
DGKI@IgG_28,0
AKR1D1@IgG_28,0
TBXAS1@IgG_28,0
NDUFB2@IgG_28,0
AGK@IgG_28,0
GSTK1@IgG_28,0
TPK1@IgG_28,0
EZH2@IgG_28,0
ATP6V0E2@IgG_28,0
AOC1@IgG_28,0
NOS3@IgG_28,0
CHPF2@IgG_28,0
GALNT11@IgG_28,0
KMT2C@IgG_28,0
ASMTL@IgG_28,0
ASMT@IgG_28,0
DHRSX@IgG_28,0
STS@IgG_28,0
PNPLA4@IgG_28,0
HCCS@IgG_28,0
PIGA@IgG_28,0
CA5B@IgG_28,0
CTPS2@IgG_28,0
PDHA1@IgG_28,0
SMS@IgG_28,0
SAT1@IgG_28,0
GK@IgG_28,0
MAOA@IgG_28,0
MAOB@IgG_28,0
CHST7@IgG_28,0
RGN@IgG_28,0
EBP@IgG_28,0
SUV39H1@IgG_28,0
HSD17B10@IgG_28,0
MTMR8@IgG_28,0
OGT@IgG_28,0
MAGT1@IgG_28,0
COX7B@IgG_28,0
GLA@IgG_28,0
PRPS1@IgG_28,0
ACSL4@IgG_28,0
ALG13@IgG_28,0
NDUFA1@IgG_28,0
C1GALT1C1@IgG_28,0
OCRL@IgG_28,0
HS6ST2@IgG_28,0
HPRT1@IgG_28,0
IDS@IgG_28,0
MTM1@IgG_28,0
MTMR1@IgG_28,0
NSDHL@IgG_28,0
IDH3G@IgG_28,0
RENBP@IgG_28,0
TKTL1@IgG_28,0
ATP6AP1@IgG_28,0
G6PD@IgG_28,0
TMLHE@IgG_28,0
AGPAT5@IgG_28,0
FDFT1@IgG_28,0
TUSC3@IgG_28,0
ASAH1@IgG_28,0
NAT1@IgG_28,0
CSGALNACT1@IgG_28,0
LPL@IgG_28,0
ATP6V1B2@IgG_28,0
ENTPD4@IgG_28,0
EPHX2@IgG_28,0
EXTL3@IgG_28,0
GSR@IgG_28,0
PLPP5@IgG_28,0
IDO1@IgG_28,0
IDO2@IgG_28,0
GPAT4@IgG_28,0
FNTA@IgG_28,0
POMK@IgG_28,0
HGSNAT@IgG_28,0
ATP6V1H@IgG_28,0
LYPLA1@IgG_28,0
SDR16C5@IgG_28,0
CYP7A1@IgG_28,0
CA8@IgG_28,0
GGH@IgG_28,0
PDE7A@IgG_28,0
RDH10@IgG_28,0
IMPA1@IgG_28,0
CA13@IgG_28,0
CA3@IgG_28,0
CA2@IgG_28,0
ATP6V0D2@IgG_28,0
UQCRB@IgG_28,0
PTDSS1@IgG_28,0
COX6C@IgG_28,0
RRM2B@IgG_28,0
ATP6V1C1@IgG_28,0
EXT1@IgG_28,0
ENPP2@IgG_28,0
NDUFB9@IgG_28,0
SQLE@IgG_28,0
ST3GAL1@IgG_28,0
NAPRT@IgG_28,0
OPLAH@IgG_28,0
GPAA1@IgG_28,0
CYC1@IgG_28,0
DGAT1@IgG_28,0
AK3@IgG_28,0
GLDC@IgG_28,0
HACD4@IgG_28,0
MTAP@IgG_28,0
ACO1@IgG_28,0
NDUFB6@IgG_28,0
B4GALT1@IgG_28,0
NUDT2@IgG_28,0
GALT@IgG_28,0
PIGO@IgG_28,0
GBA2@IgG_28,0
NPR2@IgG_28,0
GNE@IgG_28,0
GRHPR@IgG_28,0
ALDH1B1@IgG_28,0
PIP5K1B@IgG_28,0
FXN@IgG_28,0
GDA@IgG_28,0
ALDH1A1@IgG_28,0
CARNMT1@IgG_28,0
NMRK1@IgG_28,0
RFK@IgG_28,0
IDNK@IgG_28,0
AUH@IgG_28,0
SPTLC1@IgG_28,0
IPPK@IgG_28,0
FBP1@IgG_28,0
HSD17B3@IgG_28,0
NANS@IgG_28,0
GALNT12@IgG_28,0
ALG2@IgG_28,0
ALDOB@IgG_28,0
FKTN@IgG_28,0
PTGR1@IgG_28,0
UGCG@IgG_28,0
ALAD@IgG_28,0
ATP6V1G1@IgG_28,0
PTGS1@IgG_28,0
FPGS@IgG_28,0
AK1@IgG_28,0
ST6GALNAC6@IgG_28,0
ST6GALNAC4@IgG_28,0
PIP5KL1@IgG_28,0
PTGES2@IgG_28,0
COQ4@IgG_28,0
DOLK@IgG_28,0
DOLPP1@IgG_28,0
ASS1@IgG_28,0
POMT1@IgG_28,0
UCK1@IgG_28,0
AK8@IgG_28,0
GBGT1@IgG_28,0
ABO@IgG_28,0
SARDH@IgG_28,0
INPP5E@IgG_28,0
AGPAT2@IgG_28,0
PTGDS@IgG_28,0
FUT7@IgG_28,0
UAP1L1@IgG_28,0
MAN1B1@IgG_28,0
PNPLA7@IgG_28,0
EHMT1@IgG_28,0
SIRT3@IgG_28,0
PTDSS2@IgG_28,0
TALDO1@IgG_28,0
PNPLA2@IgG_28,0
PGAP2@IgG_28,0
RRM1@IgG_28,0
SMPD1@IgG_28,0
CYB5R2@IgG_28,0
AMPD3@IgG_28,0
GALNT18@IgG_28,0
PDE3B@IgG_28,0
CYP2R1@IgG_28,0
TPH1@IgG_28,0
LDHA@IgG_28,0
LDHC@IgG_28,0
CAT@IgG_28,0
APIP@IgG_28,0
HSD17B12@IgG_28,0
EXT2@IgG_28,0
CHST1@IgG_28,0
DGKZ@IgG_28,0
NDUFS3@IgG_28,0
TKFC@IgG_28,0
TMEM258@IgG_28,0
FADS2@IgG_28,0
FTH1@IgG_28,0
ASRGL1@IgG_28,0
B3GAT3@IgG_28,0
GANAB@IgG_28,0
COX8A@IgG_28,0
PLCB3@IgG_28,0
PYGM@IgG_28,0
TM7SF2@IgG_28,0
B4GAT1@IgG_28,0
RCE1@IgG_28,0
PC@IgG_28,0
CARNS1@IgG_28,0
GSTP1@IgG_28,0
NDUFV1@IgG_28,0
ALDH3B1@IgG_28,0
NDUFS8@IgG_28,0
TCIRG1@IgG_28,0
CHKA@IgG_28,0
KMT5B@IgG_28,0
CPT1A@IgG_28,0
DHCR7@IgG_28,0
NADSYN1@IgG_28,0
LRTOMT@IgG_28,0
INPPL1@IgG_28,0
PDE2A@IgG_28,0
PGM2L1@IgG_28,0
LIPT2@IgG_28,0
NEU3@IgG_28,0
DGAT2@IgG_28,0
ACER3@IgG_28,0
B3GNT6@IgG_28,0
NDUFC2@IgG_28,0
ALG8@IgG_28,0
ME3@IgG_28,0
FUT4@IgG_28,0
MTMR2@IgG_28,0
AASDHPPT@IgG_28,0
ACAT1@IgG_28,0
ALG9@IgG_28,0
DLAT@IgG_28,0
SDHD@IgG_28,0
PTS@IgG_28,0
NNMT@IgG_28,0
PAFAH1B2@IgG_28,0
KMT2A@IgG_28,0
HMBS@IgG_28,0
DPAGT1@IgG_28,0
SC5D@IgG_28,0
STT3A@IgG_28,0
ST3GAL4@IgG_28,0
ACAD8@IgG_28,0
IDI1@IgG_28,0
PFKP@IgG_28,0
AKR1C1@IgG_28,0
PFKFB3@IgG_28,0
DHTKD1@IgG_28,0
NUDT5@IgG_28,0
SEPHS1@IgG_28,0
SUV39H2@IgG_28,0
OLAH@IgG_28,0
HACD1@IgG_28,0
PIP4K2A@IgG_28,0
PDSS1@IgG_28,0
CSGALNACT2@IgG_28,0
ALOX5@IgG_28,0
ASAH2@IgG_28,0
SGMS1@IgG_28,0
IPMK@IgG_28,0
ADO@IgG_28,0
SIRT1@IgG_28,0
HK1@IgG_28,0
PPA1@IgG_28,0
SGPL1@IgG_28,0
PCBD1@IgG_28,0
PSAP@IgG_28,0
CHST3@IgG_28,0
P4HA1@IgG_28,0
NUDT13@IgG_28,0
NDST2@IgG_28,0
ADK@IgG_28,0
SAMD8@IgG_28,0
GLUD1@IgG_28,0
MINPP1@IgG_28,0
PAPSS2@IgG_28,0
PTEN@IgG_28,0
CH25H@IgG_28,0
LIPA@IgG_28,0
PANK1@IgG_28,0
CYP26A1@IgG_28,0
PLCE1@IgG_28,0
ALDH18A1@IgG_28,0
ENTPD1@IgG_28,0
HOGA1@IgG_28,0
GOT1@IgG_28,0
COX15@IgG_28,0
SCD@IgG_28,0
NDUFB8@IgG_28,0
CYP17A1@IgG_28,0
NT5C2@IgG_28,0
GSTO1@IgG_28,0
GSTO2@IgG_28,0
GPAM@IgG_28,0
ACSL5@IgG_28,0
PNLIPRP1@IgG_28,0
INPP5F@IgG_28,0
PSTK@IgG_28,0
ACADSB@IgG_28,0
CHST15@IgG_28,0
OAT@IgG_28,0
LHPP@IgG_28,0
UROS@IgG_28,0
INPP5A@IgG_28,0
ECHS1@IgG_28,0
CYP2E1@IgG_28,0
TIGAR@IgG_28,0
NDUFA9@IgG_28,0
GALNT8@IgG_28,0
GAPDH@IgG_28,0
TPI1@IgG_28,0
LPCAT3@IgG_28,0
DERA@IgG_28,0
MGST1@IgG_28,0
LDHB@IgG_28,0
CMAS@IgG_28,0
ST8SIA1@IgG_28,0
ETNK1@IgG_28,0
BCAT1@IgG_28,0
ALG10@IgG_28,0
ALG10B@IgG_28,0
GXYLT1@IgG_28,0
PFKM@IgG_28,0
KMT2D@IgG_28,0
GPD1@IgG_28,0
CERS5@IgG_28,0
GALNT6@IgG_28,0
SOAT2@IgG_28,0
CSAD@IgG_28,0
PDE1B@IgG_28,0
RDH5@IgG_28,0
DGKA@IgG_28,0
SUOX@IgG_28,0
CS@IgG_28,0
GLS2@IgG_28,0
PTGES3@IgG_28,0
HSD17B6@IgG_28,0
SHMT2@IgG_28,0
NDUFA4L2@IgG_28,0
PIP4K2C@IgG_28,0
B4GALNT1@IgG_28,0
CYP27B1@IgG_28,0
GNS@IgG_28,0
TPH2@IgG_28,0
ACSS3@IgG_28,0
NDUFA12@IgG_28,0
AMDHD1@IgG_28,0
HAL@IgG_28,0
LTA4H@IgG_28,0
CHPT1@IgG_28,0
TXNRD1@IgG_28,0
CHST11@IgG_28,0
ALDH1L2@IgG_28,0
ACACB@IgG_28,0
MMAB@IgG_28,0
MVK@IgG_28,0
ALDH2@IgG_28,0
SDS@IgG_28,0
SDSL@IgG_28,0
NOS1@IgG_28,0
SIRT4@IgG_28,0
PLA2G1B@IgG_28,0
COX6A1@IgG_28,0
COQ5@IgG_28,0
ACADS@IgG_28,0
SETD1B@IgG_28,0
B3GNT4@IgG_28,0
KMT5A@IgG_28,0
ATP6V0A2@IgG_28,0
AACS@IgG_28,0
CRYL1@IgG_28,0
ATP12A@IgG_28,0
MTMR6@IgG_28,0
B3GLCT@IgG_28,0
ALG5@IgG_28,0
DGKH@IgG_28,0
LACC1@IgG_28,0
SUCLA2@IgG_28,0
SETDB2@IgG_28,0
ALG11@IgG_28,0
PCCA@IgG_28,0
PNP@IgG_28,0
DAD1@IgG_28,0
THTPA@IgG_28,0
DHRS4@IgG_28,0
DHRS4L2@IgG_28,0
PCK2@IgG_28,0
GMPR2@IgG_28,0
ADCY4@IgG_28,0
MGAT2@IgG_28,0
L2HGDH@IgG_28,0
PYGL@IgG_28,0
GNPNAT1@IgG_28,0
GCH1@IgG_28,0
L3HYPDH@IgG_28,0
SGPP1@IgG_28,0
MTHFD1@IgG_28,0
GPX2@IgG_28,0
FNTB@IgG_28,0
FUT8@IgG_28,0
GPHN@IgG_28,0
ATP6V1D@IgG_28,0
PIGH@IgG_28,0
ARG2@IgG_28,0
RDH11@IgG_28,0
GALNT16@IgG_28,0
ACOT1@IgG_28,0
ACOT2@IgG_28,0
ACOT4@IgG_28,0
PTGR2@IgG_28,0
COQ6@IgG_28,0
ENTPD5@IgG_28,0
ALDH6A1@IgG_28,0
DLST@IgG_28,0
ACYP1@IgG_28,0
POMT2@IgG_28,0
GSTZ1@IgG_28,0
SPTLC2@IgG_28,0
GALC@IgG_28,0
ITPK1@IgG_28,0
COX8C@IgG_28,0
CYP46A1@IgG_28,0
DEGS2@IgG_28,0
CKB@IgG_28,0
PLD4@IgG_28,0
PLCB2@IgG_28,0
IVD@IgG_28,0
CHST14@IgG_28,0
CHAC1@IgG_28,0
ITPKA@IgG_28,0
PLA2G4F@IgG_28,0
GANC@IgG_28,0
SORD@IgG_28,0
GATM@IgG_28,0
DUT@IgG_28,0
GALK2@IgG_28,0
HDC@IgG_28,0
PIGB@IgG_28,0
LIPC@IgG_28,0
GCNT3@IgG_28,0
CA12@IgG_28,0
HACD3@IgG_28,0
GLCE@IgG_28,0
PKM@IgG_28,0
HEXA@IgG_28,0
ADPGK@IgG_28,0
CYP1A2@IgG_28,0
MPI@IgG_28,0
COX5A@IgG_28,0
PPCDC@IgG_28,0
MAN2C1@IgG_28,0
IDH3A@IgG_28,0
ACSBG1@IgG_28,0
HYKK@IgG_28,0
MTHFS@IgG_28,0
FAH@IgG_28,0
PDE8A@IgG_28,0
ANPEP@IgG_28,0
IDH2@IgG_28,0
MAN2A2@IgG_28,0
HDDC3@IgG_28,0
CERS3@IgG_28,0
ALDH1A3@IgG_28,0
CHSY1@IgG_28,0
NME4@IgG_28,0
PIGQ@IgG_28,0
NME3@IgG_28,0
FAHD1@IgG_28,0
NDUFB10@IgG_28,0
PGP@IgG_28,0
ECI1@IgG_28,0
ATP6V0C@IgG_28,0
AMDHD2@IgG_28,0
ADCY9@IgG_28,0
HMOX2@IgG_28,0
ALG1@IgG_28,0
ABAT@IgG_28,0
PMM2@IgG_28,0
PLA2G10@IgG_28,0
XYLT1@IgG_28,0
COQ7@IgG_28,0
ACSM2A@IgG_28,0
ACSM2B@IgG_28,0
ACSM3@IgG_28,0
ACSM1@IgG_28,0
UQCRC2@IgG_28,0
HS3ST2@IgG_28,0
EARS2@IgG_28,0
NDUFAB1@IgG_28,0
QPRT@IgG_28,0
CDIPT@IgG_28,0
ALDOA@IgG_28,0
GDPD3@IgG_28,0
DCTPP1@IgG_28,0
SEPHS2@IgG_28,0
SETD1A@IgG_28,0
HSD3B7@IgG_28,0
VKORC1@IgG_28,0
GPT2@IgG_28,0
ADCY7@IgG_28,0
LPCAT2@IgG_28,0
CES1@IgG_28,0
GOT2@IgG_28,0
TK2@IgG_28,0
CES2@IgG_28,0
HSD11B2@IgG_28,0
ATP6V0D1@IgG_28,0
LCAT@IgG_28,0
PLA2G15@IgG_28,0
SMPD3@IgG_28,0
NQO1@IgG_28,0
ST3GAL2@IgG_28,0
TAT@IgG_28,0
DHODH@IgG_28,0
LDHD@IgG_28,0
CHST6@IgG_28,0
GCSH@IgG_28,0
PLCG2@IgG_28,0
MLYCD@IgG_28,0
COX4I1@IgG_28,0
CA5A@IgG_28,0
MVD@IgG_28,0
APRT@IgG_28,0
GALNS@IgG_28,0
ACSF3@IgG_28,0
INPP5K@IgG_28,0
SRR@IgG_28,0
PAFAH1B1@IgG_28,0
ASPA@IgG_28,0
SHPK@IgG_28,0
GGT6@IgG_28,0
PLD2@IgG_28,0
ENO3@IgG_28,0
ACADVL@IgG_28,0
SAT2@IgG_28,0
GUCY2D@IgG_28,0
ALOX15B@IgG_28,0
ALOXE3@IgG_28,0
PFAS@IgG_28,0
ADPRM@IgG_28,0
COX10@IgG_28,0
HS3ST3B1@IgG_28,0
PIGL@IgG_28,0
NT5M@IgG_28,0
PEMT@IgG_28,0
SHMT1@IgG_28,0
ALDH3A2@IgG_28,0
SARM1@IgG_28,0
PIGS@IgG_28,0
ALDOC@IgG_28,0
PIPOX@IgG_28,0
PIGW@IgG_28,0
DHRS11@IgG_28,0
ACACA@IgG_28,0
PIP4K2B@IgG_28,0
PGAP3@IgG_28,0
NT5C3B@IgG_28,0
ACLY@IgG_28,0
ATP6V0A1@IgG_28,0
NAGLU@IgG_28,0
HSD17B1@IgG_28,0
COASY@IgG_28,0
EZH1@IgG_28,0
AOC3@IgG_28,0
NAGS@IgG_28,0
G6PC3@IgG_28,0
PLCD3@IgG_28,0
PNPO@IgG_28,0
XYLT2@IgG_28,0
NME1@IgG_28,0
NME2@IgG_28,0
COX11@IgG_28,0
DGKE@IgG_28,0
MTMR4@IgG_28,0
GDPD1@IgG_28,0
CA4@IgG_28,0
NT5C@IgG_28,0
GALK1@IgG_28,0
ACOX1@IgG_28,0
SPHK1@IgG_28,0
AANAT@IgG_28,0
ST6GALNAC2@IgG_28,0
ST6GALNAC1@IgG_28,0
TK1@IgG_28,0
AFMID@IgG_28,0
PGS1@IgG_28,0
CANT1@IgG_28,0
ENGASE@IgG_28,0
ENPP7@IgG_28,0
SGSH@IgG_28,0
PDE6G@IgG_28,0
PCYT2@IgG_28,0
SIRT7@IgG_28,0
PYCR1@IgG_28,0
DCXR@IgG_28,0
RFNG@IgG_28,0
FASN@IgG_28,0
TYMS@IgG_28,0
ENOSF1@IgG_28,0
LPIN2@IgG_28,0
NDUFV2@IgG_28,0
MPPE1@IgG_28,0
IMPA2@IgG_28,0
CHST9@IgG_28,0
GALNT1@IgG_28,0
MOCOS@IgG_28,0
PIK3C3@IgG_28,0
LIPG@IgG_28,0
ACAA2@IgG_28,0
ME2@IgG_28,0
FECH@IgG_28,0
PIGN@IgG_28,0
KDSR@IgG_28,0
DSEL@IgG_28,0
CNDP2@IgG_28,0
CNDP1@IgG_28,0
IDH3B@IgG_28,0
ITPA@IgG_28,0
PANK2@IgG_28,0
SMOX@IgG_28,0
CDS2@IgG_28,0
GPCPD1@IgG_28,0
CRLS1@IgG_28,0
ACSS1@IgG_28,0
ENTPD6@IgG_28,0
PYGB@IgG_28,0
NANP@IgG_28,0
COX4I2@IgG_28,0
POFUT1@IgG_28,0
DNMT3B@IgG_28,0
AHCY@IgG_28,0
PIGU@IgG_28,0
GGT7@IgG_28,0
ACSS2@IgG_28,0
GSS@IgG_28,0
NFS1@IgG_28,0
RPN2@IgG_28,0
PLCG1@IgG_28,0
LPIN3@IgG_28,0
ADA@IgG_28,0
PIGT@IgG_28,0
ACOT8@IgG_28,0
PTGIS@IgG_28,0
B4GALT5@IgG_28,0
DPM1@IgG_28,0
CYP24A1@IgG_28,0
UCKL1@IgG_28,0
PLPP2@IgG_28,0
GPX4@IgG_28,0
NDUFS7@IgG_28,0
GAMT@IgG_28,0
UQCR11@IgG_28,0
DOT1L@IgG_28,0
PIP5K1C@IgG_28,0
SIRT6@IgG_28,0
HSD11B1L@IgG_28,0
FUT5@IgG_28,0
NDUFA11@IgG_28,0
PNPLA6@IgG_28,0
CERS4@IgG_28,0
NDUFA7@IgG_28,0
ACP5@IgG_28,0
MAN2B1@IgG_28,0
GCDH@IgG_28,0
MRI1@IgG_28,0
TECR@IgG_28,0
NDUFB7@IgG_28,0
CYP4F8@IgG_28,0
CYP4F3@IgG_28,0
PGLS@IgG_28,0
COLGALT1@IgG_28,0
PDE4C@IgG_28,0
ISYNA1@IgG_28,0
NDUFA13@IgG_28,0
UQCRFS1@IgG_28,0
GPI@IgG_28,0
COX6B1@IgG_28,0
KMT2B@IgG_28,0
COX7A1@IgG_28,0
SIRT2@IgG_28,0
PLD3@IgG_28,0
BLVRB@IgG_28,0
ITPKC@IgG_28,0
CYP2S1@IgG_28,0
BCKDHA@IgG_28,0
PAFAH1B3@IgG_28,0
ETHE1@IgG_28,0
FKRP@IgG_28,0
SULT2A1@IgG_28,0
PLA2G4C@IgG_28,0
SULT2B1@IgG_28,0
SPHK2@IgG_28,0
FUT2@IgG_28,0
FUT1@IgG_28,0
BCAT2@IgG_28,0
DHDH@IgG_28,0
FTL@IgG_28,0
