gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MDH2,40.520523479039845,-0.008930369691107614,0.05750884867357453,-0.1552868801425187,0.8765951582794012,0.9562856272138921
KMT2C,18.64611075811976,0.020738879140753133,0.13259804349777113,0.15640411120471576,0.8757144967837889,0.9562856272138921
SIRT1,4.637241782848642,-0.03454151535193,0.21688297077920748,-0.15926338166537826,0.8734613696736049,0.9562856272138921
ACLY,6.200516247987325,0.018988195191840595,0.11872549417137593,0.15993359576530233,0.8729333835492235,0.9562856272138921
GALK1,4.457571878847361,0.025629327783613567,0.1602563197049564,0.15992709573512628,0.8729385039187467,0.9562856272138921
GYG1,23.858804993216523,-0.01519282920872479,0.10162416712033213,-0.14950015964937866,0.8811589834011401,0.9572489554254805
CHSY1,2.5856978492654417,0.03160837171065835,0.20887849946905918,0.15132419943173922,0.879719980704454,0.9572489554254805
MPPE1,10.228486597160547,-0.0163802165990703,0.10962089500646438,-0.1494260432566652,0.8812174628721546,0.9572489554254805
PTDSS1,10.0678482697319,-0.016816766609896963,0.11576300686738371,-0.1452689167720219,0.8844985551867455,0.9581028073108894
ME2,9.900426707679653,0.01662716172124822,0.11401344646512598,0.14583509433980732,0.8840515707869914,0.9581028073108894
COASY,4.54684945406643,0.02134838125336759,0.15325652815071003,0.13929834840297264,0.8892143949419011,0.9605016249161463
DGKE,5.311714191913404,0.022211738615892478,0.15903013496222335,0.13966999789800055,0.8889207322163308,0.9605016249161463
AGPS,5.692765586169717,-0.016049200244376328,0.12613373691840912,-0.1272395525295339,0.8987508013824658,0.9680794045746616
COX11,16.341435755594446,-0.011036062243370648,0.08594271649215479,-0.12841183865043485,0.897823062832995,0.9680794045746616
EHMT1,8.9913815073379,-0.017411254563289066,0.1388726027585119,-0.12537573443169214,0.9002260976353362,0.9683104243472523
CAMKMT,2.344251999152738,-0.02459928525578807,0.20178732837007204,-0.12190698719531932,0.9029726819229135,0.9699063212822343
GSTM4,2.877797273561791,0.028712085138445587,0.24628415450697622,0.11658113042604328,0.907191991485106,0.9710484133513041
IDH1,3.543493389435048,0.019311590642514764,0.16927328176758216,0.11408528529050567,0.9091701866979474,0.9710484133513041
FUCA2,3.4062188857771556,0.018065070031414703,0.15697714518863426,0.11508089288862085,0.908381004539621,0.9710484133513041
POMT1,2.7025464345505825,-0.022994747099304325,0.19757794892807048,-0.11638316534845551,0.9073488768281827,0.9710484133513041
TCIRG1,13.631502221066386,-0.011688353339551446,0.10402270824367044,-0.11236347848367674,0.9105352118483104,0.9710484133513041
PGAM1,46.624308836032114,0.007251224770442649,0.06533074819938,0.11099252603556534,0.9116222734717321,0.9710484133513041
AK2,10.416253363449144,0.009588422952062204,0.0895555168477674,0.10706680380574725,0.9147359824740184,0.9720326880999146
ACADM,9.916295941369823,-0.013341013603229666,0.12510780876653782,-0.10663613834149371,0.9150776477815602,0.9720326880999146
FDPS,20.14495042424283,-0.00810259938106389,0.07728496421157083,-0.10484056586844868,0.9165023204949813,0.9721900544711266
LCLAT1,2.695274644776125,-0.023179785676991815,0.24470007525624216,-0.09472733366640235,0.9245314064709328,0.9721900544711266
NNT,5.6021923626111345,0.012198164979641055,0.13210420577727786,0.09233744609317472,0.9264299377606233,0.9721900544711266
GSTK1,115.61640529661483,-0.005120976043870275,0.05360659869665641,-0.09552883727707358,0.9238947861588725,0.9721900544711266
AASDHPPT,8.620458044908187,0.010704112179752213,0.11253917001048476,0.09511454703953263,0.9242238435948057,0.9721900544711266
GALC,5.036473098576306,0.014050388873873313,0.15386241646495308,0.09131787473956464,0.9272400153408936,0.9721900544711266
ITPK1,2.3010742183445783,0.01895889546392822,0.18788555896252956,0.10090661341199317,0.9196245931640463,0.9721900544711266
IVD,5.404598508218122,0.015233017324893228,0.15358922268211936,0.09918024884090149,0.9209951566704722,0.9721900544711266
DUT,41.95372736743465,0.005722319065423311,0.06322531857357347,0.09050676524095982,0.9278845181345519,0.9721900544711266
NDUFA13,44.86170257459722,0.015016448377629034,0.15754466053703212,0.09531550181670104,0.9240642300435892,0.9721900544711266
MANBA,3.4509204266058773,-0.014032667932797204,0.15988085164900911,-0.08776953455066346,0.9300598521979141,0.9731416437166185
PFKL,13.485998801934194,0.008780237570950162,0.10265015289518656,0.08553555278106052,0.9318356319963137,0.9736731501675768
COX5B,96.51671009350702,-0.002772448611722541,0.03387418783262597,-0.08184546373248404,0.9347696024916425,0.9740882696249409
GALNT11,5.993928567843745,-0.010982193407472998,0.13202704662154882,-0.0831813911505049,0.9337073091653608,0.9740882696249409
ASNS,3.0044497965409382,-0.014437485675708725,0.1965978128613892,-0.07343665458724019,0.9414586501836167,0.9797293270203492
BCKDHB,2.739978554987591,-0.013070584234547286,0.18577538988950923,-0.07035691994682974,0.9439095791380168,0.9809506857618361
ENO1,108.56231337999259,-0.0032500417320477037,0.04871602590848377,-0.066714016002724,0.9468093760153707,0.9826345956483848
CYP3A5,2.4943109502612133,0.01442175726320553,0.2224303992769189,0.06483716843600543,0.948303647564719,0.982857221767482
GMPPA,3.6574763040511535,-0.0094240938458503409,0.15129174137827966,-0.06229086769704747,0.950331200877288,0.9836312160023681
AGL,5.330114878396785,-0.009124544807774831,0.15809271524038562,-0.057716415294029426,0.9539745179789216,0.983682549950719
B4GALT3,8.481513786332401,0.0063555012026910145,0.11123698660261941,0.05713478400305169,0.9544378280407263,0.983682549950719
EZH2,4.240289148722553,-0.010189678390539275,0.17799908801105996,-0.05724567751665188,0.9543494923972519,0.983682549950719
CHST7,4.727189587441201,0.009509502999678296,0.18085462157143006,0.052580923379513624,0.9580658168790857,0.983682549950719
IPMK,2.0136126291964658,0.013229192437866282,0.24077268825876424,0.0549447386808613,0.9561824893756126,0.983682549950719
UQCR11,110.8862697502915,-0.004811974210771921,0.09003645619835936,-0.05344473132272841,0.9573775656756475,0.983682549950719
UROD,6.845440773883965,0.005551139592654737,0.1183973229998191,0.04688568501386825,0.9626043372512078,0.9852062176879386
ALDH1A1,1.6141203205621766,-0.016562786151571626,0.3609270307609276,-0.04588956974669641,0.9633982675568253,0.9852062176879386
PYGB,2.275879397382562,-0.009735384553313813,0.20201068527558386,-0.048192423782102214,0.9615628881197574,0.9852062176879386
BTD,4.552245335579831,-0.005698127424134458,0.14355287575265982,-0.03969357906805208,0.9683374208057505,0.985247941975778
HIBADH,4.041246218142169,-0.0062894599039678084,0.1482880479393343,-0.042413801997992925,0.9661688258472299,0.985247941975778
PIGA,3.7855648962385176,-0.006435904574004483,0.17437459348430065,-0.03690849937140597,0.9705579628478564,0.985247941975778
ALDOA,118.83988990791379,0.0017475281941515975,0.048296733916483633,0.036183154686473894,0.9711363178068542,0.985247941975778
EZH1,7.3258469735272005,-0.00517341679280116,0.14131477811221158,-0.036609170406036284,0.970796631506583,0.985247941975778
BLVRB,6.122332967343044,0.00548739740933577,0.12771632984798525,0.04296551126913184,0.96572902647262715,0.985247941975778
MTAP,5.184552805550721,0.0054030096438342666,0.168814737562424,0.03200555663474791,0.9744676196153407,0.9873233929611895
CYC1,17.866004837765633,-0.0022420690984625274,0.07819410398583916,-0.028673122194335304,0.977125292932934,0.9880736932633606
MTHFD1,3.774859761099391,0.00456456181727862,0.16389419294366905,0.027850662279703065,0.9777812589585338,0.9880736932633606
HYI,3.8493561241246588,-0.0044224183931721025,0.17216018932077792,-0.025687810931318274,0.9795063461180028,0.9882984492480986
DGAT1,1.8740781425906199,0.005414353257953217,0.22240044959874378,0.02434506435450929,0.9805773676133479,0.9882984492480986
NDUFA7,4.628226904599478,0.004842762826908316,0.24435149064426007,0.01981883889531359,0.9841878895694223,0.9906373514932061
SIRT7,17.359443057326914,-0.0016624320427154943,0.09217053572767489,-0.018036480200432824,0.9856097511474629,0.9907700116246747
CHPF,2.68552574639908,-0.0033207584703673215,0.2253041696384335,-0.014739001393966436,0.9882404041198097,0.9921158566849855
PCK2,2.376667760864683,-0.0017681445941334286,0.18229996875384263,-0.009699094334574089,0.9922613637089177,0.994852124449672
MTMR3,3.070465369646101,-0.0014210832881939475,0.18105948555232393,-0.007848709410937061,0.9937377002341328,0.9950333165317001
AK1,5.405738646641955,-6.168288382758018e-4,0.1489206975089228,-0.0041419953612481806,0.9966951753000103,0.9966951753000103
